"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Mas d'en Pla"	"Camí del Mas d'en Pla"							"way"	"293716739"		"{'highway': 'unclassified', 'name': \"Camí del Mas d'en Pla\"}"
"Camí del Mas de Capcir"	"Camí del Mas de Capcir"							"way"	"283520943"		"{'access': 'private', 'highway': 'track', 'name': 'Camí del Mas de Capcir', 'surface': 'unpaved'}"
"Camí del Mas de Pagès"	"Camí del Mas de Pagès"							"way"	"283520936"		"{'highway': 'track', 'name': 'Camí del Mas de Pagès'}"
"Camí del Mas del Capcir"	"Camí del Mas del Capcir"							"way"	"916939798"		"{'highway': 'track', 'name': 'Camí del Mas del Capcir'}"
"Camí del Mas del Capcir"	"Camí del Mas del Capcir"							"way"	"495497361"		"{'highway': 'track', 'name': 'Camí del Mas del Capcir'}"
"Camí del Motarro"	"Camí del Motarro"							"way"	"578920950"		"{'highway': 'track', 'name': 'Camí del Motarro'}"
"Camí del Pou de la Neu"	"Camí del Pou de la Neu"							"way"	"134240844"		"{'highway': 'track', 'name': 'Camí del Pou de la Neu'}"
"Camí del Pou de la Neu"	"Camí del Pou de la Neu"							"way"	"283523250"		"{'highway': 'track', 'name': 'Camí del Pou de la Neu'}"
"Camí dels Borjos"	"Camí dels Borjos"							"way"	"952043093"		"{'highway': 'path', 'name': 'Camí dels Borjos'}"
"Camí dels Borjos"	"Camí dels Borjos"							"way"	"529657599"		"{'highway': 'path', 'name': 'Camí dels Borjos'}"
"Camí dels Burgans"	"Camí dels Burgans"							"way"	"760232343"		"{'highway': 'track', 'name': 'Camí dels Burgans', 'tracktype': 'grade1'}"
"camí dels Magrells"	"camí dels Magrells"							"way"	"332067314"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'camí dels Magrells', 'overtaking': 'yes', 'width': '9'}"
"Camí vell de Darmós"	"Camí vell de Darmós"							"way"	"293791046"		"{'highway': 'unclassified', 'name': 'Camí vell de Darmós', 'tracktype': 'grade1'}"
"Camí vell de Darmós"	"Camí vell de Darmós"							"way"	"405899099"		"{'highway': 'unclassified', 'name': 'Camí vell de Darmós'}"
"Camí vell de Darmós"	"Camí vell de Darmós"							"way"	"405899102"		"{'highway': 'track', 'name': 'Camí vell de Darmós', 'tracktype': 'grade2'}"
"Carrer Ample"	"Carrer Ample"							"way"	"432433893"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"293669318"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Caserna"	"Carrer Caserna"							"way"	"631397562"		"{'highway': 'residential', 'name': 'Carrer Caserna'}"
"Carrer Caserna"	"Carrer Caserna"							"way"	"631397563"		"{'highway': 'residential', 'name': 'Carrer Caserna'}"
"Carrer Caserna"	"Carrer Caserna"							"way"	"383085603"		"{'highway': 'residential', 'name': 'Carrer Caserna'}"
"Carrer Collet"	"Carrer Collet"							"way"	"231937140"		"{'highway': 'residential', 'name': 'Carrer Collet'}"
"Carrer d'Estalisnau Figueres"	"Carrer d'Estalisnau Figueres"							"way"	"293669286"		"{'highway': 'residential', 'name': \"Carrer d'Estalisnau Figueres\"}"
"Carrer d'Extramurs"	"Carrer d'Extramurs"							"way"	"952050144"		"{'highway': 'residential', 'name': \"Carrer d'Extramurs\"}"
"Carrer d'Extramurs"	"Carrer d'Extramurs"							"way"	"293669287"		"{'highway': 'residential', 'name': \"Carrer d'Extramurs\"}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"293716688"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	"293669291"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	"383085629"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\"}"
"Carrer de l'Arc"	"Carrer de l'Arc"							"way"	"293669329"		"{'highway': 'residential', 'name': \"Carrer de l'Arc\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"183032896"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"197199349"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"487158256"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"293716736"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"293669342"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Costa de l'Era"	"Carrer de la Costa de l'Era"							"way"	"293669292"		"{'highway': 'residential', 'name': \"Carrer de la Costa de l'Era\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"293669338"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	"293716691"		"{'highway': 'residential', 'name': 'Carrer de la Font Vella'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	"293669293"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	"967387554"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"293669294"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"293716693"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Societat Obrera"	"Carrer de la Societat Obrera"							"way"	"231937133"		"{'highway': 'residential', 'name': 'Carrer de la Societat Obrera'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"293716695"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de les Comarques Catalanes"	"Carrer de les Comarques Catalanes"							"way"	"293716697"		"{'highway': 'residential', 'name': 'Carrer de les Comarques Catalanes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"167362189"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"293716749"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de Pradells"	"Carrer de Pradells"							"way"	"293669289"		"{'highway': 'residential', 'name': 'Carrer de Pradells'}"
"Carrer de Pradells"	"Carrer de Pradells"							"way"	"293669288"		"{'highway': 'unclassified', 'name': 'Carrer de Pradells'}"
"Carrer de Pradells"	"Carrer de Pradells"							"way"	"952045079"		"{'highway': 'residential', 'name': 'Carrer de Pradells'}"
"Carrer de Prim"	"Carrer de Prim"							"way"	"293669290"		"{'highway': 'residential', 'name': 'Carrer de Prim'}"
"Carrer de Sant Dionís"	"Carrer de Sant Dionís"							"way"	"293669330"		"{'highway': 'residential', 'name': 'Carrer de Sant Dionís'}"
"Carrer del Cargol"	"Carrer del Cargol"							"way"	"293669319"		"{'highway': 'residential', 'name': 'Carrer del Cargol'}"
"Carrer del Cargol"	"Carrer del Cargol"							"way"	"293669295"		"{'highway': 'residential', 'name': 'Carrer del Cargol'}"
"Carrer del Cargol"	"Carrer del Cargol"							"way"	"293669323"		"{'highway': 'residential', 'name': 'Carrer del Cargol'}"
"Carrer del Cargol"	"Carrer del Cargol"							"way"	"293669326"		"{'highway': 'residential', 'name': 'Carrer del Cargol'}"
"Carrer del Cargol"	"Carrer del Cargol"							"way"	"383085632"		"{'highway': 'residential', 'name': 'Carrer del Cargol'}"
"Carrer del Doctor Ramon Margalef"	"Carrer del Doctor Ramon Margalef"							"way"	"293716719"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ramon Margalef'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"183032894"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	"383085642"		"{'highway': 'residential', 'name': 'Carrer del Mercat'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	"383085634"		"{'highway': 'residential', 'name': 'Carrer del Mercat'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	"631397565"		"{'highway': 'residential', 'name': 'Carrer del Pla'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	"952050148"		"{'highway': 'residential', 'name': 'Carrer del Portell'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	"293669351"		"{'highway': 'residential', 'name': 'Carrer del Portell'}"
"Carrer del Precipici"	"Carrer del Precipici"							"way"	"293669314"		"{'highway': 'residential', 'name': 'Carrer del Precipici', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"383085597"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol Ponent"	"Carrer del Sol Ponent"							"way"	"293716750"		"{'highway': 'residential', 'name': 'Carrer del Sol Ponent'}"
"Carrer dels Artistes"	"Carrer dels Artistes"							"way"	"631397566"		"{'highway': 'residential', 'name': 'Carrer dels Artistes'}"
"Carrer dels Artistes"	"Carrer dels Artistes"							"way"	"231937137"		"{'highway': 'residential', 'name': 'Carrer dels Artistes'}"
"Carrer Esglesia"	"Carrer Esglesia"							"way"	"293669321"		"{'highway': 'residential', 'name': 'Carrer Esglesia'}"
"Carrer Foig"	"Carrer Foig"							"way"	"381938759"		"{'highway': 'residential', 'name': 'Carrer Foig', 'surface': 'asphalt'}"
"Carrer Foig"	"Carrer Foig"							"way"	"918424059"		"{'highway': 'residential', 'name': 'Carrer Foig', 'oneway': 'yes'}"
"Carrer Foig"	"Carrer Foig"							"way"	"918424061"		"{'highway': 'residential', 'name': 'Carrer Foig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Foig"	"Carrer Foig"							"way"	"918424060"		"{'highway': 'residential', 'name': 'Carrer Foig', 'surface': 'asphalt'}"
"Carrer Freginal"	"Carrer Freginal"							"way"	"293669348"		"{'highway': 'residential', 'name': 'Carrer Freginal'}"
"Carrer Llena"	"Carrer Llena"							"way"	"383085606"		"{'highway': 'residential', 'name': 'Carrer Llena'}"
"Carrer Magarells"	"Carrer Magarells"							"way"	"231937134"		"{'highway': 'residential', 'name': 'Carrer Magarells'}"
"Carrer Magarells"	"Carrer Magarells"							"way"	"529030278"		"{'highway': 'steps', 'name': 'Carrer Magarells'}"
"Carrer Magarells"	"Carrer Magarells"							"way"	"231937136"		"{'highway': 'residential', 'name': 'Carrer Magarells'}"
"Carrer Martell"	"Carrer Martell"							"way"	"293669352"		"{'highway': 'residential', 'name': 'Carrer Martell'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"383085627"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"383085612"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Murada"	"Carrer Murada"							"way"	"293669324"		"{'highway': 'residential', 'name': 'Carrer Murada'}"
"Carrer Nou"	"Carrer Nou"							"way"	"293669285"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou de l'Olm"	"Carrer Nou de l'Olm"							"way"	"293716753"		"{'highway': 'residential', 'name': \"Carrer Nou de l'Olm\"}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"127906901"		"{'highway': 'unclassified', 'name': 'Carrer Onze de Setembre'}"
"Carrer Orient"	"Carrer Orient"							"way"	"231937144"		"{'highway': 'residential', 'name': 'Carrer Orient'}"
"Carrer Portal d'Avall"	"Carrer Portal d'Avall"							"way"	"383085621"		"{'highway': 'residential', 'name': \"Carrer Portal d'Avall\"}"
"Carrer Portal d'Avall"	"Carrer Portal d'Avall"							"way"	"383085623"		"{'highway': 'residential', 'name': \"Carrer Portal d'Avall\", 'tunnel': 'building_passage'}"
"Carrer Portal d'Avall"	"Carrer Portal d'Avall"							"way"	"383085619"		"{'highway': 'residential', 'name': \"Carrer Portal d'Avall\"}"
"Carrer Portal d'Avall"	"Carrer Portal d'Avall"							"way"	"631397564"		"{'highway': 'residential', 'name': \"Carrer Portal d'Avall\"}"
"Carrer Portal de l'Era"	"Carrer Portal de l'Era"							"way"	"383085616"		"{'highway': 'residential', 'name': \"Carrer Portal de l'Era\"}"
"Carrer Portal de l'Era"	"Carrer Portal de l'Era"							"way"	"383085615"		"{'highway': 'residential', 'name': \"Carrer Portal de l'Era\", 'tunnel': 'building_passage'}"
"Carrer Portal de l'Era"	"Carrer Portal de l'Era"							"way"	"383085637"		"{'highway': 'residential', 'name': \"Carrer Portal de l'Era\"}"
"Carrer Portal de l'Era"	"Carrer Portal de l'Era"							"way"	"383085636"		"{'highway': 'residential', 'name': \"Carrer Portal de l'Era\"}"
"Carrer Portal de l'Era"	"Carrer Portal de l'Era"							"way"	"383085630"		"{'highway': 'residential', 'name': \"Carrer Portal de l'Era\"}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	"231937141"		"{'highway': 'residential', 'name': 'Carrer Sant Blai'}"
"Carrer Sant Blai"	"Carrer Sant Blai"							"way"	"952045078"		"{'highway': 'residential', 'name': 'Carrer Sant Blai'}"
"Carrer Trosset"	"Carrer Trosset"							"way"	"231937129"		"{'highway': 'residential', 'name': 'Carrer Trosset'}"
"Parc de Bombers Voluntaris de Tivissa"	"Parc de Bombers Voluntaris de Tivissa"							"way"	"918373489"		"{'addr:housenumber': '2', 'addr:postcode': '43746', 'addr:street': 'Carrer de la Mare de Déu', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Tivissa'}"
"Parc Infantil Tivissa"	"Parc Infantil Tivissa"							"way"	"550943548"		"{'leisure': 'park', 'name': 'Parc Infantil Tivissa'}"
"Plaça Cooperativa"	"Plaça Cooperativa"							"way"	"293669309"		"{'highway': 'residential', 'name': 'Plaça Cooperativa'}"
"Plaça de Baranova"	"Plaça de Baranova"							"way"	"952050145"		"{'highway': 'residential', 'name': 'Plaça de Baranova'}"
"Plaça de les Sitges"	"Plaça de les Sitges"							"way"	"383085640"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de les Sitges'}"
"Plaça de Rafel Domenech"	"Plaça de Rafel Domenech"							"way"	"383085639"		"{'highway': 'residential', 'name': 'Plaça de Rafel Domenech'}"
"Plaça del cargol"	"Plaça del cargol"							"way"	"550945298"		"{'leisure': 'park', 'name': 'Plaça del cargol'}"
"Plaça del Cargol"	"Plaça del Cargol"							"way"	"293669322"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Cargol'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	"383085600"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Mercat'}"
