"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Vilopriu"	"Carrer de Vilopriu"							"way"	" 228878881"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Vilopriu', 'surface': 'concrete'}"
"Carrer de Vilopriu"	"Carrer de Vilopriu"							"way"	" 159389447"		"{'highway': 'living_street', 'name': 'Carrer de Vilopriu', 'surface': 'concrete'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 348785925"		"{'highway': 'residential', 'name': 'Carrer del Comerç'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 776251279"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Comerç', 'surface': 'concrete'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 348785927"		"{'highway': 'residential', 'name': 'Carrer del Comerç', 'surface': 'unpaved'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	" 159389432"		"{'highway': 'living_street', 'name': 'Carrer del Pedró', 'surface': 'concrete'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	" 348785924"		"{'highway': 'living_street', 'name': 'Carrer del Rosari', 'surface': 'concrete'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	" 435255494"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer dels Estudis', 'surface': 'concrete'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 228878869"		"{'highway': 'living_street', 'lit': 'no', 'name': 'Carrer dels Horts', 'surface': 'compacted'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	" 159389466"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer la Pau', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 228878875"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Pujada de l'Església"	"Carrer Pujada de l'Església"							"way"	" 348785923"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer Pujada de l'Església\", 'surface': 'concrete'}"
"Carrer Pujada de l'Església"	"Carrer Pujada de l'Església"							"way"	" 228878876"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer Pujada de l'Església\", 'surface': 'concrete'}"
"Parc del Ter"	"Parc del Ter"							"node"	"6670778086"	"name:en=Kayak del Ter"	"{'name': 'Parc del Ter', 'name:en': 'Kayak del Ter', 'phone': '+34 662 15 94 69', 'tourism': 'attraction', 'website': 'http://kayakdelter.com', 'wheelchair': 'limited'}"
"Parc del Ter"	"Parc del Ter"							"way"	" 553337284"		"{'addr:city': 'Colomers', 'addr:postcode': '17144', 'leisure': 'park', 'name': 'Parc del Ter'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 380429619"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Plaça de l'Església\", 'surface': 'paving_stones'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 380429620"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça de la Vila', 'surface': 'concrete'}"
"Plaça de Sant Llenç"	"Plaça de Sant Llenç"							"way"	" 435255495"		"{'highway': 'residential', 'name': 'Plaça de Sant Llenç'}"
