"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font del Tiberi"	"Font del Tiberi"							"node"	"1906659036"		"{'amenity': 'drinking_water', 'name': 'Font del Tiberi'}"
"Puig d'en Planes"	"Puig d'en Planes"							"node"	"3431263739"		"{'ele': '533.9', 'name': \"Puig d'en Planes\", 'natural': 'peak'}"
"Puig dels Jueus"	"Puig dels Jueus"							"node"	"1905505926"		"{'man_made': 'water_well', 'name': 'Puig dels Jueus'}"
"Puig dels Jueus"	"Puig dels Jueus"							"node"	"1905505931"		"{'man_made': 'reservoir_covered', 'name': 'Puig dels Jueus'}"
"Puig dels Jueus"	"Puig dels Jueus"							"node"	"1905505922"		"{'man_made': 'windmill', 'name': 'Puig dels Jueus'}"
"Puig dels Jueus"	"Puig dels Jueus"							"way"	"1097277187"		"{'name': 'Puig dels Jueus', 'natural': 'tree_row'}"
"Puig Gros"	"Puig Gros"							"node"	"1241560353"		"{'name': 'Puig Gros', 'place': 'locality'}"
"Serrat de Cal Canonge"	"Serrat de Cal Canonge"							"node"	"7019277149"		"{'ele': '607.8', 'name': 'Serrat de Cal Canonge', 'natural': 'peak'}"
"Serrat de Can Rossinyol"	"Serrat de Can Rossinyol"							"node"	"1241565273"		"{'name': 'Serrat de Can Rossinyol', 'place': 'locality'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941981"		"{'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941982"		"{'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941976"		"{'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941977"		"{'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941986"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941975"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941983"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941980"		"{'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325934281"		"{'name': 'Torrent de Sant Jaume', 'natural': 'water', 'water': 'basin'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325934264"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941979"		"{'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941987"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941984"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941985"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"325941978"		"{'name': 'Torrent de Sant Jaume', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"622367124"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"torrent de Sant Martí"	"torrent de Sant Martí"							"way"	"234172457"		"{'name': 'torrent de Sant Martí', 'waterway': 'stream'}"
"torrent del Bosc"	"torrent del Bosc"							"way"	"185548860"		"{'name': 'torrent del Bosc', 'waterway': 'stream'}"
