"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Baladre"	"Avinguda del Baladre"							"way"	"  53604022"		"{'highway': 'residential', 'name': 'Avinguda del Baladre', 'surface': 'asphalt'}"
"Avinguda del Regne de Mallorques"	"Avinguda del Regne de Mallorques"							"way"	" 134566577"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Regne de Mallorques'}"
"Avinguda del Regne de Mallorques"	"Avinguda del Regne de Mallorques"							"way"	" 134566573"		"{'highway': 'residential', 'name': 'Avinguda del Regne de Mallorques', 'oneway': 'yes'}"
"Avinguda del Regne de Mallorques"	"Avinguda del Regne de Mallorques"							"way"	" 134566575"		"{'highway': 'residential', 'name': 'Avinguda del Regne de Mallorques', 'oneway': 'yes'}"
"Avinguda del Regne de Mallorques"	"Avinguda del Regne de Mallorques"							"way"	" 332398998"		"{'highway': 'residential', 'name': 'Avinguda del Regne de Mallorques', 'oneway': 'yes'}"
"Avinguda del Regne de Mallorques"	"Avinguda del Regne de Mallorques"							"way"	" 332398993"		"{'highway': 'residential', 'name': 'Avinguda del Regne de Mallorques', 'oneway': 'yes'}"
"avinguda dels Ocells"	"avinguda dels Ocells"							"way"	" 134681862"		"{'highway': 'residential', 'lanes': '2', 'name': 'avinguda dels Ocells', 'oneway': 'yes'}"
"avinguda dels Ocells"	"avinguda dels Ocells"							"way"	"  29972035"		"{'highway': 'residential', 'name': 'avinguda dels Ocells', 'oneway': 'yes'}"
"avinguda dels Ocells"	"avinguda dels Ocells"							"way"	"  29972036"		"{'highway': 'residential', 'lanes': '2', 'name': 'avinguda dels Ocells', 'oneway': 'yes'}"
"avinguda dels Ocells"	"avinguda dels Ocells"							"way"	" 134681861"		"{'highway': 'residential', 'name': 'avinguda dels Ocells', 'oneway': 'yes'}"
"Avinguda dels Ocells"	"Avinguda dels Ocells"							"way"	" 443255911"		"{'highway': 'residential', 'name': 'Avinguda dels Ocells', 'oneway': 'yes'}"
"Avinguda dels Ocells"	"Avinguda dels Ocells"							"way"	" 134681863"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Ocells'}"
"Avinguda dels Ocells"	"Avinguda dels Ocells"							"way"	"  29972077"		"{'highway': 'residential', 'name': 'Avinguda dels Ocells', 'oneway': 'yes'}"
"Avinguda Miramar"	"Avinguda Miramar"							"way"	"  25077185"		"{'highway': 'tertiary', 'name': 'Avinguda Miramar', 'ref': 'Ma-6021'}"
"Avinguda Son Noguera"	"Avinguda Son Noguera"							"way"	" 310389568"		"{'highway': 'residential', 'name': 'Avinguda Son Noguera'}"
"camí d'Alacantí"	"camí d'Alacantí"							"node"	"2690799054"		"{'information': 'guidepost', 'name': \"camí d'Alacantí\", 'source': 'survey', 'tourism': 'information'}"
"camí d'Alacantí"	"camí d'Alacantí"							"way"	" 133959682"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"camí d'Alacantí\", 'source': 'survey;Bing WMS', 'surface': 'asphalt'}"
"camí d'Es Rafalet"	"camí d'Es Rafalet"							"way"	" 191926518"		"{'highway': 'unclassified', 'name': \"camí d'Es Rafalet\"}"
"camí d'Es Tast"	"camí d'Es Tast"							"way"	" 767602775"		"{'access': 'yes', 'highway': 'track', 'lit': 'no', 'name': \"camí d'Es Tast\", 'smoothness': 'horrible', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí de Bellavista"	"camí de Bellavista"							"way"	" 192087012"		"{'highway': 'track', 'name': 'camí de Bellavista'}"
"Camí de Binificat i sa Maimona"	"Camí de Binificat i sa Maimona"							"way"	"  59095830"		"{'highway': 'unclassified', 'name': 'Camí de Binificat i sa Maimona', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de Binificat i sa Maimona"	"Camí de Binificat i sa Maimona"							"way"	" 370446446"		"{'highway': 'track', 'name': 'Camí de Binificat i sa Maimona'}"
"camí de Binilegant"	"camí de Binilegant"							"way"	" 769479224"		"{'highway': 'unclassified', 'name': 'camí de Binilegant'}"
"camí de Buniferri"	"camí de Buniferri"							"way"	" 152752251"		"{'highway': 'unclassified', 'name': 'camí de Buniferri'}"
"camí de Ca s'Elet"	"camí de Ca s'Elet"							"way"	" 444093963"		"{'highway': 'unclassified', 'name': \"camí de Ca s'Elet\"}"
"Camí de Ca s'Hereu"	"Camí de Ca s'Hereu"							"way"	"  79119302"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de Ca s'Hereu\", 'source': 'ideib WMS layer (see wiki)'}"
"Camí de Cala Pi"	"Camí de Cala Pi"							"way"	"  14497805"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Cala Pi'}"
"camí de Can Cifre"	"camí de Can Cifre"							"way"	" 446171474"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Can Cifre', 'surface': 'asphalt'}"
"camí de Can Coll"	"camí de Can Coll"							"way"	" 436655377"		"{'highway': 'track', 'name': 'camí de Can Coll'}"
"camí de Can Crespí"	"camí de Can Crespí"							"way"	" 192087013"		"{'highway': 'service', 'name': 'camí de Can Crespí', 'service': 'driveway'}"
"camí de Can Vogueta"	"camí de Can Vogueta"							"way"	"  86647101"		"{'highway': 'unclassified', 'name': 'camí de Can Vogueta'}"
"camí de Can Vogueta"	"camí de Can Vogueta"							"way"	" 902852974"		"{'access': 'private', 'highway': 'service', 'name': 'camí de Can Vogueta', 'service': 'driveway'}"
"camí de Cas Busso"	"camí de Cas Busso"							"way"	"  93738562"		"{'highway': 'unclassified', 'name': 'camí de Cas Busso'}"
"camí de Cas Rubins"	"camí de Cas Rubins"							"way"	" 660886031"		"{'highway': 'track', 'name': 'camí de Cas Rubins'}"
"camí de Cas Rubins"	"camí de Cas Rubins"							"way"	" 660886030"		"{'highway': 'unclassified', 'name': 'camí de Cas Rubins'}"
"camí de Cas Soldat"	"camí de Cas Soldat"							"way"	" 547630231"		"{'highway': 'track', 'name': 'camí de Cas Soldat'}"
"camí de Ferrutxelles"	"camí de Ferrutxelles"							"way"	" 152752246"		"{'highway': 'unclassified', 'name': 'camí de Ferrutxelles'}"
"camí de Ferrutxelles"	"camí de Ferrutxelles"							"way"	" 760146044"		"{'highway': 'track', 'name': 'camí de Ferrutxelles'}"
"camí de Ferrutxelles"	"camí de Ferrutxelles"							"way"	" 152752249"		"{'highway': 'unclassified', 'name': 'camí de Ferrutxelles'}"
"Camí de Galdent"	"Camí de Galdent"							"way"	" 145682554"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'name': 'Camí de Galdent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Galdent"	"Camí de Galdent"							"way"	" 145682557"		"{'highway': 'unclassified', 'name': 'Camí de Galdent'}"
"camí de Gomera"	"camí de Gomera"							"way"	" 444610464"		"{'highway': 'track', 'name': 'camí de Gomera'}"
"camí de Gomera Nou"	"camí de Gomera Nou"							"way"	" 626743160"		"{'highway': 'track', 'name': 'camí de Gomera Nou'}"
"Camí de la Mena"	"Camí de la Mena"							"way"	" 351667215"		"{'highway': 'unclassified', 'name': 'Camí de la Mena'}"
"Camí de Llucamet"	"Camí de Llucamet"							"way"	" 281914101"		"{'highway': 'track', 'maxspeed': '40', 'name': 'Camí de Llucamet', 'smoothness': 'intermediate', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de Llucamet"	"Camí de Llucamet"							"way"	" 191934594"		"{'highway': 'track', 'maxspeed': '40', 'name': 'Camí de Llucamet', 'tracktype': 'grade2'}"
"Camí de Mina"	"Camí de Mina"							"way"	" 327609856"		"{'highway': 'track', 'name': 'Camí de Mina'}"
"camí de Mina vella"	"camí de Mina vella"							"way"	" 860708641"		"{'highway': 'unclassified', 'name': 'camí de Mina vella'}"
"camí de na Freda"	"camí de na Freda"							"way"	" 375136437"		"{'highway': 'unclassified', 'name': 'camí de na Freda'}"
"camí de na Sollerica"	"camí de na Sollerica"							"way"	" 847167499"		"{'highway': 'unclassified', 'name': 'camí de na Sollerica'}"
"camí de Païssa"	"camí de Païssa"							"way"	" 191757697"		"{'fixme': 'tracktype', 'highway': 'track', 'name': 'camí de Païssa'}"
"camí de Païssa"	"camí de Païssa"							"way"	" 779512503"		"{'highway': 'track', 'name': 'camí de Païssa', 'tracktype': 'grade2'}"
"Camí de s'Àguila"	"Camí de s'Àguila"							"way"	" 428291899"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': \"Camí de s'Àguila\", 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de s'Àguila"	"Camí de s'Àguila"							"way"	" 117912438"		"{'highway': 'track', 'name': \"Camí de s'Àguila\"}"
"camí de s'Aresta"	"camí de s'Aresta"							"way"	" 152752253"		"{'highway': 'track', 'name': \"camí de s'Aresta\", 'smoothness': 'intermediate', 'surface': 'fine_gravel', 'tracktype': 'grade3'}"
"camí de s'Empedrat"	"camí de s'Empedrat"							"way"	"  86647099"		"{'highway': 'unclassified', 'name': \"camí de s'Empedrat\"}"
"camí de s'Escolana"	"camí de s'Escolana"							"way"	" 398871777"		"{'highway': 'track', 'name': \"camí de s'Escolana\"}"
"camí de sa Bassola"	"camí de sa Bassola"							"way"	" 902852975"		"{'access': 'private', 'highway': 'track', 'name': 'camí de sa Bassola'}"
"camí de sa Bassola"	"camí de sa Bassola"							"way"	" 436655376"		"{'highway': 'track', 'name': 'camí de sa Bassola'}"
"camí de sa Boal"	"camí de sa Boal"							"way"	" 843005913"		"{'highway': 'track', 'name': 'camí de sa Boal', 'tracktype': 'grade2'}"
"camí de sa Caseta"	"camí de sa Caseta"							"way"	"  32336083"		"{'highway': 'unclassified', 'lit': 'no', 'maxspeed': '40', 'name': 'camí de sa Caseta', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de sa Cova"	"Camí de sa Cova"							"way"	" 320635132"		"{'highway': 'unclassified', 'name': 'Camí de sa Cova'}"
"Camí de sa Cova"	"Camí de sa Cova"							"way"	" 901293598"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de sa Cova'}"
"camí de sa Creu de ses Dones"	"camí de sa Creu de ses Dones"							"way"	" 147712005"		"{'highway': 'unclassified', 'name': 'camí de sa Creu de ses Dones'}"
"camí de sa Creu de ses Dones"	"camí de sa Creu de ses Dones"							"way"	" 147711996"		"{'highway': 'track', 'name': 'camí de sa Creu de ses Dones', 'tracktype': 'grade2'}"
"camí de sa Llapassa"	"camí de sa Llapassa"							"way"	" 142608371"		"{'access': 'no', 'highway': 'service', 'name': 'camí de sa Llapassa'}"
"camí de sa Llapassa"	"camí de sa Llapassa"							"way"	" 142172267"		"{'highway': 'unclassified', 'name': 'camí de sa Llapassa'}"
"camí de sa Llapassa"	"camí de sa Llapassa"							"way"	" 184474899"		"{'access': 'no', 'highway': 'service', 'name': 'camí de sa Llapassa'}"
"camí de sa Maimona"	"camí de sa Maimona"							"way"	" 432080463"		"{'highway': 'track', 'name': 'camí de sa Maimona'}"
"camí de sa Parra"	"camí de sa Parra"							"way"	" 147712003"		"{'highway': 'unclassified', 'name': 'camí de sa Parra'}"
"Camí de sa Parra"	"Camí de sa Parra"							"way"	" 147711994"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de sa Parra'}"
"camí de sa Talaia Romanina"	"camí de sa Talaia Romanina"							"way"	"  84809666"		"{'highway': 'unclassified', 'name': 'camí de sa Talaia Romanina'}"
"camí de sa Torre"	"camí de sa Torre"							"way"	"   4793042"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de sa Torre', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de ses Covetes"	"Camí de ses Covetes"							"way"	" 334415770"		"{'highway': 'track', 'name': 'Camí de ses Covetes'}"
"camí de Ses Males Cases"	"camí de Ses Males Cases"							"way"	" 444612344"		"{'highway': 'track', 'name': 'camí de Ses Males Cases'}"
"Camí de ses Pedreres"	"Camí de ses Pedreres"							"way"	" 209655972"		"{'highway': 'unclassified', 'name': 'Camí de ses Pedreres', 'source': 'Bing WMS'}"
"Camí de ses Puntes de Galdent o de sa Bassola"	"Camí de ses Puntes de Galdent o de sa Bassola"							"way"	"  77195608"		"{'highway': 'unclassified', 'name': 'Camí de ses Puntes de Galdent o de sa Bassola'}"
"camí de ses voltes"	"camí de ses voltes"							"way"	"  34791290"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '1', 'name': 'camí de ses voltes', 'note': 'Is driveable by car, marked as oneway (04/2019)', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de So n'Isern"	"Camí de So n'Isern"							"way"	" 326352996"		"{'highway': 'track', 'name': \"Camí de So n'Isern\"}"
"camí de Son Antem"	"camí de Son Antem"							"way"	"  14484510"		"{'highway': 'unclassified', 'name': 'camí de Son Antem', 'source': 'survey'}"
"camí de Son Avall"	"camí de Son Avall"							"way"	" 191938304"		"{'highway': 'track', 'name': 'camí de Son Avall'}"
"Camí de Son Bessó"	"Camí de Son Bessó"							"way"	" 263460849"		"{'highway': 'unclassified', 'name': 'Camí de Son Bessó'}"
"Camí de Son Cànaves"	"Camí de Son Cànaves"							"way"	" 351662737"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de Son Cànaves'}"
"Camí de Son Cànaves"	"Camí de Son Cànaves"							"way"	" 901274967"		"{'highway': 'unclassified', 'name': 'Camí de Son Cànaves'}"
"Camí de Son Cardell"	"Camí de Son Cardell"							"way"	" 351663001"		"{'highway': 'track', 'name': 'Camí de Son Cardell'}"
"Camí de Son Conill"	"Camí de Son Conill"							"way"	" 351667216"		"{'highway': 'unclassified', 'name': 'Camí de Son Conill'}"
"camí de Son Cortei"	"camí de Son Cortei"							"way"	" 330988568"		"{'highway': 'unclassified', 'name': 'camí de Son Cortei'}"
"camí de Son Eixida"	"camí de Son Eixida"							"way"	" 191926511"		"{'highway': 'unclassified', 'name': 'camí de Son Eixida'}"
"camí de Son Eixida"	"camí de Son Eixida"							"way"	" 191926540"		"{'highway': 'track', 'name': 'camí de Son Eixida'}"
"camí de Son Ferretjans"	"camí de Son Ferretjans"							"way"	" 191922354"		"{'highway': 'unclassified', 'name': 'camí de Son Ferretjans'}"
"camí de Son Frígola"	"camí de Son Frígola"							"way"	" 442087548"		"{'access': 'yes', 'highway': 'track', 'lit': 'no', 'name': 'camí de Son Frígola', 'smoothness': 'horrible', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"camí de Son Fullana"	"camí de Son Fullana"							"way"	" 442087550"		"{'highway': 'unclassified', 'name': 'camí de Son Fullana'}"
"camí de Son Gabriela"	"camí de Son Gabriela"							"way"	" 442330239"		"{'highway': 'unclassified', 'name': 'camí de Son Gabriela'}"
"Camí de Son Gall"	"Camí de Son Gall"							"way"	" 323668423"		"{'highway': 'track', 'name': 'Camí de Son Gall'}"
"camí de Son Granada"	"camí de Son Granada"							"way"	" 184474897"		"{'highway': 'unclassified', 'name': 'camí de Son Granada'}"
"camí de Son Granada"	"camí de Son Granada"							"way"	" 270463618"		"{'highway': 'unclassified', 'name': 'camí de Son Granada'}"
"Camí de Son Guardiola"	"Camí de Son Guardiola"							"way"	" 321639917"		"{'highway': 'track', 'name': 'Camí de Son Guardiola'}"
"camí de Son Marió"	"camí de Son Marió"							"way"	" 152752250"		"{'highway': 'unclassified', 'name': 'camí de Son Marió'}"
"camí de Son Marranet"	"camí de Son Marranet"							"way"	" 203891100"		"{'highway': 'unclassified', 'name': 'camí de Son Marranet'}"
"camí de Son Marranet"	"camí de Son Marranet"							"way"	" 203905933"		"{'highway': 'track', 'name': 'camí de Son Marranet'}"
"Camí de Son Marrano"	"Camí de Son Marrano"							"way"	"  47312550"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Son Marrano'}"
"Camí de Son Marrano"	"Camí de Son Marrano"							"way"	"  47312547"		"{'highway': 'unclassified', 'name': 'Camí de Son Marrano', 'surface': 'asphalt'}"
"Camí de Son Marrano"	"Camí de Son Marrano"							"way"	" 882321417"		"{'highway': 'unclassified', 'name': 'Camí de Son Marrano', 'surface': 'asphalt'}"
"Camí de Son Marrano"	"Camí de Son Marrano"							"way"	"  25076715"		"{'highway': 'unclassified', 'name': 'Camí de Son Marrano'}"
"camí de Son Mas"	"camí de Son Mas"							"way"	" 442333110"		"{'highway': 'track', 'name': 'camí de Son Mas'}"
"Camí de Son Mendívil"	"Camí de Son Mendívil"							"way"	"  32496835"		"{'highway': 'unclassified', 'name': 'Camí de Son Mendívil'}"
"Camí de Son Mendívil"	"Camí de Son Mendívil"							"way"	" 142169829"		"{'highway': 'track', 'name': 'Camí de Son Mendívil', 'smoothness': 'very_bad', 'tracktype': 'grade4'}"
"Camí de Son Mendívil"	"Camí de Son Mendívil"							"way"	"  25076713"		"{'highway': 'unclassified', 'name': 'Camí de Son Mendívil'}"
"camí de Son Miquel Joan"	"camí de Son Miquel Joan"							"way"	"  83702139"		"{'highway': 'track', 'name': 'camí de Son Miquel Joan', 'surface': 'paved'}"
"camí de Son Monjo"	"camí de Son Monjo"							"way"	"1054008172"		"{'highway': 'unclassified', 'name': 'camí de Son Monjo', 'source': 'ideib', 'surface': 'paved'}"
"camí de Son Monjo"	"camí de Son Monjo"							"way"	" 146723712"		"{'highway': 'unclassified', 'name': 'camí de Son Monjo', 'source': 'ideib', 'surface': 'paved'}"
"camí de Son Monjo"	"camí de Son Monjo"							"way"	"1054008173"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Son Monjo', 'source': 'ideib', 'surface': 'paved'}"
"camí de Son Morei"	"camí de Son Morei"							"way"	" 191926500"		"{'highway': 'unclassified', 'name': 'camí de Son Morei'}"
"camí de Son Mulet"	"camí de Son Mulet"							"way"	" 110281914"		"{'highway': 'unclassified', 'name': 'camí de Son Mulet'}"
"Camí de Son Pieres"	"Camí de Son Pieres"							"way"	" 292204058"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Son Pieres'}"
"camí de Son Pons"	"camí de Son Pons"							"way"	" 152752254"		"{'highway': 'unclassified', 'name': 'camí de Son Pons'}"
"camí de Son Puigserver"	"camí de Son Puigserver"							"way"	" 191922348"		"{'highway': 'unclassified', 'name': 'camí de Son Puigserver'}"
"Camí de Son Pujolet"	"Camí de Son Pujolet"							"way"	" 191745965"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Son Pujolet', 'surface': 'asphalt'}"
"Camí de Son Rubí i Son Perdiuet"	"Camí de Son Rubí i Son Perdiuet"							"way"	"  84811326"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Son Rubí i Son Perdiuet', 'surface': 'asphalt'}"
"camí de Son Saleta"	"camí de Son Saleta"							"way"	" 152752252"		"{'highway': 'unclassified', 'name': 'camí de Son Saleta'}"
"camí de Son Saleta"	"camí de Son Saleta"							"way"	" 562327722"		"{'highway': 'unclassified', 'name': 'camí de Son Saleta'}"
"camí de Son Sampolí"	"camí de Son Sampolí"							"way"	" 331460467"		"{'highway': 'unclassified', 'name': 'camí de Son Sampolí', 'sidewalk': 'no'}"
"camí de Son Sard"	"camí de Son Sard"							"way"	" 191926502"		"{'highway': 'unclassified', 'name': 'camí de Son Sard'}"
"camí de Son Sard"	"camí de Son Sard"							"way"	" 574189250"		"{'highway': 'track', 'name': 'camí de Son Sard'}"
"camí de Son Seguí"	"camí de Son Seguí"							"way"	" 442347640"		"{'highway': 'unclassified', 'name': 'camí de Son Seguí'}"
"camí de Son Seguí"	"camí de Son Seguí"							"way"	" 191922336"		"{'highway': 'track', 'name': 'camí de Son Seguí'}"
"camí de Son Velardell"	"camí de Son Velardell"							"way"	" 436654526"		"{'highway': 'track', 'name': 'camí de Son Velardell'}"
"camí de Son Verí de Baix"	"camí de Son Verí de Baix"							"way"	" 192087022"		"{'highway': 'track', 'name': 'camí de Son Verí de Baix', 'tracktype': 'grade2'}"
"Camí de Tió"	"Camí de Tió"							"way"	" 146723710"		"{'highway': 'unclassified', 'name': 'Camí de Tió', 'source': 'ideib WMS (see OSM wiki)', 'surface': 'dirt'}"
"Camí de Torratxí"	"Camí de Torratxí"							"way"	" 321639707"		"{'highway': 'unclassified', 'name': 'Camí de Torratxí'}"
"camí de Vallgornera"	"camí de Vallgornera"							"way"	"  55601432"		"{'highway': 'unclassified', 'name': 'camí de Vallgornera'}"
"Camí de Vallgornera"	"Camí de Vallgornera"							"way"	"  59838440"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Vallgornera', 'surface': 'asphalt'}"
"camí del Camp d'en Ramis"	"camí del Camp d'en Ramis"							"way"	" 376229405"		"{'highway': 'unclassified', 'name': \"camí del Camp d'en Ramis\"}"
"camí del Camp de sa Batalla"	"camí del Camp de sa Batalla"							"way"	" 362274837"		"{'highway': 'track', 'name': 'camí del Camp de sa Batalla'}"
"Camí del Palmer"	"Camí del Palmer"							"way"	"  43856367"		"{'highway': 'unclassified', 'name': 'Camí del Palmer'}"
"camí del Pinar"	"camí del Pinar"							"way"	" 333083868"		"{'highway': 'track', 'name': 'camí del Pinar', 'surface': 'unpaved'}"
"camí del Vinyet d'en Canals"	"camí del Vinyet d'en Canals"							"way"	" 505852466"		"{'highway': 'track', 'name': \"camí del Vinyet d'en Canals\"}"
"camí del Vinyet d'en Canals"	"camí del Vinyet d'en Canals"							"way"	" 717775926"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"camí del Vinyet d'en Canals\", 'surface': 'asphalt'}"
"camí dels Establits vells de Ca s'Hereu"	"camí dels Establits vells de Ca s'Hereu"							"way"	" 333084113"		"{'highway': 'track', 'name': \"camí dels Establits vells de Ca s'Hereu\", 'surface': 'asphalt'}"
"camí des Coix Carro"	"camí des Coix Carro"							"way"	" 147711998"		"{'highway': 'unclassified', 'name': 'camí des Coix Carro'}"
"Camí des Figueral"	"Camí des Figueral"							"way"	" 327609857"		"{'highway': 'service', 'name': 'Camí des Figueral'}"
"camí des Forat de s'Alou"	"camí des Forat de s'Alou"							"way"	" 405061671"		"{'highway': 'unclassified', 'name': \"camí des Forat de s'Alou\"}"
"camí des Garrover"	"camí des Garrover"							"way"	" 847167500"		"{'highway': 'unclassified', 'name': 'camí des Garrover'}"
"camí des Lladres"	"camí des Lladres"							"way"	" 435426246"		"{'highway': 'unclassified', 'name': 'camí des Lladres'}"
"camí des Mas Déu"	"camí des Mas Déu"							"way"	" 203888283"		"{'highway': 'track', 'name': 'camí des Mas Déu'}"
"camí des Mas Déu"	"camí des Mas Déu"							"way"	" 442352391"		"{'highway': 'unclassified', 'name': 'camí des Mas Déu'}"
"camí des Palmer"	"camí des Palmer"							"way"	"  25076716"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí des Palmer', 'oneway': 'no', 'surface': 'asphalt'}"
"camí des Palmer"	"camí des Palmer"							"way"	"  53667894"		"{'highway': 'unclassified', 'name': 'camí des Palmer'}"
"camí des Palmer"	"camí des Palmer"							"way"	"  32689707"		"{'highway': 'unclassified', 'name': 'camí des Palmer'}"
