"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Les Planes"	"Carrer de Les Planes"							"way"	"242248573"		"{'highway': 'residential', 'name': 'Carrer de Les Planes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"242248580"	"name:etymology:wikidata=Q208537"	"{'highway': 'pedestrian', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Ramon Berenguer III"	"Carrer de Ramon Berenguer III"							"way"	"230067080"		"{'highway': 'residential', 'name': 'Carrer de Ramon Berenguer III'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"924860605"		"{'highway': 'living_street', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"230067090"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"230067099"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"230067079"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"230067086"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"230067100"		"{'highway': 'living_street', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Vilabella"	"Carrer de Vilabella"							"way"	"230067091"		"{'highway': 'residential', 'name': 'Carrer de Vilabella'}"
"Carrer del Doctor Puig"	"Carrer del Doctor Puig"							"way"	"230067092"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Puig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del President Macià"	"Carrer del President Macià"							"way"	"640137043"		"{'highway': 'residential', 'name': 'Carrer del President Macià'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	"242248574"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer E"	"Carrer E"							"way"	"889189088"		"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer E"	"Carrer E"							"way"	"295436017"		"{'highway': 'residential', 'name': 'Carrer E'}"
"Carrer F"	"Carrer F"							"way"	"624369873"		"{'highway': 'residential', 'name': 'Carrer F'}"
"Carrer G"	"Carrer G"							"way"	"624369871"		"{'highway': 'residential', 'name': 'Carrer G'}"
"Carrer Horta"	"Carrer Horta"							"way"	"242248572"		"{'highway': 'residential', 'name': 'Carrer Horta'}"
"Carrer Major"	"Carrer Major"							"way"	"230067077"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"953685500"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"230067085"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Torrent"	"Carrer Torrent"							"way"	"230067084"		"{'highway': 'residential', 'name': 'Carrer Torrent'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"924860604"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"242248576"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	"242248577"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Portal'}"
