"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Col·legi d'educació Infantil i Primària Gaspar Gil Polo"	"Col·legi d'educació Infantil i Primària Gaspar Gil Polo"							"way"	"919161738"		"{'addr:city': 'València', 'addr:housenumber': '7', 'addr:postcode': '46018', 'addr:street': 'Carrer de Miquel Paredes', 'amenity': 'school', 'barrier': 'wall', 'name': \"Col·legi d'educació Infantil i Primària Gaspar Gil Polo\"}"
"Col·legi d'Educació Infantil i Primària Humanista Mariner"	"Col·legi d'Educació Infantil i Primària Humanista Mariner"							"way"	"895925304"		"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Humanista Mariner\"}"
"Col·legi d'Educació Infantil i Primària Jesús"	"Col·legi d'Educació Infantil i Primària Jesús"							"way"	"766164900"	"short_name=CEIP Jesús"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Jesús\", 'short_name': 'CEIP Jesús'}"
"Col·legi d'Educació Infantil i Primària L'Albereda"	"Col·legi d'Educació Infantil i Primària L'Albereda"							"way"	"722966899"	"short_name=CEIP L'Albereda"	"{'addr:housenumber': '27', 'addr:postcode': '46023', 'addr:street': 'Carrer de Luis García-Berlanga Martí', 'amenity': 'school', 'contact:email': '46031349@gva.es', 'contact:phone': '+34 962 566 220', 'name': \"Col·legi d'Educació Infantil i Primària L'Albereda\", 'old_name': \"Col·legi d'Educació Infantil i Primària Número 103\", 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'short_name': \"CEIP L'Albereda\", 'website': 'https://portal.edu.gva.es/ceiplalbereda/'}"
"Col·legi d'Educació Infantil i Primària Lluís de Santàngel"	"Col·legi d'Educació Infantil i Primària Lluís de Santàngel"							"way"	"693024907"	"short_name=CEIP Lluís de Santàngel"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Lluís de Santàngel\", 'short_name': 'CEIP Lluís de Santàngel'}"
"Col·legi d'Educació Infantil i Primària Lluís Guarner"	"Col·legi d'Educació Infantil i Primària Lluís Guarner"							"way"	"150346580"	"short_name=CEIP Lluís Guarner"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Lluís Guarner\", 'short_name': 'CEIP Lluís Guarner'}"
"Col·legi d'Educació Infantil i Primària Manuel González Martí"	"Col·legi d'Educació Infantil i Primària Manuel González Martí"							"way"	"182237444"	"short_name=CEIP Manuel González Martí"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Manuel González Martí\", 'short_name': 'CEIP Manuel González Martí'}"
"Col·legi d'Educació Infantil i Primària Pinedo"	"Col·legi d'Educació Infantil i Primària Pinedo"							"way"	"693024901"	"short_name=CEIP Pinedo"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Pinedo\", 'short_name': 'CEIP Pinedo'}"
"Col·legi d'Educació Infantil i Primària Rafael Altamira"	"Col·legi d'Educació Infantil i Primària Rafael Altamira"							"way"	"592439301"	"short_name=CEIP Rafael Altamira"	"{'addr:city': 'València', 'addr:housenumber': '2', 'addr:postcode': '46014', 'addr:street': 'Carrer de Quart de les Valls', 'amenity': 'school', 'contact:phone': '+34 962 56 41 20', 'contact:website': 'http://mestreacasa.gva.es/web/4601640300', 'name': \"Col·legi d'Educació Infantil i Primària Rafael Altamira\", 'operator:type': 'public', 'short_name': 'CEIP Rafael Altamira'}"
"Col·legi d'Educació Infantil i Primària Vivers"	"Col·legi d'Educació Infantil i Primària Vivers"	"Col·legi Públic Vivers"	"Col·legi Públic Vivers"					"way"	"662104347"		"{'addr:city': 'València', 'addr:postcode': '46010', 'addr:street': 'Carrer de Jaca', 'alt_name': 'Col·legi Públic Vivers', 'amenity': 'school', 'contact:email': '46013505@gva.es', 'contact:phone': '+34 962 566 790', 'name': \"Col·legi d'Educació Infantil i Primària Vivers\", 'nohousenumber': 'yes', 'old_name': 'Colegio Villar Palasí', 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'website': 'http://mestreacasa.gva.es/web/ceipvivers'}"
"Col·legi Magisteri espanyol"	"Col·legi Magisteri espanyol"							"way"	"23437453"	"name:es=Colegio Magisterio Español"	"{'amenity': 'school', 'name': 'Col·legi Magisteri espanyol', 'name:es': 'Colegio Magisterio Español'}"
"Col·legi major Albalat"	"Col·legi major Albalat"							"relation"	"10254633"	"name:es=Colegio mayor Albalat"	"{'building': 'yes', 'building:levels': '7', 'building:levels:underground': '1', 'name': 'Col·legi major Albalat', 'name:es': 'Colegio mayor Albalat', 'type': 'multipolygon'}"
"Col·legi Públic 9 d'Octubre"	"Col·legi Públic 9 d'Octubre"	"Col·legi d'Educació Infantil i Primària 9 d'Octubre"	"Col·legi d'Educació Infantil i Primària 9 d'Octubre"					"way"	"23557396"	"short_name=CEIP 9 d'Octubre"	"{'addr:city': 'València', 'addr:housenumber': '32', 'addr:postcode': '46018', 'addr:street': 'Carrer de la Democràcia', 'alt_name': \"Col·legi d'Educació Infantil i Primària 9 d'Octubre\", 'amenity': 'school', 'contact:email': '46014868@gva.es', 'contact:phone': '+34 962 566 800', 'name': \"Col·legi Públic 9 d'Octubre\", 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'short_name': \"CEIP 9 d'Octubre\", 'website': 'http://mestreacasa.gva.es/web/ceip9octubre'}"
"Col·legi Públic El Grau"	"Col·legi Públic El Grau"							"way"	"148324521"		"{'amenity': 'school', 'name': 'Col·legi Públic El Grau'}"
"Col·legi Públic Municipal de Benimaclet"	"Col·legi Públic Municipal de Benimaclet"							"way"	"23795857"		"{'amenity': 'school', 'name': 'Col·legi Públic Municipal de Benimaclet'}"
"Col·legi Públic Teodor Llorente"	"Col·legi Públic Teodor Llorente"							"way"	"249613344"	"short_name=CEIP Teodor Llorente"	"{'amenity': 'school', 'name': 'Col·legi Públic Teodor Llorente', 'short_name': 'CEIP Teodor Llorente'}"
"Col·legi Públic Vicent Blasco Ibáñez"	"Col·legi Públic Vicent Blasco Ibáñez"							"way"	"150670671"		"{'addr:housenumber': '6', 'addr:street': 'Calle de Isabel de Villena', 'amenity': 'school', 'name': 'Col·legi Públic Vicent Blasco Ibáñez'}"
"Escola d'Art i Superior de Disseny (Seu de Vivers)"	"Escola d'Art i Superior de Disseny (Seu de Vivers)"							"way"	"819535768"		"{'amenity': 'college', 'name': \"Escola d'Art i Superior de Disseny (Seu de Vivers)\"}"
"Escola d'Art i Superior de Disseny de València"	"Escola d'Art i Superior de Disseny de València"							"node"	"7089600621"	"name:es=Escuela de Arte y Superior de Diseño de Valencia"	"{'addr:city': 'Valencia', 'addr:housenumber': '20', 'addr:postcode': '46001', 'addr:street': 'Carrer del Pintor Domingo', 'amenity': 'university', 'name': \"Escola d'Art i Superior de Disseny de València\", 'name:es': 'Escuela de Arte y Superior de Diseño de Valencia', 'website': 'http://www.easdvalencia.com/'}"
"Escola de Jardineria"	"Escola de Jardineria"							"node"	"8018860643"	"name:es=Escuela de Jardinería"	"{'addr:street': \"Carrer d'Antoni Suárez, 7, 46021 València, Spain\", 'amenity': 'school', 'name': 'Escola de Jardineria', 'name:es': 'Escuela de Jardinería', 'opening_hours': 'Mo-Fr 09:00-14:00', 'phone': '+34 96 325 78 81', 'website': 'https://www.valencia.es/ayuntamiento/jardines_accesible.nsf/vDocumentosTituloAux/Contacto?opendocument&lang=1&nivel=10'}"
"Escola Infantil Natura"	"Escola Infantil Natura"							"way"	"773720933"		"{'amenity': 'kindergarten', 'name': 'Escola Infantil Natura'}"
"Escola Infantil Peques"	"Escola Infantil Peques"							"node"	"6829020572"		"{'amenity': 'kindergarten', 'name': 'Escola Infantil Peques'}"
"Escola Superior d'Art Dramàtic"	"Escola Superior d'Art Dramàtic"							"way"	"23389254"	"name:es=Escuela Superior de Arte Dramático"	"{'addr:city': 'València', 'addr:housenumber': '29', 'addr:postcode': '46022', 'addr:street': 'Camí de Vera', 'amenity': 'college', 'building': 'university', 'name': \"Escola Superior d'Art Dramàtic\", 'name:es': 'Escuela Superior de Arte Dramático', 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'website': 'http://www.esadvalencia.com/'}"
"Santuari de la Mare de Déu de Montolivet"	"Santuari de la Mare de Déu de Montolivet"							"node"	"9878417503"		"{'information': 'board', 'name': 'Santuari de la Mare de Déu de Montolivet', 'tourism': 'information'}"
"Tossal del Rei"	"Tossal del Rei"							"relation"	"7924040"		"{'name': 'Tossal del Rei', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Tossal del Rei"	"Tossal del Rei"							"node"	"3373408059"	"name:es=Tossal del Rey"	"{'name': 'Tossal del Rei', 'name:es': 'Tossal del Rey', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Tossal del Rei"	"Tossal del Rei"							"node"	"3373408068"		"{'name': 'Tossal del Rei', 'public_transport': 'station', 'railway': 'tram_stop'}"
"Tossal del Rei"	"Tossal del Rei"							"node"	"428967233"	"name:es=Tossal del Rey"	"{'name': 'Tossal del Rei', 'name:es': 'Tossal del Rey', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
