"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Cantàbric"	"Avinguda del Cantàbric"							"way"	" 269071258"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Cantàbric', 'oneway': 'yes'}"
"Avinguda del Cantàbric"	"Avinguda del Cantàbric"							"way"	" 187012607"		"{'highway': 'tertiary', 'name': 'Avinguda del Cantàbric', 'noexit': 'yes', 'surface': 'asphalt'}"
"Avinguda del Cantàbric"	"Avinguda del Cantàbric"							"way"	" 848541758"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Cantàbric', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"1042052107"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"1042052106"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"1042052105"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 124654169"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	" 124654160"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"Avinguda del Mediterrani"	"Avinguda del Mediterrani"							"way"	"1042052108"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Avinguda del Mediterrani', 'oneway': 'yes'}"
"camí de Badia"	"camí de Badia"							"way"	" 196075561"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'name': 'camí de Badia'}"
"camí de Badia"	"camí de Badia"							"way"	" 722472382"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'camí de Badia'}"
"Carrer d'Algarve"	"Carrer d'Algarve"							"way"	" 124669364"		"{'highway': 'residential', 'name': \"Carrer d'Algarve\"}"
"Carrer d'Algarve"	"Carrer d'Algarve"							"way"	" 124655583"		"{'highway': 'residential', 'name': \"Carrer d'Algarve\"}"
"Carrer d'Oviedo"	"Carrer d'Oviedo"							"way"	" 125015997"		"{'highway': 'residential', 'name': \"Carrer d'Oviedo\"}"
"Carrer de la Bètica"	"Carrer de la Bètica"							"way"	" 124654147"		"{'highway': 'residential', 'name': 'Carrer de la Bètica', 'oneway': 'yes'}"
"Carrer de la Bètica"	"Carrer de la Bètica"							"way"	"1024902866"		"{'highway': 'residential', 'name': 'Carrer de la Bètica', 'oneway': 'yes'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 124665466"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Cerdanya', 'oneway': 'yes'}"
"Carrer de la Mancha"	"Carrer de la Mancha"							"way"	" 274793653"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer de la Mancha'}"
"Carrer de la Manxa"	"Carrer de la Manxa"							"way"	" 124655579"		"{'highway': 'residential', 'name': 'Carrer de la Manxa', 'oneway': 'yes'}"
"Carrer de la Manxa"	"Carrer de la Manxa"							"way"	"1024902867"		"{'highway': 'residential', 'name': 'Carrer de la Manxa', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 124656302"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 124656311"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 663217024"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer de Menorca', 'oneway': 'yes'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 663217023"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Porto"	"Carrer de Porto"							"way"	" 124655594"		"{'highway': 'residential', 'name': 'Carrer de Porto'}"
"Carrer de Santander"	"Carrer de Santander"							"way"	" 124665461"		"{'highway': 'residential', 'name': 'Carrer de Santander'}"
"Carrer de Segòvia"	"Carrer de Segòvia"							"way"	" 125016003"		"{'highway': 'residential', 'name': 'Carrer de Segòvia'}"
"Carrer del Pla del Fonollar"	"Carrer del Pla del Fonollar"							"way"	" 252425043"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer del Pla del Fonollar', 'surface': 'asphalt'}"
"Carrer del Pla del Fonollar"	"Carrer del Pla del Fonollar"							"way"	" 833326454"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer del Pla del Fonollar', 'surface': 'asphalt'}"
"Carrer del Tibidabo"	"Carrer del Tibidabo"							"way"	" 124656315"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Tibidabo', 'oneway': 'yes'}"
"Carrer del Tibidabo"	"Carrer del Tibidabo"							"way"	"1040860766"		"{'highway': 'residential', 'name': 'Carrer del Tibidabo', 'oneway': 'yes'}"
"Carrer del Tibidabo"	"Carrer del Tibidabo"							"way"	"1057221317"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Tibidabo', 'oneway': 'yes', 'ref': 'GR-173', 'surface': 'asphalt'}"
"Carrer dels Infants"	"Carrer dels Infants"							"way"	" 124655586"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Infants', 'oneway': 'yes'}"
"Parc 2ª República"	"Parc 2ª República"							"way"	" 754095161"		"{'addr:city': 'Badia del Vallès', 'addr:postcode': '08214', 'addr:street': 'Avinguda de la Via de la Plata', 'landuse': 'recreation_ground', 'leisure': 'park', 'name': 'Parc 2ª República', 'opening_hours': '24/7', 'source': 'local knowledge', 'website': 'http://www.badiadelvalles.cat/document.php?id=7580'}"
"Parc de Joan Oliver"	"Parc de Joan Oliver"							"way"	" 125016001"		"{'leisure': 'park', 'name': 'Parc de Joan Oliver'}"
"Parc de la Segona República"	"Parc de la Segona República"							"way"	" 392554144"		"{'leisure': 'park', 'name': 'Parc de la Segona República'}"
"Parc de la Segona República"	"Parc de la Segona República"							"way"	" 392554147"		"{'leisure': 'park', 'name': 'Parc de la Segona República'}"
"Parc Infantil 2ª República"	"Parc Infantil 2ª República"							"node"	"7045117876"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc Infantil 2ª República', 'playground:theme': 'ship'}"
"Plaça 2 de Maig"	"Plaça 2 de Maig"							"way"	" 326210268"		"{'leisure': 'park', 'name': 'Plaça 2 de Maig'}"
"Plaça Major"	"Plaça Major"							"relation"	"   1703120"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'type': 'multipolygon'}"
