"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Salt"	"Camí del Salt"							"way"	"222234504"		"{'highway': 'residential', 'name': 'Camí del Salt'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"222234533"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alcalde Salvador Delgado"	"Carrer Alcalde Salvador Delgado"							"way"	"220359574"		"{'highway': 'residential', 'name': 'Carrer Alcalde Salvador Delgado'}"
"Carrer Alcalde Salvador Delgado"	"Carrer Alcalde Salvador Delgado"							"way"	"220359592"		"{'highway': 'residential', 'name': 'Carrer Alcalde Salvador Delgado'}"
"Carrer Alcalde Salvador Delgado"	"Carrer Alcalde Salvador Delgado"							"way"	"220359580"		"{'highway': 'residential', 'name': 'Carrer Alcalde Salvador Delgado', 'oneway': 'yes'}"
"Carrer Alcalde Salvador Delgado"	"Carrer Alcalde Salvador Delgado"							"way"	"222234507"		"{'highway': 'residential', 'name': 'Carrer Alcalde Salvador Delgado', 'oneway': 'yes'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"220359588"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March'}"
"Carrer Barxeta"	"Carrer Barxeta"							"way"	"220355363"		"{'highway': 'residential', 'name': 'Carrer Barxeta'}"
"Carrer Camí Reial"	"Carrer Camí Reial"							"way"	"208927263"		"{'highway': 'residential', 'name': 'Carrer Camí Reial'}"
"Carrer Camí Reial"	"Carrer Camí Reial"							"way"	"208927250"		"{'highway': 'residential', 'name': 'Carrer Camí Reial', 'oneway': 'yes'}"
"Carrer Camí Reial"	"Carrer Camí Reial"							"way"	"220355351"		"{'highway': 'residential', 'name': 'Carrer Camí Reial'}"
"Carrer Camí Reial"	"Carrer Camí Reial"							"way"	"208927247"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer Camí Reial', 'ref': 'CV-563'}"
"Carrer Camí Reial"	"Carrer Camí Reial"							"way"	"208927238"		"{'highway': 'residential', 'name': 'Carrer Camí Reial', 'oneway': 'yes'}"
"Carrer Canals"	"Carrer Canals"							"way"	"220355358"		"{'highway': 'residential', 'name': 'Carrer Canals'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	"220359581"		"{'highway': 'residential', 'name': 'Carrer Castelló', 'oneway': 'no'}"
"Carrer Colón"	"Carrer Colón"							"way"	"222234517"		"{'highway': 'residential', 'name': 'Carrer Colón'}"
"Carrer Colón"	"Carrer Colón"							"way"	"222234496"		"{'highway': 'residential', 'name': 'Carrer Colón'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"222234506"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	"222234515"		"{'highway': 'residential', 'name': 'Carrer del Mercat'}"
"Carrer Doctor Cajal"	"Carrer Doctor Cajal"							"way"	"222234497"		"{'highway': 'residential', 'name': 'Carrer Doctor Cajal'}"
"Carrer Doctor Cajal"	"Carrer Doctor Cajal"							"way"	"222234502"		"{'highway': 'residential', 'name': 'Carrer Doctor Cajal'}"
"Carrer Eduardo Ibáñez"	"Carrer Eduardo Ibáñez"							"way"	"226932091"		"{'highway': 'residential', 'name': 'Carrer Eduardo Ibáñez'}"
"Carrer Eduardo Ibáñez"	"Carrer Eduardo Ibáñez"							"way"	"222234499"		"{'highway': 'residential', 'name': 'Carrer Eduardo Ibáñez'}"
"Carrer Eduardo Ibáñez"	"Carrer Eduardo Ibáñez"							"way"	"220359579"		"{'highway': 'residential', 'name': 'Carrer Eduardo Ibáñez'}"
"Carrer el Genovés"	"Carrer el Genovés"							"way"	"220355331"		"{'highway': 'residential', 'name': 'Carrer el Genovés'}"
"Carrer els Banys"	"Carrer els Banys"							"way"	"220355361"		"{'highway': 'residential', 'name': 'Carrer els Banys'}"
"Carrer els Banys"	"Carrer els Banys"							"way"	"222234511"		"{'highway': 'residential', 'name': 'Carrer els Banys'}"
"Carrer els Banys"	"Carrer els Banys"							"way"	"220359571"		"{'highway': 'residential', 'name': 'Carrer els Banys'}"
"Carrer Europa"	"Carrer Europa"							"way"	"220359597"		"{'highway': 'residential', 'name': 'Carrer Europa'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	"220359593"		"{'highway': 'unclassified', 'name': 'Carrer Garbí'}"
"Carrer General Abriat"	"Carrer General Abriat"							"way"	"220359591"		"{'highway': 'residential', 'name': 'Carrer General Abriat'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"220359587"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer José María Esteve"	"Carrer José María Esteve"							"way"	"222234500"		"{'highway': 'footway', 'name': 'Carrer José María Esteve'}"
"Carrer José María Esteve"	"Carrer José María Esteve"							"way"	"222234513"		"{'highway': 'residential', 'name': 'Carrer José María Esteve'}"
"Carrer l'Alcúdia de Crespins"	"Carrer l'Alcúdia de Crespins"							"way"	"220355370"		"{'highway': 'residential', 'name': \"Carrer l'Alcúdia de Crespins\"}"
"Carrer l'Arcadeta"	"Carrer l'Arcadeta"							"way"	"220359594"		"{'highway': 'residential', 'name': \"Carrer l'Arcadeta\"}"
"Carrer la Creu"	"Carrer la Creu"							"way"	"220359568"		"{'highway': 'residential', 'name': 'Carrer la Creu'}"
"Carrer la Font de la Figuera"	"Carrer la Font de la Figuera"							"way"	"220355339"		"{'highway': 'residential', 'name': 'Carrer la Font de la Figuera'}"
"Carrer la Vall de Càrcer"	"Carrer la Vall de Càrcer"							"way"	"220355326"		"{'highway': 'residential', 'name': 'Carrer la Vall de Càrcer'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"222234522"		"{'highway': 'unclassified', 'name': 'Carrer Llevant'}"
"Carrer Lloc Nou d'en Fenollet"	"Carrer Lloc Nou d'en Fenollet"							"way"	"220355349"		"{'highway': 'residential', 'name': \"Carrer Lloc Nou d'en Fenollet\"}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"220359572"		"{'highway': 'unclassified', 'name': 'Carrer Mestral'}"
"Carrer Mestre Joan Lacomba"	"Carrer Mestre Joan Lacomba"							"way"	"222234505"		"{'highway': 'residential', 'name': 'Carrer Mestre Joan Lacomba'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	"220359576"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Montesa"	"Carrer Montesa"							"way"	"222234524"		"{'highway': 'residential', 'name': 'Carrer Montesa'}"
"Carrer Novetlé"	"Carrer Novetlé"							"way"	"220355336"		"{'highway': 'residential', 'name': 'Carrer Novetlé'}"
"Carrer Pare Sancho"	"Carrer Pare Sancho"							"way"	"220359582"		"{'highway': 'residential', 'name': 'Carrer Pare Sancho'}"
"Carrer Pare Sancho"	"Carrer Pare Sancho"							"way"	"220359589"		"{'highway': 'residential', 'name': 'Carrer Pare Sancho'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"220359569"		"{'highway': 'unclassified', 'name': 'Carrer Ponent'}"
"Carrer Ramón Beneyto"	"Carrer Ramón Beneyto"							"way"	"220359595"		"{'highway': 'residential', 'name': 'Carrer Ramón Beneyto'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"222234516"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Blay"	"Carrer Sant Blay"							"way"	"220359596"		"{'highway': 'residential', 'name': 'Carrer Sant Blay'}"
"Carrer Sant Cayetano"	"Carrer Sant Cayetano"							"way"	"220359598"		"{'highway': 'residential', 'name': 'Carrer Sant Cayetano'}"
"Carrer Sant Cayetano"	"Carrer Sant Cayetano"							"way"	"220355338"		"{'highway': 'residential', 'name': 'Carrer Sant Cayetano'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	"220359585"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"220359577"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"220355378"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"220355369"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	"220359584"		"{'highway': 'residential', 'name': 'Carrer Santa Ana'}"
"Carrer Santa Lucía"	"Carrer Santa Lucía"							"way"	"222234535"		"{'highway': 'residential', 'name': 'Carrer Santa Lucía'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"220359578"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer València"	"Carrer València"							"way"	"220359590"		"{'highway': 'residential', 'name': 'Carrer València'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	"222234528"		"{'highway': 'unclassified', 'name': 'Carrer Xaloc'}"
"Plaça Glorieta"	"Plaça Glorieta"							"way"	"226932089"		"{'highway': 'residential', 'name': 'Plaça Glorieta'}"
"Plaça Major"	"Plaça Major"							"way"	"222234521"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Pintor Dies"	"Plaça Pintor Dies"							"way"	"222234503"		"{'highway': 'residential', 'name': 'Plaça Pintor Dies'}"
"Plaça Rector Pesset Aleixandre"	"Plaça Rector Pesset Aleixandre"							"way"	"222234519"		"{'highway': 'pedestrian', 'name': 'Plaça Rector Pesset Aleixandre'}"
"Plaça Rector Pesset Aleixandre"	"Plaça Rector Pesset Aleixandre"							"way"	"222234518"		"{'highway': 'pedestrian', 'name': 'Plaça Rector Pesset Aleixandre'}"
"Plaça Santíssim Crist del Miracle"	"Plaça Santíssim Crist del Miracle"							"way"	"222234532"		"{'highway': 'residential', 'name': 'Plaça Santíssim Crist del Miracle'}"
"Plaça Santíssim Crist del Miracle"	"Plaça Santíssim Crist del Miracle"							"way"	"222234534"		"{'highway': 'residential', 'name': 'Plaça Santíssim Crist del Miracle'}"
"Plaça Santíssim Crist del Miracle"	"Plaça Santíssim Crist del Miracle"							"way"	"222234520"		"{'highway': 'pedestrian', 'name': 'Plaça Santíssim Crist del Miracle'}"
