"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí d'Aiguaviva"	"Camí d'Aiguaviva"							"way"	" 224677170"		"{'highway': 'track', 'name': \"Camí d'Aiguaviva\", 'tracktype': 'grade4'}"
"Camí d'Aiguaviva a Mas Bartomeu"	"Camí d'Aiguaviva a Mas Bartomeu"							"way"	"  33083250"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': \"Camí d'Aiguaviva a Mas Bartomeu\", 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3'}"
"Camí d'Aiguaviva a Mas Bartomeu"	"Camí d'Aiguaviva a Mas Bartomeu"							"way"	"  33083260"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '1', 'name': \"Camí d'Aiguaviva a Mas Bartomeu\", 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3'}"
"Camí de Cal Cortada"	"Camí de Cal Cortada"							"way"	" 415506320"		"{'highway': 'track', 'name': 'Camí de Cal Cortada'}"
"Camí de can Boques"	"Camí de can Boques"							"way"	" 505319331"		"{'highway': 'track', 'name': 'Camí de can Boques'}"
"Camí de can Boques"	"Camí de can Boques"							"way"	" 147558408"		"{'highway': 'track', 'name': 'Camí de can Boques'}"
"Camí de Claravalls"	"Camí de Claravalls"							"way"	" 723116799"		"{'highway': 'unclassified', 'name': 'Camí de Claravalls'}"
"Camí de Claravalls al fondo de Fontanilles"	"Camí de Claravalls al fondo de Fontanilles"							"way"	"  33083253"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Claravalls al fondo de Fontanilles', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3'}"
"Camí de la Barraca del Vi"	"Camí de la Barraca del Vi"							"way"	" 160449037"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '2', 'name': 'Camí de la Barraca del Vi', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de la Juncosa de Momtmell a Coll d'Arca"	"Camí de la Juncosa de Momtmell a Coll d'Arca"							"way"	" 398295491"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí de la Juncosa de Momtmell a Coll d'Arca\", 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí de la Juncosa del Montmell"	"Camí de la Juncosa del Montmell"							"way"	" 505319328"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Juncosa del Montmell', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí de la Juncosa del Montmell"	"Camí de la Juncosa del Montmell"							"way"	" 505319329"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Juncosa del Montmell', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí de la Juncosa del Montmell"	"Camí de la Juncosa del Montmell"							"way"	" 398295866"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Juncosa del Montmell', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí de la Moixeta"	"Camí de la Moixeta"							"way"	" 410364946"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de la Moixeta', 'tracktype': 'grade1'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 224286645"		"{'highway': 'track', 'name': 'Camí de la Plana', 'tracktype': 'grade1'}"
"Camí de la Riera"	"Camí de la Riera"							"way"	" 233389793"		"{'highway': 'track', 'name': 'Camí de la Riera', 'tracktype': 'grade2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 224677368"		"{'highway': 'track', 'name': 'Camí de la Serra', 'tracktype': 'grade4'}"
"Camí de la Talaia"	"Camí de la Talaia"							"way"	" 310926405"		"{'highway': 'path', 'name': 'Camí de la Talaia'}"
"Camí de la Talaia"	"Camí de la Talaia"							"way"	" 878175421"		"{'highway': 'track', 'name': 'Camí de la Talaia', 'smoothness': 'very_horrible', 'tracktype': 'grade5'}"
"Camí de la Talaia"	"Camí de la Talaia"							"way"	" 296100446"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Talaia', 'tracktype': 'grade2'}"
"Camí de la Vall de Sant Marc al Montmell"	"Camí de la Vall de Sant Marc al Montmell"							"way"	" 686699473"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí de la Vall de Sant Marc al Montmell', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de les Cultivasses"	"Camí de les Cultivasses"							"way"	" 310879437"		"{'highway': 'track', 'name': 'Camí de les Cultivasses'}"
"Camí de les Tres Creus"	"Camí de les Tres Creus"							"way"	"  58114394"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Tres Creus', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí de Marmellar"	"Camí de Marmellar"							"way"	" 296100443"		"{'highway': 'track', 'name': 'Camí de Marmellar', 'tracktype': 'grade1'}"
"Camí de Marmellar"	"Camí de Marmellar"							"way"	" 308545314"		"{'highway': 'track', 'name': 'Camí de Marmellar'}"
"Camí de Marmellar"	"Camí de Marmellar"							"way"	" 224287005"		"{'highway': 'track', 'name': 'Camí de Marmellar', 'tracktype': 'grade1'}"
"Camí de Marmellar a Cal Guineu"	"Camí de Marmellar a Cal Guineu"							"way"	" 383474957"		"{'highway': 'track', 'name': 'Camí de Marmellar a Cal Guineu'}"
"Camí de Mas Bartomeu"	"Camí de Mas Bartomeu"							"way"	"  32545650"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Mas Bartomeu', 'tracktype': 'grade3'}"
"Camí de Mas Bartomeu"	"Camí de Mas Bartomeu"							"way"	" 428179896"		"{'highway': 'path', 'name': 'Camí de Mas Bartomeu'}"
"Camí de Mas Mateu"	"Camí de Mas Mateu"							"way"	" 398221107"		"{'highway': 'unclassified', 'layer': '-2', 'name': 'Camí de Mas Mateu', 'oneway': 'no'}"
"Camí de Sagraments"	"Camí de Sagraments"							"way"	" 160449039"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sagraments'}"
"Camí de Sagraments"	"Camí de Sagraments"							"way"	" 673083723"		"{'highway': 'track', 'name': 'Camí de Sagraments'}"
"Camí del Cau Pla"	"Camí del Cau Pla"							"way"	"  33083246"		"{'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '3', 'name': 'Camí del Cau Pla', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 686452042"		"{'highway': 'track', 'name': 'Camí del Cementeri'}"
"Camí del Coll d'Arca a Mas Bartomeu"	"Camí del Coll d'Arca a Mas Bartomeu"							"way"	" 296097086"		"{'highway': 'track', 'name': \"Camí del Coll d'Arca a Mas Bartomeu\", 'tracktype': 'grade1'}"
"Camí del Fondo de la Masia"	"Camí del Fondo de la Masia"							"way"	"  96865566"		"{'access': 'yes', 'fixme': 'name', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí del Fondo de la Masia', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Fondo de la Masia"	"Camí del Fondo de la Masia"							"way"	"  96865836"		"{'access': 'yes', 'fixme': 'name', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí del Fondo de la Masia', 'source': 'PNOA', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Fondo de la Masia"	"Camí del Fondo de la Masia"							"way"	"  96865937"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí del Fondo de la Masia', 'source': 'PNOA', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Fondo Xic"	"Camí del Fondo Xic"							"way"	" 296097114"		"{'highway': 'track', 'name': 'Camí del Fondo Xic', 'tracktype': 'grade1'}"
"Camí del Pla de Manlleu"	"Camí del Pla de Manlleu"							"way"	" 296779435"		"{'highway': 'track', 'name': 'Camí del Pla de Manlleu', 'tracktype': 'grade2'}"
"Camí vell de Torrosolla"	"Camí vell de Torrosolla"							"way"	" 383935304"		"{'highway': 'track', 'name': 'Camí vell de Torrosolla'}"
"Camí vell de Torrosolla"	"Camí vell de Torrosolla"							"way"	" 885541906"		"{'highway': 'path', 'name': 'Camí vell de Torrosolla'}"
"Carrer d'Aiguamúrcia"	"Carrer d'Aiguamúrcia"							"way"	" 410348060"		"{'highway': 'track', 'name': \"Carrer d'Aiguamúrcia\", 'tracktype': 'grade2'}"
"Carrer d'Aiguamúrcia"	"Carrer d'Aiguamúrcia"							"way"	" 410602217"		"{'highway': 'residential', 'name': \"Carrer d'Aiguamúrcia\"}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 295468935"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'no'}"
"Carrer d'Almansa"	"Carrer d'Almansa"							"way"	" 295436065"		"{'highway': 'residential', 'name': \"Carrer d'Almansa\", 'oneway': 'no'}"
"Carrer d'Amsterdam"	"Carrer d'Amsterdam"							"way"	" 398232860"		"{'highway': 'track', 'name': \"Carrer d'Amsterdam\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 295468919"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 410348053"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'tracktype': 'grade1'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 296779470"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'tracktype': 'grade1'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 296779480"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'tracktype': 'grade2'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 398574618"		"{'highway': 'track', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'no', 'tracktype': 'grade1'}"
"Carrer d'Ausies March"	"Carrer d'Ausies March"							"way"	" 369124879"		"{'highway': 'track', 'name': \"Carrer d'Ausies March\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Austràlia"	"Carrer d'Austràlia"							"way"	" 398221106"		"{'highway': 'track', 'name': \"Carrer d'Austràlia\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Austràlia"	"Carrer d'Austràlia"							"way"	" 410334526"		"{'highway': 'residential', 'name': \"Carrer d'Austràlia\", 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer d'Holanda"	"Carrer d'Holanda"							"way"	" 398232862"		"{'highway': 'track', 'name': \"Carrer d'Holanda\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 398226992"		"{'highway': 'track', 'name': \"Carrer d'Irlanda\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 398221550"		"{'highway': 'track', 'name': \"Carrer d'Itàlia\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 398228504"		"{'highway': 'track', 'name': \"Carrer d'Itàlia\", 'oneway': 'no', 'tracktype': 'grade2'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 917577789"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'oneway': 'yes'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 917577792"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"  96865766"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 917577790"		"{'highway': 'residential', 'name': \"Carrer d'Orient\", 'oneway': 'yes'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 398225401"		"{'highway': 'track', 'name': 'Carrer de Bèlgica', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Biscaia"	"Carrer de Biscaia"							"way"	" 295468916"		"{'highway': 'track', 'name': 'Carrer de Biscaia', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Blanes"	"Carrer de Blanes"							"way"	" 398239966"		"{'highway': 'track', 'name': 'Carrer de Blanes', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Ca l'Estell"	"Carrer de Ca l'Estell"							"way"	" 409589826"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Estell\"}"
"Carrer de Cal Fortià"	"Carrer de Cal Fortià"							"way"	" 296100442"		"{'highway': 'residential', 'name': 'Carrer de Cal Fortià'}"
"Carrer de Cal Gravat"	"Carrer de Cal Gravat"							"way"	" 296100449"		"{'highway': 'residential', 'name': 'Carrer de Cal Gravat'}"
"Carrer de Cal Magí Pono"	"Carrer de Cal Magí Pono"							"way"	" 409594584"		"{'highway': 'residential', 'name': 'Carrer de Cal Magí Pono'}"
"Carrer de Cal Maginet"	"Carrer de Cal Maginet"							"way"	" 296100448"		"{'highway': 'residential', 'name': 'Carrer de Cal Maginet'}"
"Carrer de Cal Masieta"	"Carrer de Cal Masieta"							"way"	" 409588432"		"{'highway': 'residential', 'name': 'Carrer de Cal Masieta'}"
"Carrer de Cal Po"	"Carrer de Cal Po"							"way"	" 296100452"		"{'highway': 'residential', 'name': 'Carrer de Cal Po'}"
"Carrer de Cal Puig"	"Carrer de Cal Puig"							"way"	" 409594586"		"{'highway': 'residential', 'name': 'Carrer de Cal Puig'}"
"Carrer de Cal Roc"	"Carrer de Cal Roc"							"way"	" 409588761"		"{'highway': 'residential', 'name': 'Carrer de Cal Roc'}"
"Carrer de Cal Roc"	"Carrer de Cal Roc"							"way"	" 878175420"		"{'highway': 'residential', 'name': 'Carrer de Cal Roc', 'surface': 'unpaved'}"
"Carrer de Cal Senallo"	"Carrer de Cal Senallo"							"way"	" 296100445"		"{'highway': 'residential', 'name': 'Carrer de Cal Senallo'}"
"Carrer de Cal Soldat"	"Carrer de Cal Soldat"							"way"	"1013702547"		"{'highway': 'residential', 'name': 'Carrer de Cal Soldat'}"
"Carrer de Cal Soldat"	"Carrer de Cal Soldat"							"way"	" 296100455"		"{'highway': 'track', 'name': 'Carrer de Cal Soldat'}"
"Carrer de Cal Taverner"	"Carrer de Cal Taverner"							"way"	" 409589233"		"{'highway': 'track', 'name': 'Carrer de Cal Taverner'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 369125269"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'no'}"
"Carrer de Copenhague"	"Carrer de Copenhague"							"way"	" 398227296"		"{'highway': 'track', 'name': 'Carrer de Copenhague', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	" 398221864"		"{'highway': 'track', 'name': 'Carrer de Dinamarca', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Fontanella"	"Carrer de Fontanella"							"way"	" 295468939"		"{'highway': 'track', 'name': 'Carrer de Fontanella', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 295468950"		"{'highway': 'track', 'name': 'Carrer de Francesc Macià', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 398580198"		"{'highway': 'track', 'name': 'Carrer de Gabriel Miró', 'oneway': 'no', 'tracktype': 'grade2'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 295468983"		"{'highway': 'residential', 'name': 'Carrer de Galícia', 'oneway': 'no'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 398238599"		"{'highway': 'track', 'name': 'Carrer de Galícia', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de Garcia Lorca"	"Carrer de Garcia Lorca"							"way"	" 398574173"		"{'highway': 'residential', 'name': 'Carrer de Garcia Lorca', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 410348052"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'tracktype': 'grade2'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 410364948"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'tracktype': 'grade2'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 296779436"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'tracktype': 'grade2'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 296779494"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'tracktype': 'grade2'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 410364949"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'tracktype': 'grade2'}"
"Carrer de Jorge Guillén"	"Carrer de Jorge Guillén"							"way"	" 398580887"		"{'highway': 'residential', 'name': 'Carrer de Jorge Guillén', 'oneway': 'no'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 410339666"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'tracktype': 'grade2'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 295435971"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'no'}"
"Carrer de l'Aldea de Vallflor"	"Carrer de l'Aldea de Vallflor"							"way"	" 398351976"		"{'highway': 'residential', 'name': \"Carrer de l'Aldea de Vallflor\"}"
"Carrer de l'Autonomia"	"Carrer de l'Autonomia"							"way"	"  96865626"		"{'highway': 'residential', 'name': \"Carrer de l'Autonomia\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Autonomia"	"Carrer de l'Autonomia"							"way"	" 741348563"		"{'highway': 'residential', 'name': \"Carrer de l'Autonomia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 901660749"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"  96865679"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"  96833166"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Baixada"	"Carrer de la Baixada"							"way"	" 398182192"		"{'highway': 'residential', 'name': 'Carrer de la Baixada', 'oneway': 'no', 'ref': 'TV-2401b', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de la Conreria"	"Carrer de la Conreria"							"way"	" 409588872"		"{'highway': 'residential', 'name': 'Carrer de la Conreria'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"							"way"	" 296779513"		"{'highway': 'residential', 'name': 'Carrer de la Democràcia', 'tracktype': 'grade2'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"							"way"	" 296779490"		"{'highway': 'residential', 'name': 'Carrer de la Democràcia', 'tracktype': 'grade3'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"							"way"	" 410348050"		"{'highway': 'residential', 'name': 'Carrer de la Democràcia', 'tracktype': 'grade2'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 147556505"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 296779491"		"{'highway': 'track', 'name': 'Carrer de la Font', 'tracktype': 'grade3'}"
"Carrer de la Garnatxa"	"Carrer de la Garnatxa"							"way"	" 147556508"		"{'highway': 'residential', 'name': 'Carrer de la Garnatxa', 'oneway': 'no'}"
"Carrer de la Haya"	"Carrer de la Haya"							"way"	" 398233541"		"{'highway': 'track', 'name': 'Carrer de la Haya', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
