"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Abellar (GR 192.1)"	"Camí de l'Abellar (GR 192.1)"							"way"	"  77992760"		"{'highway': 'track', 'name': \"Camí de l'Abellar (GR 192.1)\", 'sac_scale': 'mountain_hiking'}"
"Camí de l'Aigualcoll"	"Camí de l'Aigualcoll"							"way"	" 530757436"		"{'highway': 'track', 'incline': '10%', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Aigualcoll\", 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de l'Aigualcoll"	"Camí de l'Aigualcoll"							"way"	" 514610995"		"{'highway': 'track', 'incline': '10%', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Aigualcoll\", 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de l'Aigualcoll"	"Camí de l'Aigualcoll"							"way"	" 530770332"		"{'highway': 'track', 'incline': '10%', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Aigualcoll\", 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 158016245"		"{'highway': 'tertiary_link', 'name': \"Camí de l'Alcantarilla Gran\", 'oneway': 'yes'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 325158535"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Alcantarilla Gran\", 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '5'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 514610987"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Alcantarilla Gran\", 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '5'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 158016253"		"{'highway': 'unclassified', 'name': \"Camí de l'Alcantarilla Gran\"}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 158016247"		"{'highway': 'service', 'layer': '-1', 'maxheight': '4.4', 'name': \"Camí de l'Alcantarilla Gran\", 'tunnel': 'yes'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 378920753"		"{'highway': 'residential', 'name': \"Camí de l'Alcantarilla Gran\"}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 907133204"		"{'highway': 'tertiary_link', 'name': \"Camí de l'Alcantarilla Gran\", 'oneway': 'yes'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 301080169"		"{'highway': 'service', 'name': \"Camí de l'Alcantarilla Gran\", 'oneway': 'yes'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 514610984"		"{'highway': 'track', 'layer': '-1', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Alcantarilla Gran\", 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'tunnel': 'yes', 'width': '5'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	"  37763388"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Camí de l'Alcantarilla Gran\", 'tunnel': 'yes'}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 301080167"		"{'highway': 'service', 'name': \"Camí de l'Alcantarilla Gran\"}"
"Camí de l'Alcantarilla Gran"	"Camí de l'Alcantarilla Gran"							"way"	" 907133205"		"{'destination': 'Castelló', 'highway': 'tertiary_link', 'name': \"Camí de l'Alcantarilla Gran\", 'oneway': 'yes'}"
"Camí de la Barrancada"	"Camí de la Barrancada"							"way"	" 182745308"		"{'highway': 'track', 'name': 'Camí de la Barrancada'}"
"Camí de la Canaleta"	"Camí de la Canaleta"							"way"	" 534243609"		"{'highway': 'track', 'name': 'Camí de la Canaleta'}"
"Camí de la Canaleta GR-192.1"	"Camí de la Canaleta GR-192.1"							"way"	"  77992774"		"{'highway': 'track', 'name': 'Camí de la Canaleta GR-192.1'}"
"Camí de la Cantera de RENFE"	"Camí de la Cantera de RENFE"							"way"	" 539042339"		"{'highway': 'track', 'name': 'Camí de la Cantera de RENFE', 'noexit': 'yes', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Cantera de RENFE"	"Camí de la Cantera de RENFE"							"way"	" 539042335"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Cantera de RENFE', 'surface': 'asphalt', 'width': '6'}"
"Camí de la Cantera de RENFE"	"Camí de la Cantera de RENFE"							"way"	" 175129474"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Cantera de RENFE', 'surface': 'asphalt', 'width': '6'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 346800851"		"{'highway': 'unclassified', 'name': 'Camí de la Murtra'}"
"Camí de la Portella de l'Arturo"	"Camí de la Portella de l'Arturo"							"way"	" 293600395"		"{'ele': '574', 'embankment': 'yes', 'highway': 'track', 'incline': 'up', 'mtb:scale': '6', 'mtb:scale:imba': '4', 'mtb:scale:uphill': '5', 'name': \"Camí de la Portella de l'Arturo\", 'smoothness': 'very_horrible', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Portella de l'Arturo"	"Camí de la Portella de l'Arturo"							"way"	" 530762487"		"{'ele': '574', 'highway': 'track', 'incline': 'down', 'mtb:scale': '6', 'mtb:scale:imba': '4', 'mtb:scale:uphill': '5', 'name': \"Camí de la Portella de l'Arturo\", 'smoothness': 'very_horrible', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Portella del Xato"	"Camí de la Portella del Xato"							"way"	" 622353292"		"{'highway': 'track', 'name': 'Camí de la Portella del Xato', 'sac_scale': 'mountain_hiking;demanding_mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good'}"
"Camí de la Serrana"	"Camí de la Serrana"							"way"	" 819195437"		"{'highway': 'path', 'name': 'Camí de la Serrana'}"
"Camí de la Serrana"	"Camí de la Serrana"							"way"	" 561518003"		"{'highway': 'track', 'name': 'Camí de la Serrana'}"
"Camí de la Vinyeta"	"Camí de la Vinyeta"							"way"	" 649682958"		"{'embankment': 'yes', 'highway': 'residential', 'name': 'Camí de la Vinyeta'}"
"Camí de les Fonts"	"Camí de les Fonts"							"way"	" 796970455"		"{'highway': 'track', 'name': 'Camí de les Fonts'}"
"Camí de Llapassà"	"Camí de Llapassà"							"way"	" 916375735"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Llapassà'}"
"Camí de Llapassà"	"Camí de Llapassà"							"way"	" 622281913"		"{'highway': 'service', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Llapassà'}"
"Camí de Llèria"	"Camí de Llèria"							"way"	" 265656163"		"{'highway': 'track', 'name': 'Camí de Llèria'}"
"Camí de Lleriola, Pas del Garrofer"	"Camí de Lleriola, Pas del Garrofer"							"way"	" 514266529"		"{'highway': 'track', 'incline': 'down', 'mtb:scale': '3', 'mtb:scale:imba': '3', 'mtb:scale:uphill': '4', 'name': 'Camí de Lleriola, Pas del Garrofer', 'sac_scale': 'mountain_hiking', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Lleriola, Pas del Garrofer"	"Camí de Lleriola, Pas del Garrofer"							"way"	" 514266530"		"{'highway': 'track', 'name': 'Camí de Lleriola, Pas del Garrofer', 'sac_scale': 'mountain_hiking'}"
"Camí de Lleriola, Pas del Garrofer"	"Camí de Lleriola, Pas del Garrofer"							"way"	" 265656162"		"{'highway': 'track', 'name': 'Camí de Lleriola, Pas del Garrofer', 'tracktype': 'grade1'}"
"Camí de Lleriola, Pas del Garrofer"	"Camí de Lleriola, Pas del Garrofer"							"way"	" 530757465"		"{'highway': 'track', 'name': 'Camí de Lleriola, Pas del Garrofer', 'sac_scale': 'mountain_hiking'}"
"Camí de Lleriola, Pas del Garrofer"	"Camí de Lleriola, Pas del Garrofer"							"way"	" 622353303"		"{'highway': 'track', 'name': 'Camí de Lleriola, Pas del Garrofer', 'sac_scale': 'mountain_hiking'}"
"Camí de Masriudoms al Mas del Pinyol"	"Camí de Masriudoms al Mas del Pinyol"							"way"	" 389410228"		"{'highway': 'track', 'name': 'Camí de Masriudoms al Mas del Pinyol'}"
"Camí de Remullà"	"Camí de Remullà"							"way"	" 346802165"		"{'highway': 'unclassified', 'name': 'Camí de Remullà'}"
"Camí de Ruït - Castelló"	"Camí de Ruït - Castelló"							"way"	" 199365506"		"{'highway': 'unclassified', 'name': 'Camí de Ruït - Castelló'}"
"Camí de Tixelles"	"Camí de Tixelles"							"way"	" 539215972"		"{'highway': 'residential', 'name': 'Camí de Tixelles'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 129431922"		"{'highway': 'unclassified', 'name': 'Camí del Barranc de la Batalla', 'oneway': 'no'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 232711246"		"{'highway': 'unclassified', 'name': 'Camí del Barranc de la Batalla'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 129431925"		"{'highway': 'unclassified', 'name': 'Camí del Barranc de la Batalla', 'oneway': 'no'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 773607949"		"{'highway': 'track', 'name': 'Camí del Barranc de la Batalla'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 129431931"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '3', 'name': 'Camí del Barranc de la Batalla', 'oneway': 'no'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 325151601"		"{'highway': 'unclassified', 'name': 'Camí del Barranc de la Batalla', 'oneway': 'yes'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 129431921"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Barranc de la Batalla', 'oneway': 'no'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 545477039"		"{'highway': 'track', 'name': 'Camí del Barranc de la Batalla'}"
"Camí del Barranc de la Batalla"	"Camí del Barranc de la Batalla"							"way"	" 129431933"		"{'highway': 'track', 'name': 'Camí del Barranc de la Batalla'}"
"Camí del Barranc de la Murta"	"Camí del Barranc de la Murta"							"way"	" 795903191"		"{'highway': 'track', 'name': 'Camí del Barranc de la Murta'}"
"Camí del Barranc de les Forques"	"Camí del Barranc de les Forques"							"way"	" 557092436"		"{'highway': 'track', 'name': 'Camí del Barranc de les Forques'}"
"Camí del Barranc de les Forques"	"Camí del Barranc de les Forques"							"way"	" 292647008"		"{'highway': 'track', 'name': 'Camí del Barranc de les Forques', 'tracktype': 'grade1'}"
"Camí del Canyotell"	"Camí del Canyotell"							"way"	" 198766602"		"{'highway': 'track', 'name': 'Camí del Canyotell'}"
"Camí del Canyotell"	"Camí del Canyotell"							"way"	" 622353307"		"{'highway': 'track', 'name': 'Camí del Canyotell'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	" 199366909"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	" 622353300"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes', 'sac_scale': 'mountain_hiking;demanding_mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	"  37713840"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes', 'tracktype': 'grade1'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	" 182745309"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	" 198485928"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	" 530770333"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	" 199366910"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes'}"
"Camí del Coll de les Portes"	"Camí del Coll de les Portes"							"way"	" 530770334"		"{'highway': 'track', 'name': 'Camí del Coll de les Portes'}"
"Camí del Corral de ca la Torre - El Taix"	"Camí del Corral de ca la Torre - El Taix"							"way"	" 240824830"		"{'highway': 'track', 'name': 'Camí del Corral de ca la Torre - El Taix'}"
"Camí del Corral de ca la Torre - El Taix"	"Camí del Corral de ca la Torre - El Taix"							"way"	" 240826601"		"{'highway': 'track', 'name': 'Camí del Corral de ca la Torre - El Taix'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 129431935"		"{'highway': 'unclassified', 'name': 'Camí del Racó del Marfull a la Porrassa'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 325151609"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': 'Camí del Racó del Marfull a la Porrassa', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 530761845"		"{'highway': 'track', 'name': 'Camí del Racó del Marfull a la Porrassa'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 325151600"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí del Racó del Marfull a la Porrassa', 'tunnel': 'yes'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 530761844"		"{'highway': 'track', 'name': 'Camí del Racó del Marfull a la Porrassa'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 530757433"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': 'Camí del Racó del Marfull a la Porrassa', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 530757431"		"{'highway': 'track', 'name': 'Camí del Racó del Marfull a la Porrassa'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 325151613"		"{'highway': 'track', 'name': 'Camí del Racó del Marfull a la Porrassa'}"
"Camí del Racó del Marfull a la Porrassa"	"Camí del Racó del Marfull a la Porrassa"							"way"	" 530757432"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Racó del Marfull a la Porrassa', 'surface': 'asphalt'}"
"Camí del Racó Marfull"	"Camí del Racó Marfull"							"way"	" 293584019"		"{'highway': 'unclassified', 'name': 'Camí del Racó Marfull', 'tracktype': 'grade1'}"
"Camí del Repetidor"	"Camí del Repetidor"							"way"	" 199902055"		"{'highway': 'track', 'name': 'Camí del Repetidor'}"
"Camí del Torn"	"Camí del Torn"							"way"	" 325151596"		"{'highway': 'unclassified', 'name': 'Camí del Torn', 'oneway': 'yes'}"
"Camí del Torn"	"Camí del Torn"							"way"	"  42753277"		"{'highway': 'unclassified', 'name': 'Camí del Torn', 'oneway': 'yes'}"
"Camí del Torn"	"Camí del Torn"							"way"	" 140011810"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lit': 'no', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Camí del Torn', 'oneway': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí del Torn"	"Camí del Torn"							"way"	" 140011814"		"{'highway': 'path', 'name': 'Camí del Torn'}"
"Camí del Torn"	"Camí del Torn"							"way"	" 129329661"		"{'highway': 'unclassified', 'lane_markings': 'no', 'lit': 'no', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Camí del Torn', 'oneway': 'no', 'smoothness': 'good', 'surface': 'asphalt', 'width': '4'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 199366906"		"{'highway': 'track', 'name': 'Camí dels Dedals', 'sac_scale': 'mountain_hiking'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 343706022"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí dels Dedals', 'ngbe:codigo': '80214', 'ngbe:grupo': 'Relieve', 'ngbe:hojabcn25': '0472-3', 'ngbe:huso': '31', 'ngbe:id': '509687', 'ngbe:lat_ed50': '0.8553784367', 'ngbe:lon_ed50': '41.0165325622', 'ngbe:subgrupo': 'Parajes', 'ngbe:tema': 'Toponimia', 'ngbe:tipotexto': 'S', 'ngbe:version': 'provisional', 'ngbe:xutm_ed50': '319665', 'ngbe:yutm_ed50': '4542887', 'note': 'If you change this node, please, report to nomenclatorign at gmail dot com. Thank you.', 'note:es': 'Si realizas algún cambio en este nodo, por favor, comunícalo a nomenclatorign at gmail dot com. Gracias.', 'place': 'locality', 'sac_scale': 'mountain_hiking;demanding_mountain_hiking', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España', 'surface': 'gravel', 'tracktype': 'grade2', 'trail_visibility': 'good'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 530467328"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí dels Dedals', 'ngbe:codigo': '80214', 'ngbe:grupo': 'Relieve', 'ngbe:hojabcn25': '0472-3', 'ngbe:huso': '31', 'ngbe:id': '509687', 'ngbe:lat_ed50': '0.8553784367', 'ngbe:lon_ed50': '41.0165325622', 'ngbe:subgrupo': 'Parajes', 'ngbe:tema': 'Toponimia', 'ngbe:tipotexto': 'S', 'ngbe:version': 'provisional', 'ngbe:xutm_ed50': '319665', 'ngbe:yutm_ed50': '4542887', 'note': 'If you change this node, please, report to nomenclatorign at gmail dot com. Thank you.', 'note:es': 'Si realizas algún cambio en este nodo, por favor, comunícalo a nomenclatorign at gmail dot com. Gracias.', 'place': 'locality', 'sac_scale': 'mountain_hiking;demanding_mountain_hiking', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España', 'surface': 'gravel', 'tracktype': 'grade2', 'trail_visibility': 'good'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 199365505"		"{'highway': 'unclassified', 'name': 'Camí dels Dedals'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 530467327"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí dels Dedals', 'ngbe:codigo': '80214', 'ngbe:grupo': 'Relieve', 'ngbe:hojabcn25': '0472-3', 'ngbe:huso': '31', 'ngbe:id': '509687', 'ngbe:lat_ed50': '0.8553784367', 'ngbe:lon_ed50': '41.0165325622', 'ngbe:subgrupo': 'Parajes', 'ngbe:tema': 'Toponimia', 'ngbe:tipotexto': 'S', 'ngbe:version': 'provisional', 'ngbe:xutm_ed50': '319665', 'ngbe:yutm_ed50': '4542887', 'note': 'If you change this node, please, report to nomenclatorign at gmail dot com. Thank you.', 'note:es': 'Si realizas algún cambio en este nodo, por favor, comunícalo a nomenclatorign at gmail dot com. Gracias.', 'place': 'locality', 'sac_scale': 'mountain_hiking;demanding_mountain_hiking', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España', 'surface': 'gravel', 'tracktype': 'grade2', 'trail_visibility': 'good'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 528542244"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí dels Dedals', 'surface': 'gravel', 'trail_visibility': 'good'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 161777391"		"{'highway': 'track', 'name': 'Camí dels Dedals', 'sac_scale': 'mountain_hiking'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 528542227"		"{'highway': 'unclassified', 'name': 'Camí dels Dedals'}"
"Camí dels Dedals"	"Camí dels Dedals"							"way"	" 530467329"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí dels Dedals', 'surface': 'gravel', 'trail_visibility': 'good'}"
"Camí dels Meners i la Caseta"	"Camí dels Meners i la Caseta"							"way"	" 530825230"		"{'highway': 'track', 'name': 'Camí dels Meners i la Caseta'}"
"Camí dels Taixos"	"Camí dels Taixos"							"way"	" 241720170"		"{'highway': 'track', 'name': 'Camí dels Taixos'}"
"Camí Ermita Sant Roc"	"Camí Ermita Sant Roc"							"way"	" 530757435"		"{'highway': 'track', 'incline': '10%', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': 'Camí Ermita Sant Roc', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade3', 'width': '3'}"
"Camí Ermita Sant Roc"	"Camí Ermita Sant Roc"							"way"	" 293600406"		"{'highway': 'track', 'incline': '10%', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': 'Camí Ermita Sant Roc', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí Ermita Sant Roc"	"Camí Ermita Sant Roc"							"way"	" 514610991"		"{'highway': 'track', 'incline': '15%', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '1', 'name': 'Camí Ermita Sant Roc', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí Ermita Sant Roc"	"Camí Ermita Sant Roc"							"way"	" 530757434"		"{'highway': 'track', 'incline': '10%', 'mtb:scale': '1', 'mtb:scale:imba': '1', 'mtb:scale:uphill': '0', 'name': 'Camí Ermita Sant Roc', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí paral·lel Autopista Baix"	"Camí paral·lel Autopista Baix"							"way"	" 293600391"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí paral·lel Autopista Baix', 'surface': 'asphalt'}"
"Camí paral·lel Autopista Baix"	"Camí paral·lel Autopista Baix"							"way"	" 530761840"		"{'highway': 'track', 'name': 'Camí paral·lel Autopista Baix'}"
"Camí paral·lel Autopista Baix"	"Camí paral·lel Autopista Baix"							"way"	" 514610981"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:imba': '0', 'mtb:scale:uphill': '0', 'name': 'Camí paral·lel Autopista Baix', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '3'}"
"Camí paral·lel Autopista Baix"	"Camí paral·lel Autopista Baix"							"way"	" 325151599"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí paral·lel Autopista Baix'}"
"Camí paral·lel Autopista Baix"	"Camí paral·lel Autopista Baix"							"way"	" 325151597"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí paral·lel Autopista Baix', 'surface': 'asphalt'}"
