"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 389975009"		"{'highway': 'living_street', 'name': 'Carrer de la Fàbrica'}"
"Carrer de la Farinera"	"Carrer de la Farinera"							"way"	" 150516365"		"{'highway': 'living_street', 'name': 'Carrer de la Farinera'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 262722625"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	" 389975010"		"{'highway': 'living_street', 'name': 'Carrer de la Mola'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	" 262722410"		"{'highway': 'living_street', 'name': 'Carrer de la Placeta'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 150516350"		"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 389975012"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres Altes"	"Carrer de les Eres Altes"							"way"	" 389975011"		"{'highway': 'residential', 'name': 'Carrer de les Eres Altes'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	" 389974996"	"name:etymology:wikidata=Q296806"	"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu', 'name:etymology:wikidata': 'Q296806'}"
"Carrer de Margarita Sevil"	"Carrer de Margarita Sevil"							"way"	" 150516363"		"{'highway': 'residential', 'name': 'Carrer de Margarita Sevil'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	" 262722408"		"{'highway': 'living_street', 'name': 'Carrer de Molins'}"
"Carrer de Pedrola"	"Carrer de Pedrola"							"way"	" 262722405"		"{'highway': 'living_street', 'name': 'Carrer de Pedrola'}"
"Carrer de Penalba"	"Carrer de Penalba"							"way"	" 389974997"		"{'highway': 'residential', 'name': 'Carrer de Penalba'}"
"Carrer de Preno"	"Carrer de Preno"							"way"	" 389974998"		"{'highway': 'residential', 'name': 'Carrer de Preno'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 389974999"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Santo Domingo"	"Carrer de Santo Domingo"							"way"	" 389975000"		"{'highway': 'living_street', 'name': 'Carrer de Santo Domingo'}"
"Carrer de Sequerets"	"Carrer de Sequerets"							"way"	" 389975001"		"{'highway': 'living_street', 'name': 'Carrer de Sequerets'}"
"Carrer de Sequerets"	"Carrer de Sequerets"							"way"	" 441677331"		"{'highway': 'living_street', 'name': 'Carrer de Sequerets'}"
"Carrer de Valero"	"Carrer de Valero"							"way"	" 389975002"		"{'highway': 'living_street', 'name': 'Carrer de Valero'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 389975013"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 262722620"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Cavaller"	"Carrer del Cavaller"							"way"	" 389975014"		"{'highway': 'living_street', 'name': 'Carrer del Cavaller'}"
"Carrer del Cavaller"	"Carrer del Cavaller"							"way"	" 389975044"		"{'highway': 'living_street', 'name': 'Carrer del Cavaller'}"
"Carrer del Doctor Salvany"	"Carrer del Doctor Salvany"							"way"	" 389975016"		"{'highway': 'residential', 'name': 'Carrer del Doctor Salvany'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 150515048"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Perill"	"Carrer del Perill"							"way"	" 389975017"		"{'highway': 'living_street', 'name': 'Carrer del Perill'}"
"Carrer del Pintor Margalef"	"Carrer del Pintor Margalef"							"way"	" 150516367"		"{'highway': 'residential', 'name': 'Carrer del Pintor Margalef'}"
"Carrer del Reg"	"Carrer del Reg"							"way"	" 150516354"		"{'highway': 'residential', 'name': 'Carrer del Reg'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 262722400"		"{'highway': 'living_street', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 150516357"		"{'highway': 'living_street', 'name': 'Carrer del Riu'}"
"Carrer del Rojar"	"Carrer del Rojar"							"way"	" 150516368"		"{'highway': 'residential', 'name': 'Carrer del Rojar'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 389975018"		"{'highway': 'living_street', 'name': 'Carrer del Trinquet'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 389975019"		"{'highway': 'residential', 'name': 'Carrer del Trinquet'}"
"Carrer dels Clots"	"Carrer dels Clots"							"way"	" 150516356"		"{'highway': 'residential', 'name': 'Carrer dels Clots'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 150516371"		"{'highway': 'residential', 'name': 'Carrer Escoles'}"
"Carrer Esquerrer"	"Carrer Esquerrer"							"way"	" 389974991"		"{'highway': 'residential', 'name': 'Carrer Esquerrer'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 150515053"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"1097464038"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"1097464037"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 262722409"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 389974992"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Parc de bombers d'Ascó"	"Parc de bombers d'Ascó"							"way"	" 969536115"		"{'addr:postcode': '43791', 'addr:street': 'Avinguda de la Central Nuclear', 'amenity': 'fire_station', 'name': \"Parc de bombers d'Ascó\", 'nohousenumber': 'yes'}"
"Plaça d'Era Esquerrer"	"Plaça d'Era Esquerrer"							"way"	" 389975025"		"{'area': 'yes', 'highway': 'living_street', 'layer': '1', 'name': \"Plaça d'Era Esquerrer\"}"
"Plaça d'Era Esquerrer"	"Plaça d'Era Esquerrer"							"way"	" 389975039"		"{'highway': 'living_street', 'name': \"Plaça d'Era Esquerrer\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 389975027"		"{'area': 'yes', 'highway': 'living_street', 'layer': '1', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 389975028"		"{'area': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Plaça de l'Estació\"}"
"Plaça de Latau"	"Plaça de Latau"							"way"	" 389975026"		"{'leisure': 'park', 'name': 'Plaça de Latau'}"
"Plaça Major"	"Plaça Major"							"way"	" 389975023"		"{'area': 'yes', 'highway': 'living_street', 'layer': '1', 'name': 'Plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 389975024"		"{'highway': 'living_street', 'name': 'Plaça Nova'}"
