"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Riu Llobregat - Pl Antoni Martín i Sánchez"	"Riu Llobregat - Pl Antoni Martín i Sánchez"							"node"	"8279428353"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Pl Antoni Martín i Sánchez', 'public_transport': 'stop_position', 'ref': '821', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Pl Antoni Martín i Sánchez"	"Riu Llobregat - Pl Antoni Martín i Sánchez"							"node"	"1688383732"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Riu Llobregat - Pl Antoni Martín i Sánchez', 'public_transport': 'platform', 'ref': '821', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Riu Cardener"	"Riu Llobregat - Riu Cardener"							"node"	"1688383716"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Riu Llobregat - Riu Cardener', 'public_transport': 'platform', 'ref': '1042', 'route_ref': '65 PR2 PR3'}"
"Riu Llobregat - Riu Cardener"	"Riu Llobregat - Riu Cardener"							"node"	"8279428361"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Riu Cardener', 'public_transport': 'stop_position', 'ref': '1042', 'route_ref': '65 PR2 PR3'}"
"Riu Llobregat - Riu Ebre"	"Riu Llobregat - Riu Ebre"							"node"	"1864145692"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Riu Llobregat - Riu Ebre', 'public_transport': 'platform', 'ref': '1652', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Riu Ebre"	"Riu Llobregat - Riu Ebre"							"node"	"8279428363"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Riu Ebre', 'public_transport': 'stop_position', 'ref': '1652', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Riu Ebre"	"Riu Llobregat - Riu Ebre"							"node"	"8118853282"		"{'name': 'Riu Llobregat - Riu Ebre', 'railway': 'subway_entrance'}"
"Riu Llobregat - Riu Túria"	"Riu Llobregat - Riu Túria"							"node"	"1688383728"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Riu Llobregat - Riu Túria', 'operator': 'TMB', 'public_transport': 'platform', 'ref': '1690', 'route_ref': '65 PR2 PR3'}"
"Riu Llobregat - Riu Túria"	"Riu Llobregat - Riu Túria"							"node"	"8279428362"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Riu Túria', 'public_transport': 'stop_position', 'ref': '1690', 'route_ref': '65 PR2 PR3'}"
"Riu Llobregat - Riu Xúquer"	"Riu Llobregat - Riu Xúquer"							"node"	"1864131784"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Riu Llobregat - Riu Xúquer', 'public_transport': 'platform', 'ref': '1384', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Riu Xúquer"	"Riu Llobregat - Riu Xúquer"							"node"	"8279428352"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Riu Xúquer', 'public_transport': 'stop_position', 'ref': '1384', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Riu Xúquer"	"Riu Llobregat - Riu Xúquer"							"node"	"8118853286"		"{'name': 'Riu Llobregat - Riu Xúquer', 'railway': 'subway_entrance'}"
"Riu Llobregat - Ronda del Sud"	"Riu Llobregat - Ronda del Sud"							"node"	"1864131891"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Riu Llobregat - Ronda del Sud', 'public_transport': 'platform', 'ref': '1206', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Ronda del Sud"	"Riu Llobregat - Ronda del Sud"							"node"	"8279428351"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Ronda del Sud', 'public_transport': 'stop_position', 'ref': '1206', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Sant Cosme"	"Riu Llobregat - Sant Cosme"							"node"	"1864145276"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Sant Cosme', 'public_transport': 'platform', 'ref': '1383', 'route_ref': '65 L10 PR2 PR3'}"
"Riu Llobregat - Sant Cosme"	"Riu Llobregat - Sant Cosme"							"node"	"8279428364"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Sant Cosme', 'public_transport': 'stop_position', 'ref': '1383', 'route_ref': '65 L10 PR2 PR3'}"
