"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Verge del Refugi"	"Carrer de la Verge del Refugi"							"way"	" 451280760"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de la Verge del Refugi', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Verge del Refugi"	"Carrer de la Verge del Refugi"							"way"	" 451280761"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de la Verge del Refugi', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de les Sabateres"	"Carrer de les Sabateres"	"Carrer de Gomez Ulla"	"Carrer de Gomez Ulla"					"way"	"  80925166"		"{'alt_name': 'Carrer de Gomez Ulla', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de les Sabateres', 'old_name': 'Carrer de Gómez Ulla', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Llorenç Rosselló, esculptor"	"Carrer de Llorenç Rosselló, esculptor"							"way"	" 267261184"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Llorenç Rosselló, esculptor', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Llorenç Rosselló, esculptor"	"Carrer de Llorenç Rosselló, esculptor"							"way"	"  80925170"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Llorenç Rosselló, esculptor', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Mossen Bartomeu Guasp i Gelabert"	"Carrer de Mossen Bartomeu Guasp i Gelabert"							"way"	"  80925168"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Mossen Bartomeu Guasp i Gelabert', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pere Sampol de Son Curt"	"Carrer de Pere Sampol de Son Curt"							"way"	" 267262240"		"{'highway': 'residential', 'name': 'Carrer de Pere Sampol de Son Curt'}"
"Carrer de Pere Sampol de Son Curt"	"Carrer de Pere Sampol de Son Curt"							"way"	"  80925165"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Pere Sampol de Son Curt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de s'Escorxador"	"Carrer de s'Escorxador"							"way"	"  80925665"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': \"Carrer de s'Escorxador\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de s'Hort d'en Tapí"	"Carrer de s'Hort d'en Tapí"							"way"	"  81008586"		"{'highway': 'residential', 'name': \"Carrer de s'Hort d'en Tapí\", 'oneway': 'yes'}"
"Carrer de Sa Bastida"	"Carrer de Sa Bastida"							"way"	" 267582483"		"{'highway': 'residential', 'name': 'Carrer de Sa Bastida', 'oneway': 'yes'}"
"Carrer de Sa Bastida"	"Carrer de Sa Bastida"							"way"	"  81003483"		"{'highway': 'residential', 'name': 'Carrer de Sa Bastida'}"
"Carrer de sa Gerreria"	"Carrer de sa Gerreria"							"way"	"  80921456"		"{'highway': 'residential', 'name': 'Carrer de sa Gerreria'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"  80899534"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"  61496425"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Sant Roc', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Vicenç Ferrer"	"Carrer de Sant Vicenç Ferrer"							"way"	"  79191699"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Vicenç Ferrer', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Solleric"	"Carrer de Solleric"							"way"	"   4349762"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'maxweight': '5.5', 'name': 'Carrer de Solleric', 'ref': 'Ma-2100', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Solleric"	"Carrer de Solleric"							"way"	"  28528933"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'no', 'maxspeed': '90', 'name': 'Carrer de Solleric', 'ref': 'Ma-2100', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Son Amengual"	"Carrer de Son Amengual"							"way"	"  43907757"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Son Amengual', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Son Antelm"	"Carrer de Son Antelm"							"way"	"  80899139"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Son Antelm', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Son Borràs"	"Carrer de Son Borràs"							"way"	" 479139265"		"{'highway': 'residential', 'name': 'Carrer de Son Borràs'}"
"Carrer de Son Cladera"	"Carrer de Son Cladera"							"way"	"  80899778"		"{'highway': 'residential', 'name': 'Carrer de Son Cladera'}"
"Carrer de Son Duràn"	"Carrer de Son Duràn"							"way"	"  81003486"		"{'highway': 'residential', 'name': 'Carrer de Son Duràn'}"
"Carrer de Son Muntaner"	"Carrer de Son Muntaner"							"way"	"  81093120"		"{'highway': 'residential', 'name': 'Carrer de Son Muntaner'}"
"carrer de Son Rafalet"	"carrer de Son Rafalet"							"way"	"  81006613"		"{'highway': 'residential', 'name': 'carrer de Son Rafalet'}"
"carrer de Son Rafalet"	"carrer de Son Rafalet"							"way"	" 267582486"		"{'access': 'destination', 'highway': 'residential', 'name': 'carrer de Son Rafalet'}"
"Carrer de Son Ros"	"Carrer de Son Ros"							"way"	" 267582484"		"{'highway': 'residential', 'name': 'Carrer de Son Ros'}"
"Carrer de Son Sant Joan"	"Carrer de Son Sant Joan"							"way"	"  80993783"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Carrer de Son Sant Joan', 'surface': 'ground', 'tracktype': 'grade5'}"
"Carrer de Son Sant Joan"	"Carrer de Son Sant Joan"							"way"	"  80917813"		"{'highway': 'residential', 'name': 'Carrer de Son Sant Joan', 'surface': 'paved'}"
"Carrer de Son Sitges"	"Carrer de Son Sitges"							"way"	"  80921457"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de Son Sitges', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Tià Roig"	"Carrer de Tià Roig"							"way"	" 267582485"		"{'highway': 'residential', 'name': 'Carrer de Tià Roig'}"
"Carrer del Camp Roig"	"Carrer del Camp Roig"							"way"	"  51196498"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Camp Roig', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	"  80916886"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Campanar', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Germà Julio de la Salle"	"Carrer del Germà Julio de la Salle"							"way"	"  43907755"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Germà Julio de la Salle', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Metge Jaume Colom"	"Carrer del Metge Jaume Colom"							"way"	" 242395907"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Metge Jaume Colom', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Poador"	"Carrer del Poador"							"way"	"  81006611"		"{'highway': 'residential', 'name': 'Carrer del Poador', 'surface': 'gravel'}"
"Carrer del Poador"	"Carrer del Poador"							"way"	" 264649756"		"{'highway': 'residential', 'name': 'Carrer del Poador', 'surface': 'asphalt'}"
"Carrer del Pontarró"	"Carrer del Pontarró"							"way"	" 266557712"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Pontarró', 'ref': 'Ma-2100', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Porrossar"	"Carrer del Porrossar"							"way"	"   4349767"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Porrossar', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Puig de sa Comuna"	"Carrer del Puig de sa Comuna"							"way"	"  80997484"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Puig de sa Comuna', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Puig de sa Comuna"	"Carrer del Puig de sa Comuna"							"way"	"   4349763"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'Carrer del Puig de sa Comuna', 'surface': 'asphalt'}"
"Carrer del Pujol"	"Carrer del Pujol"							"way"	"  80997894"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Pujol', 'sidewalk': 'no', 'surface': 'asphalt'}"
"carrer del Torrent de S'Estret"	"carrer del Torrent de S'Estret"							"way"	" 307273008"		"{'highway': 'residential', 'name': \"carrer del Torrent de S'Estret\"}"
"Carrer dels Germans Perelló"	"Carrer dels Germans Perelló"							"way"	"  80900800"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer dels Germans Perelló', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Joan Rosselló de Son Forteza"	"Carrer Joan Rosselló de Son Forteza"							"way"	"  80925169"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Joan Rosselló de Son Forteza', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  43907753"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Nou', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Pere Rosselló i Oliver"	"Carrer Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"					"way"	"   4349705"		"{'alt_name': 'Carrer del Batlle Pere Rosselló i Oliver', 'highway': 'tertiary', 'name': 'Carrer Pere Rosselló i Oliver', 'ref': 'Ma-2021'}"
"Carrer Pere Rosselló i Oliver"	"Carrer Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"					"way"	" 260975457"		"{'alt_name': 'Carrer del Batlle Pere Rosselló i Oliver', 'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Pere Rosselló i Oliver', 'ref': 'Ma-2021'}"
"Carrer Pere Rosselló i Oliver"	"Carrer Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"					"way"	"  81087466"		"{'alt_name': 'Carrer del Batlle Pere Rosselló i Oliver', 'highway': 'tertiary', 'name': 'Carrer Pere Rosselló i Oliver', 'ref': 'Ma-2021'}"
"Carrer Pere Rosselló i Oliver"	"Carrer Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"	"Carrer del Batlle Pere Rosselló i Oliver"					"way"	" 260975455"		"{'alt_name': 'Carrer del Batlle Pere Rosselló i Oliver', 'highway': 'tertiary', 'name': 'Carrer Pere Rosselló i Oliver', 'ref': 'Ma-2021'}"
"Carrer Petit"	"Carrer Petit"							"way"	"  79191695"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Petit', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Pintat"	"Carrer Pintat"							"way"	"  80900795"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Pintat', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Parc de Son Tugores"	"Parc de Son Tugores"							"relation"	"   3579782"		"{'leisure': 'park', 'name': 'Parc de Son Tugores', 'source': 'Bing,survey', 'type': 'multipolygon'}"
"Parc Verd"	"Parc Verd"							"way"	" 265092257"		"{'amenity': 'recycling', 'name': 'Parc Verd', 'opening_hours': 'Mo-Fr 07:00-10:00,17:00-20:00; Sa 09:00-14:00', 'recycling_type': 'centre'}"
"Plaça d'es Mercat"	"Plaça d'es Mercat"							"way"	"  80901475"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Plaça d'es Mercat\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Plaça d'es Mercat"	"Plaça d'es Mercat"							"way"	" 242395906"		"{'highway': 'residential', 'name': \"Plaça d'es Mercat\"}"
"Plaça d'es Mercat"	"Plaça d'es Mercat"							"way"	" 242395910"		"{'leisure': 'park', 'name': \"Plaça d'es Mercat\", 'source': 'PNOA'}"
"Plaça de Cabrit i Bassa"	"Plaça de Cabrit i Bassa"							"way"	" 267127380"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Cabrit i Bassa'}"
"Plaça de la Vila"	"Plaça de la Vila"							"node"	"2729306775"		"{'amenity': 'pharmacy', 'healthcare': 'pharmacy', 'name': 'Plaça de la Vila', 'source': 'survey'}"
"Plaça de la Vila"	"Plaça de la Vila"							"relation"	"   3578301"		"{'leisure': 'park', 'name': 'Plaça de la Vila', 'type': 'multipolygon'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 266249407"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Vila', 'sidewalk': 'left', 'source': 'PNOA', 'surface': 'paving_stones'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 266545311"		"{'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'source': 'Bing,survey'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 260975460"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Vila', 'sidewalk': 'left', 'source': 'PNOA', 'surface': 'paving_stones'}"
"Plaça de Sa Bastida"	"Plaça de Sa Bastida"							"way"	" 242395904"		"{'amenity': 'parking', 'capacity': '29', 'fee': 'no', 'name': 'Plaça de Sa Bastida', 'parking': 'surface'}"
"Plaça de Sebastià Jaume"	"Plaça de Sebastià Jaume"							"way"	" 265818237"		"{'leisure': 'park', 'name': 'Plaça de Sebastià Jaume', 'source': 'Bing'}"
"Plaça de Sebastià Jaume"	"Plaça de Sebastià Jaume"							"way"	" 266249406"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Plaça de Sebastià Jaume', 'old_name': 'Plaça Nova', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Plaça de Sebastià Jaume"	"Plaça de Sebastià Jaume"							"way"	"  80916887"		"{'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '30', 'name': 'Plaça de Sebastià Jaume', 'old_name': 'Plaça Nova', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Plaça de ses Rotes"	"Plaça de ses Rotes"							"way"	"  81006612"		"{'amenity': 'parking', 'capacity': '6', 'name': 'Plaça de ses Rotes'}"
"Plaça de Tià Roig"	"Plaça de Tià Roig"							"way"	"  81003484"		"{'highway': 'residential', 'name': 'Plaça de Tià Roig'}"
"Plaça del Rosari"	"Plaça del Rosari"							"way"	" 267066811"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Plaça del Rosari', 'sidewalk': 'both', 'source': 'catastro', 'surface': 'asphalt'}"
"Plaça del Rosari"	"Plaça del Rosari"							"way"	" 267066812"		"{'amenity': 'parking', 'name': 'Plaça del Rosari', 'parking': 'surface', 'source': 'Bing,survey'}"
"Plaça del Tren"	"Plaça del Tren"							"way"	" 267253100"		"{'addr:housenumber': '1', 'addr:street': \"Carrer de S'Hort d'En Tapí\", 'catastro:ref': '2548051DD8924N', 'leisure': 'park', 'name': 'Plaça del Tren', 'source': 'catastro', 'source:date': '2014-01'}"
"plaça dels Horts"	"plaça dels Horts"							"relation"	"   3590024"		"{'leisure': 'park', 'name': 'plaça dels Horts', 'source': 'Bing,survey', 'type': 'multipolygon'}"
