"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Antonio Gonzálvez Julià"	"Carrer d'Antonio Gonzálvez Julià"							"way"	" 136572567"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Gonzálvez Julià\", 'oneway': 'no', 'source': 'PNOA'}"
"Carrer d'Antonio Gonzálvez Julià"	"Carrer d'Antonio Gonzálvez Julià"							"way"	" 136572566"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Gonzálvez Julià\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer d'Antonio Gonzálvez Julià"	"Carrer d'Antonio Gonzálvez Julià"							"way"	" 136572565"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Gonzálvez Julià\", 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 286440247"		"{'highway': 'living_street', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 286440246"		"{'highway': 'living_street', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Escalinata"	"Carrer de l'Escalinata"							"way"	" 136572568"		"{'highway': 'residential', 'name': \"Carrer de l'Escalinata\", 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 136572571"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 136572569"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 136572570"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Algepsar"	"Carrer de la Algepsar"							"way"	" 180080814"		"{'highway': 'residential', 'name': 'Carrer de la Algepsar'}"
"Carrer de la Casa el Xato"	"Carrer de la Casa el Xato"							"way"	" 136572572"		"{'highway': 'residential', 'name': 'Carrer de la Casa el Xato', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Piscina"	"Carrer de la Piscina"							"way"	" 137804625"		"{'highway': 'residential', 'name': 'Carrer de la Piscina', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de la Raconada"	"Carrer de la Raconada"							"way"	" 140812940"		"{'highway': 'residential', 'name': 'Carrer de la Raconada', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer de la Raconada"	"Carrer de la Raconada"							"way"	" 140812938"		"{'highway': 'residential', 'name': 'Carrer de la Raconada', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de la Raconada"	"Carrer de la Raconada"							"way"	" 140812939"		"{'highway': 'residential', 'name': 'Carrer de la Raconada', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de València"	"Carrer de València"							"way"	" 137804624"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 180081096"		"{'highway': 'residential', 'name': 'Carrer del Bosquet'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 180080737"		"{'highway': 'living_street', 'name': 'Carrer del Calvari'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 332909746"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 690824575"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 180080980"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Molí dels Tarongers"	"Carrer del Molí dels Tarongers"							"way"	" 180019025"		"{'highway': 'residential', 'name': 'Carrer del Molí dels Tarongers'}"
"Carrer del Rei en Jaume"	"Carrer del Rei en Jaume"							"way"	" 137804626"		"{'highway': 'residential', 'name': 'Carrer del Rei en Jaume', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer del Venerable Padre Moreno"	"Carrer del Venerable Padre Moreno"							"way"	" 136614770"		"{'highway': 'residential', 'name': 'Carrer del Venerable Padre Moreno', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer del Venerable Padre Moreno"	"Carrer del Venerable Padre Moreno"							"way"	"1092838234"		"{'highway': 'residential', 'name': 'Carrer del Venerable Padre Moreno', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Dénia"	"Carrer Dénia"							"way"	" 136572559"		"{'highway': 'residential', 'name': 'Carrer Dénia', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Diputació de València"	"Carrer Diputació de València"							"way"	" 303428462"		"{'highway': 'residential', 'name': 'Carrer Diputació de València'}"
"Carrer Ecologia"	"Carrer Ecologia"							"way"	" 303428764"		"{'highway': 'residential', 'name': 'Carrer Ecologia'}"
"Carrer Elias Tormo"	"Carrer Elias Tormo"							"way"	" 137804618"		"{'highway': 'residential', 'name': 'Carrer Elias Tormo', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Elias Tormo"	"Carrer Elias Tormo"							"way"	" 137804629"		"{'highway': 'residential', 'name': 'Carrer Elias Tormo', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Font del Cup"	"Carrer Font del Cup"							"way"	" 294560543"		"{'highway': 'residential', 'name': 'Carrer Font del Cup'}"
"Carrer Font del Roure"	"Carrer Font del Roure"							"way"	" 303428659"		"{'highway': 'residential', 'name': 'Carrer Font del Roure'}"
"Carrer Gandia"	"Carrer Gandia"							"way"	" 136572560"		"{'highway': 'residential', 'name': 'Carrer Gandia', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer General Cirujeda"	"Carrer General Cirujeda"							"way"	" 136572561"		"{'highway': 'residential', 'name': 'Carrer General Cirujeda', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Gonzalo García"	"Carrer Gonzalo García"							"way"	" 136572562"		"{'highway': 'residential', 'name': 'Carrer Gonzalo García', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Juan Carlos I"	"Carrer Juan Carlos I"							"way"	" 138391068"		"{'highway': 'residential', 'name': 'Carrer Juan Carlos I', 'noexit': 'yes', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Juan Carlos I"	"Carrer Juan Carlos I"							"way"	" 138391067"		"{'highway': 'residential', 'name': 'Carrer Juan Carlos I', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer La Bastida"	"Carrer La Bastida"							"way"	" 137804619"		"{'highway': 'residential', 'name': 'Carrer La Bastida', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer la Cadena"	"Carrer la Cadena"							"way"	" 137615828"		"{'highway': 'residential', 'name': 'Carrer la Cadena', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer la Mota"	"Carrer la Mota"							"way"	" 180019027"		"{'highway': 'residential', 'name': 'Carrer la Mota'}"
"Carrer la Perla"	"Carrer la Perla"							"way"	" 129027808"		"{'highway': 'residential', 'name': 'Carrer la Perla'}"
"Carrer la Rosa dels vents"	"Carrer la Rosa dels vents"							"way"	" 138206891"		"{'highway': 'service', 'name': 'Carrer la Rosa dels vents', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Las Delicias"	"Carrer Las Delicias"							"way"	" 137804620"		"{'highway': 'residential', 'name': 'Carrer Las Delicias', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Les Briseres"	"Carrer Les Briseres"							"way"	" 138391069"		"{'highway': 'residential', 'name': 'Carrer Les Briseres', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 138206888"		"{'highway': 'service', 'name': 'Carrer Llevant', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Major"	"Carrer Major"							"way"	" 306755157"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Marqués de la Romana"	"Carrer Marqués de la Romana"							"way"	" 137804621"		"{'highway': 'residential', 'name': 'Carrer Marqués de la Romana', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Mirador d'Enguera"	"Carrer Mirador d'Enguera"							"way"	" 303428765"		"{'highway': 'residential', 'name': \"Carrer Mirador d'Enguera\"}"
"Carrer Nou d'octubre"	"Carrer Nou d'octubre"							"way"	" 138391070"		"{'highway': 'residential', 'name': \"Carrer Nou d'octubre\", 'noexit': 'yes', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Nou d'octubre"	"Carrer Nou d'octubre"							"way"	" 138391071"		"{'highway': 'residential', 'name': \"Carrer Nou d'octubre\", 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Nou d'octubre"	"Carrer Nou d'octubre"							"way"	" 138391072"		"{'highway': 'residential', 'name': \"Carrer Nou d'octubre\", 'noexit': 'yes', 'source': 'PNOA'}"
"Carrer Nova"	"Carrer Nova"							"way"	" 180080710"		"{'highway': 'residential', 'name': 'Carrer Nova'}"
"Carrer Oliva"	"Carrer Oliva"							"way"	" 136572574"		"{'highway': 'residential', 'name': 'Carrer Oliva', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Padre Barranco"	"Carrer Padre Barranco"							"way"	" 136572563"		"{'highway': 'residential', 'name': 'Carrer Padre Barranco', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Pasarela"	"Carrer Pasarela"							"way"	" 180019103"		"{'highway': 'pedestrian', 'name': 'Carrer Pasarela', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Pasarela"	"Carrer Pasarela"							"way"	" 785939399"		"{'highway': 'pedestrian', 'name': 'Carrer Pasarela', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Pasarela"	"Carrer Pasarela"							"way"	" 180019102"		"{'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Carrer Pasarela', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Pasarela"	"Carrer Pasarela"							"way"	" 137804622"		"{'highway': 'pedestrian', 'name': 'Carrer Pasarela', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Poeta Gabriel Vila"	"Carrer Poeta Gabriel Vila"							"way"	" 136614765"		"{'highway': 'residential', 'name': 'Carrer Poeta Gabriel Vila', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Poeta Gabriel Vila"	"Carrer Poeta Gabriel Vila"							"way"	" 140812936"		"{'highway': 'residential', 'name': 'Carrer Poeta Gabriel Vila', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Poeta Gabriel Vila"	"Carrer Poeta Gabriel Vila"							"way"	" 140812937"		"{'highway': 'residential', 'name': 'Carrer Poeta Gabriel Vila', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 138206889"		"{'highway': 'service', 'name': 'Carrer Ponent', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 785455532"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 138391073"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Riu Canyoles"	"Carrer Riu Canyoles"							"way"	" 138391074"		"{'highway': 'residential', 'name': 'Carrer Riu Canyoles', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer San Alberto"	"Carrer San Alberto"							"way"	" 136614766"		"{'highway': 'residential', 'name': 'Carrer San Alberto', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer San Antonio Apostol"	"Carrer San Antonio Apostol"							"way"	" 180080817"		"{'highway': 'service', 'name': 'Carrer San Antonio Apostol', 'service': 'alley'}"
"Carrer San Blas"	"Carrer San Blas"							"way"	" 180080972"		"{'highway': 'service', 'name': 'Carrer San Blas', 'service': 'alley'}"
"Carrer San Cayetano"	"Carrer San Cayetano"							"way"	" 180080714"		"{'highway': 'residential', 'name': 'Carrer San Cayetano'}"
"Carrer San Jeronimo"	"Carrer San Jeronimo"							"way"	" 180080997"		"{'highway': 'residential', 'name': 'Carrer San Jeronimo'}"
"Carrer San Jose"	"Carrer San Jose"							"way"	" 180081140"		"{'highway': 'service', 'name': 'Carrer San Jose', 'service': 'alley'}"
"Carrer San Juan Bautista"	"Carrer San Juan Bautista"							"way"	" 136572564"		"{'highway': 'residential', 'name': 'Carrer San Juan Bautista', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer San Pedro"	"Carrer San Pedro"							"way"	" 180080914"		"{'highway': 'service', 'name': 'Carrer San Pedro', 'service': 'alley'}"
"Carrer San Vicent Ferrer"	"Carrer San Vicent Ferrer"							"way"	" 137615826"		"{'highway': 'residential', 'name': 'Carrer San Vicent Ferrer', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Sant Antoni Abat"	"Carrer Sant Antoni Abat"							"way"	" 137615827"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni Abat', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"							"way"	" 180080983"		"{'highway': 'service', 'name': 'Carrer Santa Barbara', 'service': 'alley'}"
"Carrer Santes Relíquies"	"Carrer Santes Relíquies"							"way"	" 790956001"		"{'highway': 'residential', 'name': 'Carrer Santes Relíquies'}"
"Carrer Sevilla"	"Carrer Sevilla"							"way"	" 180080942"		"{'highway': 'living_street', 'name': 'Carrer Sevilla'}"
"Carrer Venerable P.Moreno"	"Carrer Venerable P.Moreno"							"way"	" 137615831"		"{'highway': 'residential', 'name': 'Carrer Venerable P.Moreno', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Venta Nova"	"Carrer Venta Nova"							"way"	" 136476721"		"{'highway': 'tertiary', 'name': 'Carrer Venta Nova', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Venta Nova"	"Carrer Venta Nova"							"way"	" 136476720"		"{'highway': 'tertiary', 'name': 'Carrer Venta Nova', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Venta Nova"	"Carrer Venta Nova"							"way"	" 136476722"		"{'highway': 'tertiary', 'name': 'Carrer Venta Nova', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Venta Nova"	"Carrer Venta Nova"							"way"	" 136476719"		"{'highway': 'tertiary', 'name': 'Carrer Venta Nova', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Venta Nova"	"Carrer Venta Nova"							"way"	" 136476718"		"{'highway': 'tertiary', 'name': 'Carrer Venta Nova', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Venta Nova"	"Carrer Venta Nova"							"way"	" 136476717"		"{'highway': 'tertiary', 'name': 'Carrer Venta Nova', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Venta Nova"	"Carrer Venta Nova"							"way"	" 136476716"		"{'highway': 'tertiary', 'name': 'Carrer Venta Nova', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Villa María"	"Carrer Villa María"							"way"	" 137804623"		"{'highway': 'pedestrian', 'name': 'Carrer Villa María', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Virgen Milagrosa"	"Carrer Virgen Milagrosa"							"way"	" 136614768"		"{'highway': 'residential', 'name': 'Carrer Virgen Milagrosa', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 138206890"		"{'highway': 'service', 'name': 'Carrer Xaloc', 'oneway': 'no', 'source': 'PNOA'}"
"Plaça de l'Abadia"	"Plaça de l'Abadia"							"way"	" 180081011"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Abadia\"}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 180080999"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Esglesia\"}"
"Plaça Major"	"Plaça Major"							"way"	" 137615830"		"{'area': 'yes', 'highway': 'service', 'name': 'Plaça Major', 'source': 'PNOA'}"
