"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda dels Països Baixos"	"Avinguda dels Països Baixos"							"way"	" 108162622"		"{'highway': 'unclassified', 'name': 'Avinguda dels Països Baixos'}"
"Avinguda dels Països Baixos"	"Avinguda dels Països Baixos"							"way"	" 108162619"		"{'highway': 'secondary_link', 'name': 'Avinguda dels Països Baixos', 'surface': 'asphalt'}"
"Avinguda dels Països Baixos"	"Avinguda dels Països Baixos"							"way"	" 357225570"		"{'highway': 'secondary_link', 'name': 'Avinguda dels Països Baixos', 'surface': 'asphalt'}"
"Avinguda Illes Medes"	"Avinguda Illes Medes"							"way"	" 864712555"		"{'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed': '30', 'name': 'Avinguda Illes Medes', 'surface': 'asphalt'}"
"Avinguda Illes Medes"	"Avinguda Illes Medes"							"way"	" 400721682"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Avinguda Illes Medes', 'surface': 'paved'}"
"Avinguda Illes Medes"	"Avinguda Illes Medes"							"way"	" 718480962"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Avinguda Illes Medes', 'surface': 'paved'}"
"Avinguda Illes Medes"	"Avinguda Illes Medes"							"way"	" 718480965"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Avinguda Illes Medes', 'surface': 'paved'}"
"Camí a Sobrestany"	"Camí a Sobrestany"							"way"	" 152632037"		"{'brp_access': '1', 'highway': 'unclassified', 'name': 'Camí a Sobrestany', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '5'}"
"Camí a Sobrestany"	"Camí a Sobrestany"							"way"	" 152632036"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí a Sobrestany', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí a Sobrestany"	"Camí a Sobrestany"							"way"	" 152632029"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí a Sobrestany'}"
"Camí de Coma Llobera"	"Camí de Coma Llobera"							"way"	" 163626596"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'Camí de Coma Llobera', 'surface': 'ground', 'trail_visibility': 'good', 'width': '0.8'}"
"Camí de Coma Llobera"	"Camí de Coma Llobera"							"way"	" 160664323"		"{'highway': 'path', 'name': 'Camí de Coma Llobera', 'surface': 'sand', 'trail_visibility': 'good', 'width': '1'}"
"Camí de l'Estartit a l'Escala"	"Camí de l'Estartit a l'Escala"							"way"	"  69211037"		"{'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí de l'Estartit a l'Escala\", 'surface': 'asphalt', 'width': '5'}"
"Camí de l'Estartit a l'Escala"	"Camí de l'Estartit a l'Escala"							"way"	" 202316857"		"{'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí de l'Estartit a l'Escala\", 'surface': 'asphalt', 'width': '6'}"
"Camí de l'Estartit a l'Escala"	"Camí de l'Estartit a l'Escala"							"way"	" 202316858"		"{'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí de l'Estartit a l'Escala\", 'surface': 'asphalt', 'width': '6'}"
"Camí de la Barraca"	"Camí de la Barraca"							"way"	" 225616272"		"{'highway': 'track', 'name': 'Camí de la Barraca'}"
"Camí de la Barraca"	"Camí de la Barraca"							"way"	" 404381017"		"{'highway': 'track', 'name': 'Camí de la Barraca', 'tracktype': 'grade5'}"
"Camí de la Cua"	"Camí de la Cua"							"way"	" 404389669"		"{'highway': 'track', 'name': 'Camí de la Cua'}"
"Camí de la Gola"	"Camí de la Gola"							"way"	" 167104804"		"{'highway': 'unclassified', 'name': 'Camí de la Gola', 'surface': 'asphalt'}"
"Camí de la Gola"	"Camí de la Gola"							"way"	" 718480957"		"{'highway': 'unclassified', 'name': 'Camí de la Gola', 'surface': 'asphalt'}"
"Camí de la Gola"	"Camí de la Gola"							"way"	" 132833047"		"{'highway': 'unclassified', 'name': 'Camí de la Gola', 'surface': 'asphalt'}"
"Camí de la Gola"	"Camí de la Gola"							"way"	" 718480958"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí de la Gola', 'surface': 'asphalt'}"
"Camí de la Gola"	"Camí de la Gola"							"way"	" 620102048"		"{'highway': 'unclassified', 'name': 'Camí de la Gola', 'surface': 'asphalt'}"
"Camí de la Gola"	"Camí de la Gola"							"way"	" 132833048"		"{'highway': 'track', 'name': 'Camí de la Gola', 'surface': 'unpaved'}"
"Camí de la Moixina"	"Camí de la Moixina"							"way"	" 620102047"		"{'highway': 'track', 'name': 'Camí de la Moixina', 'surface': 'unpaved'}"
"Camí de la Mola de Baix"	"Camí de la Mola de Baix"							"way"	"  69967160"		"{'highway': 'track', 'name': 'Camí de la Mola de Baix', 'surface': 'unpaved', 'width': '3'}"
"Camí de la Mola de Baix"	"Camí de la Mola de Baix"							"way"	" 976966349"		"{'highway': 'track', 'name': 'Camí de la Mola de Baix', 'surface': 'ground', 'width': '3'}"
"Camí de la Torre Ponça"	"Camí de la Torre Ponça"							"way"	" 164787295"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí de la Torre Ponça', 'surface': 'asphalt', 'width': '4'}"
"Camí de la Torre Ponça"	"Camí de la Torre Ponça"							"way"	" 202316853"		"{'brp_access': '1', 'highway': 'unclassified', 'name': 'Camí de la Torre Ponça', 'surface': 'asphalt', 'width': '6'}"
"Camí de la Torre Ponça"	"Camí de la Torre Ponça"							"way"	" 482011203"		"{'brp_access': '1', 'highway': 'unclassified', 'name': 'Camí de la Torre Ponça', 'surface': 'asphalt', 'width': '6'}"
"Camí de la Vinya Rohans"	"Camí de la Vinya Rohans"							"way"	" 399514851"		"{'highway': 'track', 'name': 'Camí de la Vinya Rohans'}"
"Camí de les Dunes"	"Camí de les Dunes"							"way"	"  73248705"		"{'access': 'permissive', 'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de les Dunes', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '4'}"
"Camí de les Dunes"	"Camí de les Dunes"							"way"	" 483922944"		"{'access': 'permissive', 'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de les Dunes', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '4'}"
"Camí de les Dunes"	"Camí de les Dunes"							"way"	"  73248690"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de les Dunes', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '3'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 200653131"		"{'highway': 'path', 'name': 'Camí de Ronda', 'network': 'lwn', 'osmc:symbol': 'green:white:green_lower', 'route': 'hiking', 'sac_scale': 'hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 201802493"		"{'highway': 'path', 'name': 'Camí de Ronda', 'route': 'hiking', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510673"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530518547"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 201802489"		"{'highway': 'path', 'name': 'Camí de Ronda', 'network': 'lwn', 'osmc:symbol': 'green:white:green_lower', 'route': 'hiking', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 181922719"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 186029291"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510682"		"{'highway': 'path', 'name': 'Camí de Ronda', 'route': 'hiking', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 407243357"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 181922714"		"{'brp_access': 'no', 'highway': 'track', 'name': 'Camí de Ronda', 'noexit': 'yes', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  57939036"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'demanding_mountain_hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510681"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '0.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 181922723"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '0.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 372477864"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'demanding_mountain_hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510680"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 182834261"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '3'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 202316854"		"{'brp_access': 'no', 'highway': 'track', 'name': 'Camí de Ronda', 'noexit': 'yes', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2.2'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510677"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  72612299"		"{'highway': 'path', 'name': 'Camí de Ronda', 'surface': 'ground', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 182834268"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '0.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510675"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '0.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 200653127"		"{'highway': 'path', 'name': 'Camí de Ronda', 'network': 'lwn', 'osmc:symbol': 'green:white:green_lower', 'route': 'hiking', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 407499487"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 200653135"		"{'access': 'permissive', 'highway': 'path', 'name': 'Camí de Ronda', 'network': 'lwn', 'opening_hours': 'Jan 15-Jun 15 off', 'osmc:symbol': 'green:white:green_lower', 'route': 'hiking', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 876117324"		"{'highway': 'path', 'name': 'Camí de Ronda', 'network': 'lwn', 'osmc:symbol': 'green:white:green_lower', 'route': 'hiking', 'sac_scale': 'demanding_mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 138264889"		"{'brp_access': 'no', 'highway': 'track', 'name': 'Camí de Ronda', 'noexit': 'yes', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2.2'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 181922726"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '2.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  58692755"		"{'brp_access': 'no', 'highway': 'track', 'name': 'Camí de Ronda', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 182834262"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 407499486"		"{'highway': 'track', 'name': 'Camí de Ronda'}"
"Camí de Torre Begura"	"Camí de Torre Begura"							"way"	" 404389654"		"{'highway': 'track', 'name': 'Camí de Torre Begura'}"
"Camí de Torre Ferrana"	"Camí de Torre Ferrana"							"way"	"  36893666"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de Torre Ferrana', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4'}"
"Camí del cau d'en Calvet"	"Camí del cau d'en Calvet"							"way"	" 952260511"		"{'highway': 'path', 'name': \"Camí del cau d'en Calvet\"}"
"Camí del Golf de la Morisca"	"Camí del Golf de la Morisca"							"way"	"  58692764"		"{'brp_access': 'no', 'highway': 'track', 'name': 'Camí del Golf de la Morisca', 'noexit': 'yes', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2.2'}"
"Camí del Mar"	"Camí del Mar"							"way"	" 225616266"		"{'highway': 'track', 'name': 'Camí del Mar'}"
"Camí del Mas Pinell"	"Camí del Mas Pinell"							"way"	" 257100778"		"{'highway': 'track', 'name': 'Camí del Mas Pinell'}"
"Camí del Molí del Mig"	"Camí del Molí del Mig"							"way"	" 225616273"		"{'highway': 'track', 'name': 'Camí del Molí del Mig'}"
"Camí del Molí del Mig"	"Camí del Molí del Mig"							"way"	" 364758025"		"{'highway': 'track', 'name': 'Camí del Molí del Mig', 'surface': 'unpaved'}"
"Camí del Pas del Roig Nord"	"Camí del Pas del Roig Nord"							"way"	" 409099595"		"{'highway': 'track', 'name': 'Camí del Pas del Roig Nord'}"
"Camí del Pas Pilla"	"Camí del Pas Pilla"							"way"	" 977030533"		"{'highway': 'track', 'name': 'Camí del Pas Pilla'}"
"Camí del Pas Pilla"	"Camí del Pas Pilla"							"way"	" 161560404"		"{'highway': 'track', 'name': 'Camí del Pas Pilla'}"
"Camí del Puig de les Llagastes"	"Camí del Puig de les Llagastes"							"way"	" 231329064"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'name': 'Camí del Puig de les Llagastes', 'surface': 'ground', 'tracktype': 'grade1'}"
"camí del Xiprer d'en Navarro"	"camí del Xiprer d'en Navarro"							"way"	" 140047303"		"{'highway': 'residential', 'name': \"camí del Xiprer d'en Navarro\"}"
"Camí del Xiprer d'en Navarro"	"Camí del Xiprer d'en Navarro"							"way"	" 140047265"		"{'brp_access': '3', 'highway': 'unclassified', 'name': \"Camí del Xiprer d'en Navarro\", 'surface': 'asphalt', 'width': '3'}"
"Camí dels Escalancs"	"Camí dels Escalancs"							"way"	" 125128554"		"{'brp_access': '3', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí dels Escalancs', 'surface': 'asphalt', 'width': '3'}"
"Camí dels Estanys"	"Camí dels Estanys"							"way"	" 121286998"		"{'brp_access': '1', 'highway': 'unclassified', 'name': 'Camí dels Estanys', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí dels Termes"	"Camí dels Termes"							"way"	" 159555822"		"{'highway': 'residential', 'name': 'Camí dels Termes'}"
"Camí dels Termes"	"Camí dels Termes"							"way"	" 138934827"		"{'highway': 'track', 'name': 'Camí dels Termes', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí dels Termes"	"Camí dels Termes"							"way"	" 180468900"		"{'access': 'destination', 'highway': 'living_street', 'name': 'Camí dels Termes'}"
"Camí dels Termes"	"Camí dels Termes"							"way"	" 138934825"		"{'highway': 'path', 'name': 'Camí dels Termes', 'surface': 'compacted', 'trail_visibility': 'excellent', 'width': '1.5'}"
"Camí der la Gola de sobre Ter"	"Camí der la Gola de sobre Ter"							"way"	" 672665735"		"{'bicycle': 'yes', 'embankment': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Camí der la Gola de sobre Ter'}"
"Camí Punta Milà"	"Camí Punta Milà"							"way"	"1052846361"		"{'access': 'permit', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí Punta Milà'}"
"Camí Punta Milà"	"Camí Punta Milà"							"way"	"1053665042"		"{'access': 'permit', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí Punta Milà'}"
"Camí Punta Milà"	"Camí Punta Milà"							"way"	"1053665043"		"{'access': 'permit', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí Punta Milà'}"
"Camí Sobrestany"	"Camí Sobrestany"							"way"	" 161919922"		"{'highway': 'residential', 'name': 'Camí Sobrestany', 'source:name': 'Dirección General del Catastro'}"
"Camí Vell"	"Camí Vell"							"way"	" 222796179"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good'}"
"Camí Vell"	"Camí Vell"							"way"	" 712659505"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good', 'surface': 'paved'}"
"Camí Vell"	"Camí Vell"							"way"	" 181323373"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good'}"
"Camí Vell"	"Camí Vell"							"way"	" 712662895"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good'}"
"Camí Vell"	"Camí Vell"							"way"	" 451649734"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good', 'surface': 'ground', 'width': '3'}"
"Camí Vell"	"Camí Vell"							"way"	" 163626584"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good', 'surface': 'ground', 'width': '3'}"
"Camí Vell"	"Camí Vell"							"way"	" 712659504"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'name': 'Camí Vell', 'surface': 'gravel'}"
"Camí Vell"	"Camí Vell"							"way"	" 273008109"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good', 'surface': 'ground', 'width': '3'}"
"Camí Vell"	"Camí Vell"							"way"	" 234447836"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good', 'surface': 'paved', 'width': '4'}"
"Camí Vell"	"Camí Vell"							"way"	" 273008110"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good', 'surface': 'ground', 'width': '3'}"
"Camí Vell"	"Camí Vell"							"way"	" 331915038"		"{'bicycle': 'designated', 'brp_access': '3', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'destination', 'motorcar': 'destination', 'motorcycle': 'destination', 'name': 'Camí Vell', 'segregated': 'no', 'smoothness': 'good', 'surface': 'ground', 'width': '3'}"
"Camí Vell"	"Camí Vell"							"way"	" 234447837"		"{'highway': 'residential', 'name': 'Camí Vell', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Camí Vell"	"Camí Vell"							"way"	" 222796184"		"{'highway': 'residential', 'name': 'Camí Vell'}"
