"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Salselles"	"Camí de Salselles"							"way"	" 491155897"		"{'highway': 'track', 'name': 'Camí de Salselles', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Sadurní de Rotgers"	"Camí de Sant Sadurní de Rotgers"							"way"	" 184506832"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Rotgers', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '3.5'}"
"Camí de Sant Sadurní de Rotgers"	"Camí de Sant Sadurní de Rotgers"							"way"	" 388117175"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Rotgers', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí de Sant Sadurní de Rotgers"	"Camí de Sant Sadurní de Rotgers"							"way"	" 319605623"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Rotgers', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí de Sant Sadurní de Rotgers"	"Camí de Sant Sadurní de Rotgers"							"way"	" 184506640"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Rotgers', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '4'}"
"Camí de Sant Sadurní de Rotgers"	"Camí de Sant Sadurní de Rotgers"							"way"	" 319605625"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Rotgers', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3.5'}"
"Camí dels Casons"	"Camí dels Casons"							"way"	" 232717356"		"{'brp_access': '4', 'highway': 'unclassified', 'name': 'Camí dels Casons', 'smoothness': 'intermediate', 'surface': 'asphalt', 'width': '2.5'}"
"carrer d'Alpens"	"carrer d'Alpens"							"way"	" 181665231"		"{'highway': 'living_street', 'name': \"carrer d'Alpens\"}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	" 181665250"		"{'highway': 'residential', 'name': 'carrer de Barcelona'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	" 605275703"		"{'highway': 'residential', 'name': 'carrer de Barcelona'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	" 181665228"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer de Barcelona'}"
"carrer de Berga"	"carrer de Berga"							"way"	" 605275691"		"{'highway': 'living_street', 'name': 'carrer de Berga', 'oneway': 'yes'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 181665235"		"{'highway': 'living_street', 'name': 'carrer de Dalt'}"
"carrer de Girona"	"carrer de Girona"							"way"	" 181665217"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer de Girona'}"
"carrer de Girona"	"carrer de Girona"							"way"	" 181665254"		"{'highway': 'residential', 'name': 'carrer de Girona'}"
"carrer de Girona"	"carrer de Girona"							"way"	" 181665252"		"{'highway': 'residential', 'name': 'carrer de Girona'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 605275693"		"{'highway': 'pedestrian', 'name': \"carrer de l'Església\"}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 371938698"		"{'highway': 'residential', 'name': 'carrer de la Creu'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 181665207"		"{'highway': 'living_street', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 181665210"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 605275681"		"{'highway': 'pedestrian', 'name': 'carrer de la Font'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	" 181665236"		"{'highway': 'residential', 'name': 'carrer de Lleida'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	" 181665245"		"{'highway': 'residential', 'name': 'carrer de Lleida'}"
"carrer de Lleida"	"carrer de Lleida"							"way"	" 181665219"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer de Lleida'}"
"carrer de Manresa"	"carrer de Manresa"							"way"	" 605275701"		"{'highway': 'residential', 'name': 'carrer de Manresa'}"
"carrer de Manresa"	"carrer de Manresa"							"way"	" 364960899"		"{'highway': 'residential', 'name': 'carrer de Manresa'}"
"carrer de Queralt"	"carrer de Queralt"							"way"	"1075591251"		"{'highway': 'residential', 'name': 'carrer de Queralt'}"
"carrer de Sant Marc"	"carrer de Sant Marc"							"way"	" 181665233"		"{'highway': 'residential', 'name': 'carrer de Sant Marc'}"
"carrer de Tarragona"	"carrer de Tarragona"							"way"	" 181665246"		"{'highway': 'residential', 'name': 'carrer de Tarragona'}"
"carrer de Vilada"	"carrer de Vilada"							"way"	" 181665247"		"{'highway': 'residential', 'name': 'carrer de Vilada'}"
"carrer de Vilada"	"carrer de Vilada"							"way"	" 181665218"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer de Vilada'}"
"carrer de Vilada"	"carrer de Vilada"							"way"	" 181665232"		"{'highway': 'residential', 'name': 'carrer de Vilada'}"
"carrer del Doctor Miquel Vilardell i Picas"	"carrer del Doctor Miquel Vilardell i Picas"							"way"	" 181665204"		"{'highway': 'residential', 'name': 'carrer del Doctor Miquel Vilardell i Picas'}"
"carrer del General Manso"	"carrer del General Manso"							"way"	" 371781177"		"{'highway': 'residential', 'name': 'carrer del General Manso'}"
"carrer del Vinyal"	"carrer del Vinyal"							"way"	" 371938684"		"{'highway': 'residential', 'name': 'carrer del Vinyal'}"
"plaça Major"	"plaça Major"							"way"	" 605275687"		"{'highway': 'living_street', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 605275699"		"{'highway': 'living_street', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 605275689"		"{'highway': 'living_street', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 605275685"		"{'highway': 'living_street', 'name': 'plaça Major'}"
