"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Horta d'Avall"	"Camí de l'Horta d'Avall"							"way"	" 872377620"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí de l'Horta d'Avall\", 'width': '4'}"
"Camí de l'Horta d'Avall"	"Camí de l'Horta d'Avall"							"way"	"  48501051"		"{'highway': 'unclassified', 'lanes': '1', 'name': \"Camí de l'Horta d'Avall\", 'width': '4'}"
"Camí de la Coma dels Lliris"	"Camí de la Coma dels Lliris"							"way"	" 750546152"		"{'highway': 'unclassified', 'name': 'Camí de la Coma dels Lliris', 'surface': 'asphalt'}"
"Camí de la Coma dels Lliris"	"Camí de la Coma dels Lliris"							"way"	" 107794105"		"{'highway': 'unclassified', 'name': 'Camí de la Coma dels Lliris'}"
"Camí de la Creu Trencada"	"Camí de la Creu Trencada"							"way"	" 591286399"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'name': 'Camí de la Creu Trencada', 'width': '6'}"
"Camí de la Creu Trencada"	"Camí de la Creu Trencada"							"way"	" 419228729"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'name': 'Camí de la Creu Trencada', 'width': '6'}"
"Camí de la Creu Trencada"	"Camí de la Creu Trencada"							"way"	"  40478125"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'name': 'Camí de la Creu Trencada', 'width': '6'}"
"Camí de la Creu Trencada"	"Camí de la Creu Trencada"							"way"	" 712567369"		"{'highway': 'service', 'highway:2017': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'name': 'Camí de la Creu Trencada', 'width': '6'}"
"Camí de la Creu Trencada"	"Camí de la Creu Trencada"							"way"	" 750942692"		"{'highway': 'unclassified', 'lanes': '1', 'lanes:forward': '1', 'name': 'Camí de la Creu Trencada', 'width': '6'}"
"Camí de la Divina Pastora"	"Camí de la Divina Pastora"							"way"	" 107794107"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Divina Pastora', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Divina Pastora"	"Camí de la Divina Pastora"							"way"	" 107794112"		"{'highway': 'unclassified', 'name': 'Camí de la Divina Pastora', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Divina Pastora"	"Camí de la Divina Pastora"							"way"	" 750546147"		"{'highway': 'unclassified', 'name': 'Camí de la Divina Pastora', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Divina Pastora"	"Camí de la Divina Pastora"							"way"	" 452792908"		"{'highway': 'unclassified', 'name': 'Camí de la Divina Pastora', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Divina Pastora"	"Camí de la Divina Pastora"							"way"	" 750546146"		"{'highway': 'unclassified', 'name': 'Camí de la Divina Pastora', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Divina Pastora"	"Camí de la Divina Pastora"							"way"	" 750546148"		"{'highway': 'unclassified', 'name': 'Camí de la Divina Pastora', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Divina Pastora"	"Camí de la Divina Pastora"							"way"	" 750546150"		"{'highway': 'unclassified', 'name': 'Camí de la Divina Pastora', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Masia del Pirineu"	"Camí de la Masia del Pirineu"							"way"	" 302056289"		"{'highway': 'unclassified', 'name': 'Camí de la Masia del Pirineu', 'surface': 'paved'}"
"Camí de la Primera Marrada"	"Camí de la Primera Marrada"							"way"	" 750543381"		"{'highway': 'unclassified', 'name': 'Camí de la Primera Marrada'}"
"Camí de la Primera Marrada"	"Camí de la Primera Marrada"							"way"	" 107794106"		"{'highway': 'unclassified', 'name': 'Camí de la Primera Marrada'}"
"Camí de la Primera Marrada"	"Camí de la Primera Marrada"							"way"	" 107809504"		"{'highway': 'unclassified', 'name': 'Camí de la Primera Marrada'}"
"Camí de la Primera Marrada"	"Camí de la Primera Marrada"							"way"	" 872377621"		"{'highway': 'unclassified', 'name': 'Camí de la Primera Marrada'}"
"Camí de la Sentiu"	"Camí de la Sentiu"							"way"	" 107233734"		"{'highway': 'unclassified', 'name': 'Camí de la Sentiu'}"
"Camí de la Torre Ramon"	"Camí de la Torre Ramon"							"way"	" 211507849"		"{'highway': 'unclassified', 'name': 'Camí de la Torre Ramon'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 760636095"		"{'highway': 'unclassified', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 591286395"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008', 'tunnel': 'yes'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 591286404"		"{'highway': 'unclassified', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 760636093"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 760636094"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'layer': '1', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 211488312"		"{'highway': 'residential', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 591286396"		"{'highway': 'unclassified', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	"  99712824"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí de la Vinya dels Frares', 'ref': 'C-12', 'source': 'PNOA', 'source:date': '2008'}"
"Camí de la Vinya dels Frares"	"Camí de la Vinya dels Frares"							"way"	" 591286402"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí de la Vinya dels Frares', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí de Roca Pallissa"	"Camí de Roca Pallissa"							"way"	" 107818959"		"{'highway': 'track', 'name': 'Camí de Roca Pallissa'}"
"Camí de Roca Pallissa"	"Camí de Roca Pallissa"							"way"	" 107794109"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Roca Pallissa', 'oneway': 'no', 'width': '4'}"
"Camí de Roca Pallissa"	"Camí de Roca Pallissa"							"way"	" 211488294"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Roca Pallissa', 'oneway': 'no'}"
"Camí de Roca Pallissa"	"Camí de Roca Pallissa"							"way"	"  62067521"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Roca Pallissa', 'oneway': 'no', 'width': '4'}"
"Camí de Roca Pallissa"	"Camí de Roca Pallissa"							"way"	" 211488299"		"{'highway': 'unclassified', 'name': 'Camí de Roca Pallissa', 'oneway': 'no'}"
"Camí de Roca Pallissa"	"Camí de Roca Pallissa"							"way"	" 107794101"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '1', 'layer': '1', 'name': 'Camí de Roca Pallissa', 'oneway': 'no', 'width': '4'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 211496013"		"{'highway': 'residential', 'name': 'Camí de Sant Antoni', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Camí de Torre Sauló"	"Camí de Torre Sauló"							"way"	" 316220792"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Torre Sauló', 'surface': 'asphalt'}"
"Camí de Torre Sauló"	"Camí de Torre Sauló"							"way"	" 316220793"		"{'highway': 'unclassified', 'name': 'Camí de Torre Sauló', 'surface': 'asphalt'}"
"Camí de Torre Sauló"	"Camí de Torre Sauló"							"way"	" 316220795"		"{'highway': 'unclassified', 'name': 'Camí de Torre Sauló', 'surface': 'asphalt'}"
"Camí de Vallfogona de Balaguer"	"Camí de Vallfogona de Balaguer"							"way"	" 107789574"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Vallfogona de Balaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vallfogona de Balaguer"	"Camí de Vallfogona de Balaguer"							"way"	" 107789557"		"{'highway': 'unclassified', 'name': 'Camí de Vallfogona de Balaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vallfogona de Balaguer"	"Camí de Vallfogona de Balaguer"							"way"	" 107789573"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Vallfogona de Balaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vallfogona de Balaguer"	"Camí de Vallfogona de Balaguer"							"way"	" 211507888"		"{'highway': 'unclassified', 'name': 'Camí de Vallfogona de Balaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vallfogona de Balaguer"	"Camí de Vallfogona de Balaguer"							"way"	" 107233766"		"{'highway': 'unclassified', 'name': 'Camí de Vallfogona de Balaguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 192656748"		"{'highway': 'service', 'lanes': '1', 'name': 'Camí del Cementiri', 'width': '3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 591286400"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 591286401"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 712567368"		"{'highway': 'primary_link', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 734290045"		"{'highway': 'primary_link', 'name': 'Camí del Cementiri', 'oneway': 'yes'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 734291441"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Cementiri'}"
"Camí del Dipòsit Controlat"	"Camí del Dipòsit Controlat"							"way"	" 232428739"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Camí del Dipòsit Controlat', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '6'}"
"Camí del Pipa"	"Camí del Pipa"							"way"	" 376907556"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pipa', 'width': '4'}"
"Camí del Pipa"	"Camí del Pipa"							"way"	" 376907575"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Pipa', 'width': '4'}"
"Camí del Pipa"	"Camí del Pipa"							"way"	" 376907565"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '1', 'layer': '1', 'name': 'Camí del Pipa', 'width': '4'}"
"Camí del Pla del Corb"	"Camí del Pla del Corb"							"way"	" 364829388"		"{'highway': 'track', 'name': 'Camí del Pla del Corb'}"
"Camí del Prat"	"Camí del Prat"							"way"	"  48501050"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '1', 'layer': '1', 'name': 'Camí del Prat', 'width': '4'}"
"Camí del Prat"	"Camí del Prat"							"way"	" 376909976"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Prat', 'width': '4'}"
"Camí del Prat"	"Camí del Prat"							"way"	" 107632857"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Prat', 'width': '4'}"
"Camí del Prat"	"Camí del Prat"							"way"	" 750546161"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Prat', 'width': '4'}"
"Camí del Secà"	"Camí del Secà"							"way"	" 107794097"		"{'highway': 'unclassified', 'name': 'Camí del Secà', 'surface': 'asphalt'}"
"Camí del Secà"	"Camí del Secà"							"way"	" 750546153"		"{'highway': 'unclassified', 'name': 'Camí del Secà', 'surface': 'asphalt'}"
"Camí del Secà"	"Camí del Secà"							"way"	" 750546151"		"{'highway': 'unclassified', 'name': 'Camí del Secà', 'surface': 'asphalt'}"
"Camí del Serra Vicenta"	"Camí del Serra Vicenta"							"way"	"  99712855"		"{'highway': 'residential', 'name': 'Camí del Serra Vicenta', 'source': 'PNOA', 'source:date': '2008'}"
"Camí Vell de Castelló de Farfanya"	"Camí Vell de Castelló de Farfanya"							"way"	" 379132625"		"{'highway': 'track', 'name': 'Camí Vell de Castelló de Farfanya'}"
"Camí Vell de Castelló de Farfanya"	"Camí Vell de Castelló de Farfanya"							"way"	" 933796664"		"{'highway': 'track', 'name': 'Camí Vell de Castelló de Farfanya'}"
"Camí Vell de Castelló de Farfanya"	"Camí Vell de Castelló de Farfanya"							"way"	" 933796663"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí Vell de Castelló de Farfanya', 'tunnel': 'yes'}"
"Camí Vell de Castelló de Farfanya"	"Camí Vell de Castelló de Farfanya"							"way"	" 398798775"		"{'highway': 'track', 'name': 'Camí Vell de Castelló de Farfanya'}"
"Camí Vell de Castelló de Farfanya"	"Camí Vell de Castelló de Farfanya"							"way"	" 192656724"		"{'highway': 'track', 'name': 'Camí Vell de Castelló de Farfanya'}"
"Carrer Alguer"	"Carrer Alguer"							"way"	" 211497327"		"{'highway': 'residential', 'name': 'Carrer Alguer', 'surface': 'asphalt'}"
"Carrer Botera"	"Carrer Botera"							"way"	" 371725554"		"{'highway': 'residential', 'name': 'Carrer Botera'}"
"Carrer d'Almatà"	"Carrer d'Almatà"							"way"	" 730900637"		"{'highway': 'residential', 'name': \"Carrer d'Almatà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Almatà"	"Carrer d'Almatà"							"way"	"  37592822"		"{'highway': 'residential', 'name': \"Carrer d'Almatà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Almatà"	"Carrer d'Almatà"							"way"	" 107233804"		"{'highway': 'residential', 'name': \"Carrer d'Almatà\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer d'Almatà"	"Carrer d'Almatà"							"way"	" 730900636"		"{'highway': 'residential', 'name': \"Carrer d'Almatà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 150859181"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 781641958"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 886900838"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 202778305"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"  99712912"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  99712871"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'LV-9227', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 734289543"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  37046381"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  37593525"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 734289544"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  99712846"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 232686857"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'oneway': 'yes', 'ref': 'C-148a'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  99712823"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'oneway': 'yes', 'ref': 'C-148a'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 734289542"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 232686853"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 734289545"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'C-148a'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 734289546"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'LV-9227'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	"  99712898"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'oneway': 'yes', 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 734289541"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'ref': 'LV-9227'}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 180136012"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Urgell\", 'oneway': 'yes', 'ref': 'C-148a', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 528165030"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bellcaire"	"Carrer de Bellcaire"							"way"	" 211495993"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bellcaire', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	"  37047344"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bernat Desclot"	"Carrer de Bernat Desclot"							"way"	" 211496012"		"{'highway': 'residential', 'name': 'Carrer de Bernat Desclot', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Bernat Galí"	"Carrer de Bernat Galí"							"way"	"  99712837"		"{'highway': 'residential', 'name': 'Carrer de Bernat Galí'}"
"Carrer de Campllong"	"Carrer de Campllong"							"way"	" 441660108"		"{'highway': 'residential', 'name': 'Carrer de Campllong', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Campllong"	"Carrer de Campllong"							"way"	" 211496006"		"{'highway': 'residential', 'name': 'Carrer de Campllong', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Campllong"	"Carrer de Campllong"							"way"	" 211496019"		"{'highway': 'residential', 'name': 'Carrer de Campllong', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  99712925"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Domènec Carrové"	"Carrer de Domènec Carrové"							"way"	"  99712874"		"{'highway': 'residential', 'name': 'Carrer de Domènec Carrové', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Francesc Borràs"	"Carrer de Francesc Borràs"							"way"	" 711068049"		"{'highway': 'residential', 'name': 'Carrer de Francesc Borràs'}"
"Carrer de Francesc Borràs"	"Carrer de Francesc Borràs"							"way"	"  99712934"		"{'highway': 'residential', 'name': 'Carrer de Francesc Borràs'}"
"Carrer de Frederic Soler"	"Carrer de Frederic Soler"							"way"	" 452792906"		"{'highway': 'residential', 'name': 'Carrer de Frederic Soler'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 107481763"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'surface': 'asphalt'}"
"Carrer de Gaspar Balsells"	"Carrer de Gaspar Balsells"							"way"	" 211488297"		"{'highway': 'residential', 'name': 'Carrer de Gaspar Balsells'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  37074986"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 734179166"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 734179167"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 528165021"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'placement': 'left_of:1', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 528165019"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'placement': 'left_of:1', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	" 107818187"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Gregal', 'surface': 'asphalt'}"
"Carrer de Gregorio Marañón"	"Carrer de Gregorio Marañón"							"way"	" 436214989"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Gregorio Marañón', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Gregorio Marañón"	"Carrer de Gregorio Marañón"							"way"	"  99712891"		"{'highway': 'residential', 'name': 'Carrer de Gregorio Marañón', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Guillem Ramon"	"Carrer de Guillem Ramon"							"way"	" 436224395"		"{'highway': 'pedestrian', 'name': 'Carrer de Guillem Ramon'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"  48090777"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 436214981"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes', 'surface': 'asphalt'}"
