"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de l'Avenc"	"Avinguda de l'Avenc"							"way"	" 158599420"		"{'highway': 'residential', 'name': \"Avinguda de l'Avenc\", 'oneway': 'no'}"
"Avinguda de l'Avenc"	"Avinguda de l'Avenc"							"way"	" 236784564"		"{'highway': 'residential', 'name': \"Avinguda de l'Avenc\"}"
"Avinguda de l'Avenc"	"Avinguda de l'Avenc"							"way"	" 236784538"		"{'highway': 'residential', 'name': \"Avinguda de l'Avenc\"}"
"Avinguda de l'Avenc"	"Avinguda de l'Avenc"							"way"	" 239024909"		"{'fixme': 'Check street name', 'highway': 'residential', 'name': \"Avinguda de l'Avenc\", 'note': \"Según ICGC es carrer de Mérida, según Catastro es avinguda de l'Avenc\"}"
"Avinguda de la Manxa"	"Avinguda de la Manxa"							"way"	" 239261684"		"{'highway': 'residential', 'name': 'Avinguda de la Manxa'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  37106235"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Platja', 'surface': 'paved'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 460767810"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 234944626"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'surface': 'paved'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 460767809"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 460767807"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 460767806"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes'}"
"Avinguda de les Palmes"	"Avinguda de les Palmes"							"way"	" 236783437"		"{'highway': 'residential', 'name': 'Avinguda de les Palmes'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 135670340"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 228634265"		"{'highway': 'residential', 'name': 'Avinguda del Sol', 'oneway': 'no'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 228633127"		"{'highway': 'residential', 'name': 'Avinguda del Sol', 'oneway': 'yes'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 708896368"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda del Sol', 'oneway': 'no', 'tunnel': 'yes'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 228634267"		"{'highway': 'residential', 'name': 'Avinguda del Sol', 'oneway': 'yes'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 460787949"		"{'highway': 'residential', 'name': 'Avinguda del Sol', 'oneway': 'yes'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 708896369"		"{'highway': 'residential', 'name': 'Avinguda del Sol', 'oneway': 'no'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 460787950"		"{'highway': 'residential', 'name': 'Avinguda del Sol', 'oneway': 'yes'}"
"Avinguda Fèlix Martorell"	"Avinguda Fèlix Martorell"							"way"	" 236783432"		"{'highway': 'residential', 'name': 'Avinguda Fèlix Martorell', 'oneway': 'yes'}"
"Avinguda Ferrocarrils"	"Avinguda Ferrocarrils"							"way"	" 239261442"		"{'highway': 'residential', 'name': 'Avinguda Ferrocarrils'}"
"Avinguda Ferrocarrils"	"Avinguda Ferrocarrils"							"way"	" 236783417"		"{'highway': 'residential', 'name': 'Avinguda Ferrocarrils'}"
"Avinguda Joan Margets"	"Avinguda Joan Margets"							"way"	"  37106242"		"{'highway': 'residential', 'name': 'Avinguda Joan Margets', 'surface': 'paved'}"
"Avinguda Joan Margets"	"Avinguda Joan Margets"							"way"	" 118716532"		"{'highway': 'residential', 'name': 'Avinguda Joan Margets', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Joan Margets"	"Avinguda Joan Margets"							"way"	"  37106241"		"{'highway': 'residential', 'name': 'Avinguda Joan Margets', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda Muntanya"	"Avinguda Muntanya"							"way"	" 460785543"		"{'highway': 'residential', 'name': 'Avinguda Muntanya', 'oneway': 'yes'}"
"Avinguda Muntanya"	"Avinguda Muntanya"							"way"	" 231732033"		"{'highway': 'residential', 'name': 'Avinguda Muntanya'}"
"Avinguda Muntanya"	"Avinguda Muntanya"							"way"	" 460785544"		"{'highway': 'residential', 'name': 'Avinguda Muntanya', 'oneway': 'yes'}"
"Avinguda Reina Fabiola"	"Avinguda Reina Fabiola"							"way"	" 236146988"	"name:etymology:wikidata=Q231171"	"{'highway': 'residential', 'name': 'Avinguda Reina Fabiola', 'name:etymology:wikidata': 'Q231171'}"
"Avinguda Reina Fabiola"	"Avinguda Reina Fabiola"							"way"	" 137256971"	"name:etymology:wikidata=Q231171"	"{'highway': 'residential', 'name': 'Avinguda Reina Fabiola', 'name:etymology:wikidata': 'Q231171', 'surface': 'paved'}"
"Avinguda Reina Fabiola"	"Avinguda Reina Fabiola"							"way"	" 236146989"		"{'highway': 'residential', 'name': 'Avinguda Reina Fabiola', 'oneway': 'yes'}"
"Avinguda Reina Fabiola"	"Avinguda Reina Fabiola"							"way"	" 460767814"	"name:etymology:wikidata=Q231171"	"{'highway': 'residential', 'name': 'Avinguda Reina Fabiola', 'name:etymology:wikidata': 'Q231171', 'oneway': 'yes'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 236724371"		"{'highway': 'footway', 'layer': '-1', 'name': 'Camí de Berà', 'tunnel': 'yes'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 137256970"		"{'highway': 'residential', 'name': 'Camí de Berà'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 237318983"		"{'highway': 'unclassified', 'name': 'Camí de Berà'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 236724368"		"{'highway': 'service', 'layer': '-1', 'name': 'Camí de Berà', 'service': 'parking_aisle'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 236724377"		"{'highway': 'footway', 'layer': '-1', 'name': 'Camí de Berà'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 137256969"		"{'highway': 'footway', 'layer': '-1', 'name': 'Camí de Berà'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 237318369"		"{'highway': 'residential', 'name': 'Camí de Berà'}"
"Camí de Berà"	"Camí de Berà"							"way"	" 517114240"		"{'highway': 'residential', 'name': 'Camí de Berà'}"
"Camí de Bonastre"	"Camí de Bonastre"							"way"	" 236783431"		"{'highway': 'track', 'name': 'Camí de Bonastre'}"
"Camí de l'Avenc"	"Camí de l'Avenc"							"way"	" 239024727"		"{'highway': 'track', 'name': \"Camí de l'Avenc\", 'tracktype': 'grade1'}"
"camí de la Mola"	"camí de la Mola"							"way"	" 240073361"		"{'access': 'private', 'highway': 'track', 'name': 'camí de la Mola'}"
"camí de la Serra"	"camí de la Serra"							"way"	" 237316611"		"{'highway': 'unclassified', 'name': 'camí de la Serra'}"
"camí de la Serra"	"camí de la Serra"							"way"	" 755669259"		"{'highway': 'unclassified', 'name': 'camí de la Serra'}"
"Camí de Roda"	"Camí de Roda"							"way"	" 158599835"		"{'highway': 'unclassified', 'name': 'Camí de Roda', 'oneway': 'no'}"
"Camí de Roda - Vendrell"	"Camí de Roda - Vendrell"							"way"	" 236784534"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí de Roda - Vendrell', 'oneway': 'no'}"
"Camí de Roda - Vendrell"	"Camí de Roda - Vendrell"							"way"	" 708896365"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí de Roda - Vendrell', 'oneway': 'no'}"
"Camí de Roda - Vendrell"	"Camí de Roda - Vendrell"							"way"	" 708896364"		"{'highway': 'residential', 'layer': '-1', 'name': 'Camí de Roda - Vendrell', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí de Roda de Berà a Creixell"	"Camí de Roda de Berà a Creixell"							"way"	"  75042677"		"{'highway': 'unclassified', 'name': 'Camí de Roda de Berà a Creixell', 'oneway': 'no', 'surface': 'paved'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 156988762"		"{'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'lit': 'yes', 'name': 'Camí de Ronda', 'surface': 'paving_stones'}"
"Camí de Vendrell a Bonastre"	"Camí de Vendrell a Bonastre"							"way"	" 233862475"		"{'highway': 'path', 'name': 'Camí de Vendrell a Bonastre'}"
"Camí del Pinar"	"Camí del Pinar"							"way"	" 235057394"		"{'highway': 'living_street', 'name': 'Camí del Pinar'}"
"Camí del Pinar"	"Camí del Pinar"							"way"	" 235057393"		"{'highway': 'living_street', 'name': 'Camí del Pinar'}"
"Camí del Pinar"	"Camí del Pinar"							"way"	" 235057392"		"{'highway': 'living_street', 'name': 'Camí del Pinar'}"
"Camí del Roure"	"Camí del Roure"							"way"	" 239260205"		"{'highway': 'residential', 'name': 'Camí del Roure'}"
"Camí del Roure"	"Camí del Roure"							"way"	" 239024071"		"{'highway': 'track', 'name': 'Camí del Roure'}"
"Camí Sant Salvador"	"Camí Sant Salvador"							"way"	" 239235877"		"{'highway': 'residential', 'name': 'Camí Sant Salvador'}"
"Carrer Acuari"	"Carrer Acuari"							"way"	" 239024316"		"{'highway': 'residential', 'name': 'Carrer Acuari', 'oneway': 'yes'}"
"Carrer Amadeus Mozart"	"Carrer Amadeus Mozart"							"way"	" 239025219"		"{'highway': 'residential', 'name': 'Carrer Amadeus Mozart'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 236355015"		"{'highway': 'residential', 'name': 'Carrer Ametllers', 'oneway': 'yes'}"
"Carrer Aribau"	"Carrer Aribau"							"way"	" 237470170"		"{'highway': 'residential', 'name': 'Carrer Aribau'}"
"Carrer Aribau"	"Carrer Aribau"							"way"	" 237470169"		"{'highway': 'residential', 'name': 'Carrer Aribau'}"
"Carrer Àries"	"Carrer Àries"							"way"	" 239024583"		"{'highway': 'residential', 'name': 'Carrer Àries'}"
"Carrer Aurora Altisent"	"Carrer Aurora Altisent"							"way"	" 237470843"		"{'highway': 'residential', 'name': 'Carrer Aurora Altisent'}"
"Carrer Bell-Lloc"	"Carrer Bell-Lloc"							"way"	" 236353753"		"{'highway': 'residential', 'name': 'Carrer Bell-Lloc'}"
"Carrer Berga"	"Carrer Berga"							"way"	" 236146133"		"{'highway': 'residential', 'name': 'Carrer Berga', 'oneway': 'yes'}"
"Carrer Berlin"	"Carrer Berlin"							"way"	" 239025334"		"{'highway': 'residential', 'name': 'Carrer Berlin', 'oneway': 'yes'}"
"Carrer Bessons"	"Carrer Bessons"							"way"	" 239024581"		"{'highway': 'residential', 'name': 'Carrer Bessons'}"
"Carrer Blanes"	"Carrer Blanes"							"way"	" 236354340"		"{'highway': 'residential', 'name': 'Carrer Blanes'}"
"Carrer Bonaigua"	"Carrer Bonaigua"							"way"	" 236783428"		"{'highway': 'residential', 'name': 'Carrer Bonaigua'}"
"Carrer Bòvila"	"Carrer Bòvila"							"way"	" 236783419"		"{'highway': 'residential', 'name': 'Carrer Bòvila'}"
"Carrer Breda"	"Carrer Breda"							"way"	" 237316485"		"{'highway': 'residential', 'name': 'Carrer Breda'}"
"Carrer Brusel·les"	"Carrer Brusel·les"							"way"	" 239025393"		"{'highway': 'residential', 'name': 'Carrer Brusel·les'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 237318726"		"{'highway': 'residential', 'name': 'Carrer Cabrera'}"
"Carrer Calaf"	"Carrer Calaf"							"way"	" 239261907"		"{'highway': 'residential', 'name': 'Carrer Calaf'}"
"Carrer Calaf"	"Carrer Calaf"							"way"	" 239262172"		"{'highway': 'residential', 'name': 'Carrer Calaf'}"
"Carrer Camèlies"	"Carrer Camèlies"							"way"	" 237055970"		"{'highway': 'residential', 'name': 'Carrer Camèlies'}"
"Carrer Camí de Creixell"	"Carrer Camí de Creixell"							"way"	" 240026599"		"{'highway': 'residential', 'name': 'Carrer Camí de Creixell'}"
"Carrer Capricorni"	"Carrer Capricorni"							"way"	" 239024317"		"{'highway': 'residential', 'name': 'Carrer Capricorni', 'oneway': 'yes'}"
"Carrer Carmen Kurtz"	"Carrer Carmen Kurtz"							"way"	" 237471747"		"{'highway': 'residential', 'name': 'Carrer Carmen Kurtz'}"
"Carrer Casasimarro"	"Carrer Casasimarro"							"way"	" 239262165"		"{'highway': 'residential', 'name': 'Carrer Casasimarro'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	" 235059441"		"{'highway': 'residential', 'name': 'Carrer Cerdanya'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 239025394"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Cinca"	"Carrer Cinca"							"way"	" 236724411"		"{'highway': 'residential', 'name': 'Carrer Cinca'}"
"Carrer Clavell"	"Carrer Clavell"							"way"	" 237054815"		"{'highway': 'residential', 'name': 'Carrer Clavell'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	" 239261170"		"{'highway': 'residential', 'name': 'Carrer Comerç'}"
"Carrer Condessa de Pardo Bazan"	"Carrer Condessa de Pardo Bazan"							"way"	" 460787952"		"{'highway': 'residential', 'name': 'Carrer Condessa de Pardo Bazan', 'oneway': 'yes'}"
"Carrer Condessa de Pardo Bazan"	"Carrer Condessa de Pardo Bazan"							"way"	" 228634292"		"{'highway': 'residential', 'name': 'Carrer Condessa de Pardo Bazan', 'oneway': 'no'}"
"Carrer Condessa de Pardo Bazan"	"Carrer Condessa de Pardo Bazan"							"way"	" 460787951"		"{'highway': 'residential', 'name': 'Carrer Condessa de Pardo Bazan', 'oneway': 'yes'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"1058122760"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 236148140"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes'}"
"Carrer Coral"	"Carrer Coral"							"way"	" 230759754"		"{'highway': 'residential', 'name': 'Carrer Coral', 'oneway': 'no'}"
"Carrer Costa Daurada"	"Carrer Costa Daurada"							"way"	" 235057395"		"{'highway': 'residential', 'name': 'Carrer Costa Daurada', 'oneway': 'yes'}"
"Carrer Cranc"	"Carrer Cranc"							"way"	" 239024580"		"{'highway': 'residential', 'name': 'Carrer Cranc'}"
"Carrer Cristina de Suècia"	"Carrer Cristina de Suècia"							"way"	" 237471749"		"{'highway': 'residential', 'name': 'Carrer Cristina de Suècia'}"
"Carrer Cucurull"	"Carrer Cucurull"							"way"	" 239261910"		"{'highway': 'residential', 'name': 'Carrer Cucurull'}"
"Carrer d'Amadeus Mozart"	"Carrer d'Amadeus Mozart"							"way"	" 773615913"		"{'highway': 'residential', 'name': \"Carrer d'Amadeus Mozart\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 236784566"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 236784931"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 236784560"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Astorga"	"Carrer d'Astorga"							"way"	" 517114239"		"{'highway': 'residential', 'name': \"Carrer d'Astorga\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 773615915"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 773615916"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 157368496"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 157118348"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 517088345"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	" 517088346"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 239261977"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Barreiros"	"Carrer de Barreiros"							"way"	" 237471004"		"{'highway': 'residential', 'name': 'Carrer de Barreiros', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Beethoven"	"Carrer de Beethoven"							"way"	" 236784569"		"{'highway': 'residential', 'name': 'Carrer de Beethoven', 'oneway': 'no'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 158609930"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"carrer de Cadaqués"	"carrer de Cadaqués"							"way"	"  97262727"		"{'highway': 'residential', 'name': 'carrer de Cadaqués', 'oneway': 'no', 'surface': 'paved'}"
"carrer de Cadaqués"	"carrer de Cadaqués"							"way"	"  97262725"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer de Cadaqués', 'surface': 'paved', 'tunnel': 'yes'}"
"carrer de Cadaqués"	"carrer de Cadaqués"							"way"	"  97262728"		"{'highway': 'residential', 'name': 'carrer de Cadaqués', 'surface': 'paved'}"
"Carrer de Consol Surà"	"Carrer de Consol Surà"							"way"	" 158598877"		"{'highway': 'residential', 'name': 'Carrer de Consol Surà', 'oneway': 'no'}"
"Carrer de Consol Surà"	"Carrer de Consol Surà"							"way"	" 199155152"		"{'highway': 'unclassified', 'name': 'Carrer de Consol Surà'}"
"Carrer de Consol Surà"	"Carrer de Consol Surà"							"way"	" 230759708"		"{'highway': 'primary_link', 'name': 'Carrer de Consol Surà', 'oneway': 'yes'}"
"Carrer de Consol Surà"	"Carrer de Consol Surà"							"way"	" 199155146"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '3', 'name': 'Carrer de Consol Surà'}"
"Carrer de Consol Surà"	"Carrer de Consol Surà"							"way"	" 158599258"		"{'highway': 'residential', 'name': 'Carrer de Consol Surà', 'oneway': 'yes'}"
"Carrer de Consol Surà"	"Carrer de Consol Surà"							"way"	" 158599833"		"{'highway': 'unclassified', 'name': 'Carrer de Consol Surà'}"
"Carrer de Consol Surà"	"Carrer de Consol Surà"							"way"	" 230759705"		"{'highway': 'residential', 'name': 'Carrer de Consol Surà', 'oneway': 'no'}"
"carrer de Dulce Chacón"	"carrer de Dulce Chacón"							"way"	" 237472013"		"{'highway': 'residential', 'name': 'carrer de Dulce Chacón'}"
"Carrer de Frederic Chueca"	"Carrer de Frederic Chueca"							"way"	" 158605282"		"{'highway': 'residential', 'name': 'Carrer de Frederic Chueca', 'oneway': 'no'}"
"Carrer de Golda Mayer"	"Carrer de Golda Mayer"							"way"	"  37106230"		"{'highway': 'residential', 'name': 'Carrer de Golda Mayer', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Josep Irla i Bosch"	"Carrer de Josep Irla i Bosch"							"way"	" 239025403"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla i Bosch', 'oneway': 'no'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 236783421"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	"1071871765"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\", 'oneway': 'yes'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	"1071871766"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\", 'oneway': 'yes'}"
"carrer de l'Avenc"	"carrer de l'Avenc"							"way"	" 583579431"		"{'highway': 'residential', 'name': \"carrer de l'Avenc\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 980749246"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"carrer de l'Oliverar"	"carrer de l'Oliverar"							"way"	" 239261204"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': \"carrer de l'Oliverar\"}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 237055999"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  64979499"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 231732059"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Guineu"	"Carrer de la Guineu"							"way"	" 495597732"		"{'highway': 'living_street', 'name': 'Carrer de la Guineu', 'oneway': 'yes'}"
"Carrer de la Guineu"	"Carrer de la Guineu"							"way"	" 235059458"		"{'highway': 'living_street', 'name': 'Carrer de la Guineu', 'oneway': 'no'}"
"Carrer de la Hispano Suiza"	"Carrer de la Hispano Suiza"							"way"	"  37106225"		"{'highway': 'residential', 'name': 'Carrer de la Hispano Suiza', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 236783435"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 239261171"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 239261683"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 886921188"		"{'highway': 'pedestrian', 'name': 'Carrer de la Roca'}"
"Carrer de la Sínia"	"Carrer de la Sínia"							"way"	" 157029685"		"{'highway': 'residential', 'name': 'Carrer de la Sínia'}"
"Carrer de la Sínia"	"Carrer de la Sínia"							"way"	"  37106237"		"{'highway': 'residential', 'name': 'Carrer de la Sínia', 'surface': 'paved'}"
"Carrer de la Sínia"	"Carrer de la Sínia"							"way"	"  37106238"		"{'highway': 'residential', 'name': 'Carrer de la Sínia', 'surface': 'paved'}"
"carrer de la Verneda"	"carrer de la Verneda"							"way"	" 237470168"		"{'highway': 'residential', 'name': 'carrer de la Verneda'}"
"carrer de la Verneda"	"carrer de la Verneda"							"way"	" 237470839"		"{'highway': 'residential', 'name': 'carrer de la Verneda'}"
"carrer de la Via"	"carrer de la Via"							"way"	" 236783422"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer de la Via'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	" 236148141"		"{'highway': 'residential', 'name': 'Carrer de les Barques', 'oneway': 'yes'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"1058122759"		"{'highway': 'residential', 'name': 'Carrer de les Barques', 'oneway': 'yes'}"
"carrer de les Flors"	"carrer de les Flors"							"way"	" 239261679"		"{'highway': 'residential', 'name': 'carrer de les Flors'}"
"carrer de les Planes"	"carrer de les Planes"							"way"	" 361040471"		"{'highway': 'residential', 'name': 'carrer de les Planes', 'surface': 'paved'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	" 158609354"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Falla'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"							"way"	" 235237192"	"name:etymology:wikidata=Q296806"	"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu', 'name:etymology:wikidata': 'Q296806'}"
"carrer de Mercedes Salisachs"	"carrer de Mercedes Salisachs"							"way"	" 583579424"		"{'highway': 'residential', 'name': 'carrer de Mercedes Salisachs'}"
"Carrer de Mistral"	"Carrer de Mistral"							"way"	" 235237341"		"{'highway': 'residential', 'name': 'Carrer de Mistral'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 495360837"		"{'highway': 'living_street', 'name': 'Carrer de Montblanc', 'oneway': 'no'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 495597965"		"{'highway': 'residential', 'name': 'Carrer de Montblanc', 'oneway': 'no'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 495598547"		"{'highway': 'living_street', 'name': 'Carrer de Montblanc', 'oneway': 'yes'}"
"Carrer de Mossèn David Pujol"	"Carrer de Mossèn David Pujol"							"node"	"2447593842"		"{'name': 'Carrer de Mossèn David Pujol'}"
"Carrer de Mossèn David Pujol"	"Carrer de Mossèn David Pujol"							"way"	" 980749240"		"{'highway': 'residential', 'name': 'Carrer de Mossèn David Pujol'}"
"Carrer de Mossèn David Pujol"	"Carrer de Mossèn David Pujol"							"way"	" 980749245"		"{'highway': 'residential', 'name': 'Carrer de Mossèn David Pujol'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 236784557"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'no'}"
