"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge Voramar"	"Passatge Voramar"							"way"	" 193480229"		"{'highway': 'residential', 'name': 'Passatge Voramar'}"
"Passatge Xiprers"	"Passatge Xiprers"							"way"	" 885200127"		"{'highway': 'residential', 'name': 'Passatge Xiprers', 'oneway': 'yes'}"
"Passeig Bell"	"Passeig Bell"							"way"	" 229367813"		"{'highway': 'track', 'name': 'Passeig Bell'}"
"Passeig d'en Llull"	"Passeig d'en Llull"							"way"	" 118448510"		"{'highway': 'residential', 'name': \"Passeig d'en Llull\", 'oneway': 'yes'}"
"Passeig d'en Llull"	"Passeig d'en Llull"							"way"	" 379665941"		"{'highway': 'residential', 'name': \"Passeig d'en Llull\", 'oneway': 'yes'}"
"Passeig d'Onze Pins"	"Passeig d'Onze Pins"							"way"	" 665889437"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Passeig d'Onze Pins\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Passeig d'Onze Pins"	"Passeig d'Onze Pins"							"way"	" 534304544"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': \"Passeig d'Onze Pins\", 'surface': 'ground', 'tracktype': 'grade1'}"
"Passeig d'Onze Pins"	"Passeig d'Onze Pins"							"way"	" 236562198"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Passeig d'Onze Pins\", 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Passeig de Bellaire"	"Passeig de Bellaire"							"way"	" 172548040"		"{'highway': 'residential', 'name': 'Passeig de Bellaire'}"
"Passeig de Jaume Brutau"	"Passeig de Jaume Brutau"							"way"	" 108600578"		"{'highway': 'residential', 'name': 'Passeig de Jaume Brutau'}"
"Passeig de Jaume Brutau"	"Passeig de Jaume Brutau"							"way"	" 172312958"		"{'highway': 'residential', 'name': 'Passeig de Jaume Brutau'}"
"Passeig de Joaquim Matas"	"Passeig de Joaquim Matas"							"way"	"  52047166"		"{'highway': 'residential', 'name': 'Passeig de Joaquim Matas'}"
"Passeig de la Gleva"	"Passeig de la Gleva"							"way"	" 172548027"		"{'highway': 'residential', 'name': 'Passeig de la Gleva'}"
"Passeig de la Gleva"	"Passeig de la Gleva"							"way"	" 227693691"		"{'highway': 'residential', 'name': 'Passeig de la Gleva'}"
"Passeig de la Mare de Déu de Llorita"	"Passeig de la Mare de Déu de Llorita"							"way"	" 389210763"		"{'highway': 'track', 'name': 'Passeig de la Mare de Déu de Llorita'}"
"Passeig de la Mare de Déu de Llorita"	"Passeig de la Mare de Déu de Llorita"							"way"	" 534304545"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Passeig de la Mare de Déu de Llorita', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Passeig de la Mare de Déu de Montserrat"	"Passeig de la Mare de Déu de Montserrat"							"way"	"  52047016"		"{'highway': 'tertiary', 'name': 'Passeig de la Mare de Déu de Montserrat', 'ref': 'BV-5035'}"
"Passeig de la Mare de Déu de Montserrat"	"Passeig de la Mare de Déu de Montserrat"							"way"	" 108600583"		"{'highway': 'residential', 'name': 'Passeig de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Passeig de la Mare de Déu de Montserrat"	"Passeig de la Mare de Déu de Montserrat"							"way"	" 227691559"		"{'highway': 'residential', 'name': 'Passeig de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Passeig de la Mare de Déu de Montserrat"	"Passeig de la Mare de Déu de Montserrat"							"way"	" 108600576"		"{'highway': 'residential', 'name': 'Passeig de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Passeig de la Mare de Déu de Montserrat"	"Passeig de la Mare de Déu de Montserrat"							"way"	" 227691577"		"{'highway': 'residential', 'name': 'Passeig de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Passeig de la Mare de Déu de Montserrat"	"Passeig de la Mare de Déu de Montserrat"							"way"	" 108600577"		"{'highway': 'residential', 'name': 'Passeig de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Passeig de la Mare de Déu de Montserrat"	"Passeig de la Mare de Déu de Montserrat"							"way"	" 108600581"		"{'highway': 'residential', 'name': 'Passeig de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Passeig de la Plana"	"Passeig de la Plana"							"way"	" 227685035"		"{'highway': 'residential', 'name': 'Passeig de la Plana'}"
"Passeig de la Plana"	"Passeig de la Plana"							"way"	" 379003525"		"{'highway': 'residential', 'name': 'Passeig de la Plana'}"
"Passeig de la Plana"	"Passeig de la Plana"							"way"	" 227685027"		"{'highway': 'residential', 'name': 'Passeig de la Plana'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 227693690"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314539"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314541"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'tunnel': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314542"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314543"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314544"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'maxheight': '2.5', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'tunnel': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314546"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'maxheight': '2.5', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'tunnel': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172543333"		"{'destination': 'port Balís', 'destination:lang:es': 'puerto Balís', 'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'tunnel': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172543367"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 193480207"		"{'highway': 'residential', 'lanes': '1', 'layer': '-1', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'tunnel': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 193480234"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 108600014"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314537"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 172314538"		"{'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 582368826"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 582368827"		"{'destination': 'port Balís', 'destination:lang:es': 'puerto Balís', 'highway': 'unclassified', 'lanes': '1', 'layer': '-1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 758101230"		"{'highway': 'service', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 758101231"		"{'highway': 'service', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 758101232"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 473549027"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Riera'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 473549028"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 473549029"		"{'destination': 'Girona;port Balís', 'destination:lang:es': 'Gerona;puerto Balís', 'destination:ref:to': 'N-II;', 'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Roja"	"Passeig de la Roja"							"way"	" 227685030"		"{'highway': 'residential', 'name': 'Passeig de la Roja'}"
"Passeig de la Verge de Lourdes"	"Passeig de la Verge de Lourdes"							"way"	" 379665942"		"{'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': 'Passeig de la Verge de Lourdes', 'surface': 'paving_stones'}"
"Passeig de les Mimoses"	"Passeig de les Mimoses"							"way"	" 118448505"		"{'highway': 'residential', 'name': 'Passeig de les Mimoses'}"
"Passeig de les Monges"	"Passeig de les Monges"							"way"	" 227685029"		"{'highway': 'residential', 'name': 'Passeig de les Monges'}"
"Passeig de les Monges"	"Passeig de les Monges"							"way"	" 118448515"		"{'highway': 'residential', 'name': 'Passeig de les Monges', 'oneway': 'no'}"
"Passeig de les Monges"	"Passeig de les Monges"							"way"	" 118448495"		"{'highway': 'living_street', 'name': 'Passeig de les Monges', 'surface': 'concrete'}"
"Passeig de les Monges"	"Passeig de les Monges"							"way"	" 227691575"		"{'highway': 'residential', 'name': 'Passeig de les Monges', 'oneway': 'yes'}"
"Passeig de les Monges"	"Passeig de les Monges"							"way"	" 227691569"		"{'highway': 'residential', 'name': 'Passeig de les Monges', 'oneway': 'yes'}"
"Passeig de les Moreres"	"Passeig de les Moreres"							"way"	" 118448489"		"{'highway': 'residential', 'name': 'Passeig de les Moreres', 'oneway': 'yes'}"
"Passeig de les Oliveres"	"Passeig de les Oliveres"							"way"	" 390279796"		"{'highway': 'track', 'name': 'Passeig de les Oliveres', 'tracktype': 'grade1'}"
"Passeig de les Taules"	"Passeig de les Taules"							"way"	" 172548050"		"{'highway': 'residential', 'name': 'Passeig de les Taules'}"
"Passeig de Montalt"	"Passeig de Montalt"							"way"	" 493769311"		"{'highway': 'residential', 'name': 'Passeig de Montalt'}"
"Passeig del Marquès de Casa Riera"	"Passeig del Marquès de Casa Riera"							"way"	" 172666735"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Marquès de Casa Riera'}"
"Passeig del Marquès de Casa Riera"	"Passeig del Marquès de Casa Riera"							"way"	"1086464779"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Marquès de Casa Riera'}"
"Passeig del Peraltó"	"Passeig del Peraltó"							"way"	" 172548049"		"{'highway': 'residential', 'name': 'Passeig del Peraltó'}"
"Passeig del Poble Espanyol"	"Passeig del Poble Espanyol"							"way"	" 159321311"		"{'highway': 'residential', 'name': 'Passeig del Poble Espanyol'}"
"Passeig del Poble Espanyol"	"Passeig del Poble Espanyol"							"way"	" 159321317"		"{'highway': 'residential', 'name': 'Passeig del Poble Espanyol'}"
"Passeig dels Ametllers"	"Passeig dels Ametllers"							"way"	" 299848031"		"{'highway': 'track', 'name': 'Passeig dels Ametllers'}"
"Passeig dels Cedres"	"Passeig dels Cedres"							"way"	" 108600011"		"{'highway': 'residential', 'name': 'Passeig dels Cedres'}"
"Passeig dels Cedres"	"Passeig dels Cedres"							"way"	" 108600003"		"{'highway': 'residential', 'name': 'Passeig dels Cedres'}"
"Passeig dels Garrofers"	"Passeig dels Garrofers"							"way"	" 227685020"		"{'highway': 'residential', 'name': 'Passeig dels Garrofers'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 108600111"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers'}"
