"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer d'en Roig"	"carrer d'en Roig"							"way"	"  71333331"		"{'highway': 'residential', 'name': \"carrer d'en Roig\", 'source': 'survey'}"
"carrer d'en Soler"	"carrer d'en Soler"							"way"	"  93808132"		"{'highway': 'residential', 'name': \"carrer d'en Soler\", 'oneway': 'yes', 'source': 'survey'}"
"Carrer d'en Togores"	"Carrer d'en Togores"							"way"	"  85882956"		"{'highway': 'residential', 'name': \"Carrer d'en Togores\", 'oneway': 'yes'}"
"carrer d'en Vica"	"carrer d'en Vica"							"way"	"  71332814"		"{'highway': 'residential', 'name': \"carrer d'en Vica\", 'source': 'survey'}"
"Carrer d'es Camp Roig"	"Carrer d'es Camp Roig"							"way"	" 932308825"		"{'highway': 'residential', 'name': \"Carrer d'es Camp Roig\", 'oneway': 'yes'}"
"carrer d'es Castell"	"carrer d'es Castell"							"way"	" 183752078"		"{'highway': 'residential', 'name': \"carrer d'es Castell\"}"
"carrer d'es Convent"	"carrer d'es Convent"							"way"	"  44377310"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"carrer d'es Convent\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer d'es Convent"	"carrer d'es Convent"							"way"	"  71332825"		"{'highway': 'residential', 'name': \"carrer d'es Convent\", 'oneway': 'yes', 'source': 'survey'}"
"Carrer d'Es Faralló"	"Carrer d'Es Faralló"							"way"	"  14484339"		"{'highway': 'residential', 'name': \"Carrer d'Es Faralló\", 'source': 'survey'}"
"carrer d'es Llebeig"	"carrer d'es Llebeig"							"way"	"  93812319"		"{'highway': 'residential', 'name': \"carrer d'es Llebeig\", 'source': 'survey'}"
"carrer d'es Porrassar"	"carrer d'es Porrassar"							"way"	" 183752077"		"{'highway': 'residential', 'name': \"carrer d'es Porrassar\"}"
"carrer d'es Porrassar"	"carrer d'es Porrassar"							"way"	"1012495066"		"{'highway': 'residential', 'name': \"carrer d'es Porrassar\"}"
"carrer d'es Puig Gros"	"carrer d'es Puig Gros"							"way"	" 183752076"		"{'highway': 'residential', 'name': \"carrer d'es Puig Gros\"}"
"carrer d'Es Quetgle"	"carrer d'Es Quetgle"							"way"	"  71333344"		"{'highway': 'residential', 'name': \"carrer d'Es Quetgle\", 'source': 'ideib WMS layer (see wiki)', 'source:name': 'cadastre', 'surface': 'asphalt', 'width': '5'}"
"carrer d'Espanyol"	"carrer d'Espanyol"							"way"	" 168966464"		"{'highway': 'steps', 'name': \"carrer d'Espanyol\", 'source': 'survey'}"
"Carrer d'Ordines"	"Carrer d'Ordines"							"way"	"  84955897"		"{'highway': 'residential', 'name': \"Carrer d'Ordines\", 'surface': 'paved'}"
"carrer de Bartomeu Amengual"	"carrer de Bartomeu Amengual"							"way"	"  71331362"		"{'highway': 'residential', 'name': 'carrer de Bartomeu Amengual', 'source:name': 'cadastre'}"
"carrer de Bellpuig"	"carrer de Bellpuig"							"way"	"  51362145"		"{'highway': 'residential', 'name': 'carrer de Bellpuig', 'surface': 'asphalt'}"
"carrer de Bellpuig"	"carrer de Bellpuig"							"way"	"  25652562"		"{'highway': 'residential', 'name': 'carrer de Bellpuig'}"
"carrer de Bellpuig"	"carrer de Bellpuig"							"way"	" 734583129"		"{'highway': 'residential', 'name': 'carrer de Bellpuig', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Binifarda"	"carrer de Binifarda"							"way"	" 882688266"		"{'highway': 'residential', 'name': 'carrer de Binifarda'}"
"carrer de Burguès"	"carrer de Burguès"							"way"	"  71331396"		"{'highway': 'residential', 'name': 'carrer de Burguès', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de Cala Ferrera"	"carrer de Cala Ferrera"							"way"	"  32618646"		"{'highway': 'residential', 'name': 'carrer de Cala Ferrera'}"
"carrer de Cala Figuera"	"carrer de Cala Figuera"							"way"	" 242740234"		"{'highway': 'residential', 'name': 'carrer de Cala Figuera', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Cala Marçal"	"carrer de Cala Marçal"							"way"	" 412079848"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'carrer de Cala Marçal', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Cala Marçal"	"Carrer de Cala Marçal"							"way"	" 620982435"		"{'highway': 'residential', 'name': 'Carrer de Cala Marçal', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cala Marçal"	"Carrer de Cala Marçal"							"way"	" 442652718"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Cala Marçal', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Cala Marçal"	"Carrer de Cala Marçal"							"way"	" 125668134"		"{'highway': 'residential', 'name': 'Carrer de Cala Marçal', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'survey'}"
"Carrer de Cala Marçal"	"Carrer de Cala Marçal"							"way"	" 140501828"		"{'highway': 'residential', 'name': 'Carrer de Cala Marçal', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Cala Marçal"	"Carrer de Cala Marçal"							"way"	" 125668119"		"{'highway': 'residential', 'name': 'Carrer de Cala Marçal', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cala Marçal"	"Carrer de Cala Marçal"							"way"	" 140428211"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Cala Marçal', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Cala Marçal"	"Carrer de Cala Marçal"							"way"	" 316571416"		"{'highway': 'residential', 'name': 'Carrer de Cala Marçal', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Cala sa Nau"	"carrer de Cala sa Nau"							"way"	"  32618252"		"{'highway': 'residential', 'name': 'carrer de Cala sa Nau'}"
"carrer de Campos"	"carrer de Campos"							"way"	"  33610093"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'carrer de Campos', 'ref': 'Ma-5120A', 'source': 'survey'}"
"carrer de Campos"	"carrer de Campos"							"way"	" 696522825"		"{'highway': 'secondary', 'name': 'carrer de Campos', 'ref': 'Ma-5120A', 'source': 'survey'}"
"carrer de Campos"	"carrer de Campos"							"way"	" 369219310"		"{'highway': 'secondary', 'name': 'carrer de Campos', 'ref': 'Ma-14', 'source': 'survey'}"
"carrer de Campos"	"carrer de Campos"							"way"	" 369219309"		"{'highway': 'secondary', 'name': 'carrer de Campos', 'ref': 'Ma-5120A', 'source': 'survey'}"
"Carrer de Can Gaià"	"Carrer de Can Gaià"							"way"	" 140428198"		"{'highway': 'residential', 'name': 'Carrer de Can Gaià', 'oneway': 'yes'}"
"carrer de Costa i Llobera"	"carrer de Costa i Llobera"							"way"	"  93812327"		"{'highway': 'residential', 'name': 'carrer de Costa i Llobera', 'oneway': 'yes'}"
"carrer de Cotoner"	"carrer de Cotoner"							"way"	"  93808125"		"{'highway': 'residential', 'name': 'carrer de Cotoner', 'oneway': 'yes'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	"  26580008"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom', 'oneway': 'yes'}"
"carrer de Dameto"	"carrer de Dameto"							"way"	"  93808127"		"{'highway': 'residential', 'name': 'carrer de Dameto', 'oneway': 'yes'}"
"carrer de Dameto"	"carrer de Dameto"							"way"	"  71331376"		"{'highway': 'residential', 'name': 'carrer de Dameto', 'source': 'survey'}"
"carrer de Dameto"	"carrer de Dameto"							"way"	" 168966467"		"{'highway': 'residential', 'name': 'carrer de Dameto', 'oneway': 'yes'}"
"carrer de Fartàritx"	"carrer de Fartàritx"							"way"	"  71332820"		"{'highway': 'residential', 'name': 'carrer de Fartàritx', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Felanitx"	"carrer de Felanitx"							"way"	"  32618645"		"{'highway': 'secondary', 'name': 'carrer de Felanitx', 'ref': 'Ma-4012', 'source': 'survey'}"
"carrer de Felanitx"	"carrer de Felanitx"							"way"	" 527550635"		"{'highway': 'secondary', 'name': 'carrer de Felanitx', 'ref': 'Ma-4012', 'source': 'survey'}"
"carrer de Felanitx"	"carrer de Felanitx"							"way"	"1012495064"		"{'highway': 'secondary', 'name': 'carrer de Felanitx', 'ref': 'Ma-4012', 'source': 'survey'}"
"Carrer de Gravina"	"Carrer de Gravina"							"way"	" 369387942"		"{'highway': 'residential', 'name': 'Carrer de Gravina'}"
"carrer de Guillem i Joan Obrador"	"carrer de Guillem i Joan Obrador"							"way"	" 232064609"		"{'highway': 'residential', 'name': 'carrer de Guillem i Joan Obrador'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	"  71332823"		"{'highway': 'residential', 'name': 'carrer de Joan Alcover', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de l'Àguila Peixetera"	"Carrer de l'Àguila Peixetera"							"way"	" 125668131"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila Peixetera\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de l'Àncora"	"Carrer de l'Àncora"							"way"	"  26580053"		"{'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Àncora\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de l'Anfós"	"carrer de l'Anfós"							"way"	" 140428207"		"{'highway': 'residential', 'name': \"carrer de l'Anfós\"}"
"Carrer de l'Anguila"	"Carrer de l'Anguila"							"way"	" 372494504"		"{'highway': 'residential', 'name': \"Carrer de l'Anguila\"}"
"Carrer de l'Anguila"	"Carrer de l'Anguila"							"way"	" 935094751"		"{'highway': 'residential', 'name': \"Carrer de l'Anguila\"}"
"Carrer de l'Anguila"	"Carrer de l'Anguila"							"way"	" 935094752"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Anguila\"}"
"Carrer de l'Anguila"	"Carrer de l'Anguila"							"way"	" 140501835"		"{'highway': 'residential', 'name': \"Carrer de l'Anguila\"}"
"Carrer de l'Arxiduc Lluís Salvador"	"Carrer de l'Arxiduc Lluís Salvador"							"way"	" 140510909"		"{'highway': 'residential', 'name': \"Carrer de l'Arxiduc Lluís Salvador\"}"
"Carrer de l'Assumpció"	"Carrer de l'Assumpció"							"way"	" 536918469"		"{'highway': 'residential', 'name': \"Carrer de l'Assumpció\"}"
"Carrer de l'Assumpció"	"Carrer de l'Assumpció"							"way"	"  79191226"		"{'highway': 'residential', 'name': \"Carrer de l'Assumpció\", 'note': 'Original way #4237485 has been split because it had too many segments.', 'oneway': 'yes', 'source': 'Landsat'}"
"Carrer de l'Assumpció"	"Carrer de l'Assumpció"							"way"	"  44091088"		"{'highway': 'residential', 'name': \"Carrer de l'Assumpció\", 'oneway': 'yes'}"
"carrer de l'Aviador Ortega"	"carrer de l'Aviador Ortega"							"way"	" 270559704"		"{'highway': 'residential', 'name': \"carrer de l'Aviador Ortega\"}"
"Carrer de l'Emperador"	"Carrer de l'Emperador"							"way"	" 935094754"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Emperador\", 'source': 'idee.es'}"
"Carrer de l'Emperador"	"Carrer de l'Emperador"							"way"	" 935094753"		"{'highway': 'residential', 'name': \"Carrer de l'Emperador\", 'source': 'idee.es'}"
"Carrer de l'Emperador"	"Carrer de l'Emperador"							"way"	" 140501841"		"{'highway': 'residential', 'name': \"Carrer de l'Emperador\", 'source': 'idee.es'}"
"Carrer de l'Escórpera"	"Carrer de l'Escórpera"							"way"	"  99019307"		"{'highway': 'residential', 'name': \"Carrer de l'Escórpera\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 242740254"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de l'Estrella"	"carrer de l'Estrella"							"way"	" 242740275"		"{'highway': 'residential', 'name': \"carrer de l'Estrella\", 'surface': 'unpaved'}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	"  71332838"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': \"Carrer de l'Estrella\", 'surface': 'asphalt'}"
"carrer de l'Hospici"	"carrer de l'Hospici"							"way"	"  93808122"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"carrer de l'Hospici\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Impressor Caldentey"	"Carrer de l'Impressor Caldentey"							"way"	" 232054281"		"{'highway': 'residential', 'name': \"Carrer de l'Impressor Caldentey\"}"
"Carrer de l'Oblada"	"Carrer de l'Oblada"							"way"	"  99019309"		"{'highway': 'residential', 'name': \"Carrer de l'Oblada\", 'source': 'idee.es'}"
"Carrer de l'Orada"	"Carrer de l'Orada"							"way"	"  44090930"		"{'highway': 'residential', 'name': \"Carrer de l'Orada\"}"
"Carrer de la Caritat"	"Carrer de la Caritat"							"way"	"  71332813"		"{'highway': 'residential', 'name': 'Carrer de la Caritat', 'oneway': 'yes', 'source': 'survey'}"
"carrer de la Cavalleria de sa Galera"	"carrer de la Cavalleria de sa Galera"							"way"	" 232054273"		"{'highway': 'residential', 'name': 'carrer de la Cavalleria de sa Galera'}"
"carrer de la Ciutat de San Pedro"	"carrer de la Ciutat de San Pedro"							"way"	" 242740248"		"{'highway': 'residential', 'name': 'carrer de la Ciutat de San Pedro'}"
"carrer de la Ciutat de San Pedro"	"carrer de la Ciutat de San Pedro"							"way"	" 242740273"		"{'highway': 'residential', 'name': 'carrer de la Ciutat de San Pedro', 'oneway': 'yes'}"
"Carrer de la Ciutat de Seta"	"Carrer de la Ciutat de Seta"							"way"	" 308626322"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat de Seta'}"
"Carrer de la Ciutat de Seta"	"Carrer de la Ciutat de Seta"							"way"	"  31345896"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat de Seta'}"
"carrer de la Concepció"	"carrer de la Concepció"							"way"	" 183752095"		"{'highway': 'residential', 'name': 'carrer de la Concepció'}"
"carrer de la Costa"	"carrer de la Costa"							"way"	"  93808106"		"{'highway': 'residential', 'name': 'carrer de la Costa', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki);survey', 'surface': 'asphalt'}"
"Carrer de la Donzella"	"Carrer de la Donzella"							"way"	"  99019308"		"{'highway': 'residential', 'name': 'Carrer de la Donzella', 'source': 'idee.es'}"
"Carrer de la Duana"	"Carrer de la Duana"							"way"	" 136409949"		"{'highway': 'residential', 'name': 'Carrer de la Duana', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Fotja"	"Carrer de la Fotja"							"way"	" 140428202"		"{'highway': 'residential', 'name': 'Carrer de la Fotja', 'oneway': 'yes'}"
"Carrer de la Fotja"	"Carrer de la Fotja"							"way"	" 125668116"		"{'highway': 'residential', 'name': 'Carrer de la Fotja', 'surface': 'asphalt'}"
"carrer de la Galiota"	"carrer de la Galiota"							"way"	"  31345820"		"{'highway': 'residential', 'name': 'carrer de la Galiota'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 112261612"		"{'highway': 'residential', 'name': 'Carrer de la Gavina'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 627537608"		"{'highway': 'residential', 'name': 'Carrer de la Gavina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 373724187"		"{'highway': 'residential', 'name': 'Carrer de la Gavina', 'oneway': 'yes'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 627537609"		"{'highway': 'residential', 'name': 'Carrer de la Gavina', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 112261607"		"{'highway': 'residential', 'name': 'Carrer de la Gavina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 373724186"		"{'highway': 'residential', 'name': 'Carrer de la Gavina', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de la Germandat Cristiana"	"carrer de la Germandat Cristiana"							"way"	"  71332827"		"{'highway': 'residential', 'name': 'carrer de la Germandat Cristiana', 'oneway': 'yes', 'source': 'survey'}"
"carrer de la Goleta"	"carrer de la Goleta"							"way"	"  54109534"		"{'highway': 'residential', 'name': 'carrer de la Goleta'}"
"Carrer de la Griva"	"Carrer de la Griva"							"way"	" 140501813"		"{'highway': 'residential', 'name': 'Carrer de la Griva'}"
"carrer de la Impremta Reus"	"carrer de la Impremta Reus"							"way"	" 242740267"		"{'highway': 'residential', 'name': 'carrer de la Impremta Reus'}"
"Carrer de la Llagosta"	"Carrer de la Llagosta"							"way"	" 112261322"		"{'highway': 'residential', 'name': 'Carrer de la Llagosta'}"
"Carrer de la Llampuga"	"Carrer de la Llampuga"							"way"	" 316571417"		"{'highway': 'residential', 'name': 'Carrer de la Llampuga'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	"   4349878"		"{'highway': 'residential', 'name': 'carrer de la Mar'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"  26598580"		"{'highway': 'unclassified', 'name': 'Carrer de la Mar', 'oneway': 'no'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 136409958"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'surface': 'paved'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 170018046"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	" 136409945"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu', 'oneway': 'yes', 'surface': 'paved'}"
"carrer de la Mare de Déu de Sant Salvador"	"carrer de la Mare de Déu de Sant Salvador"							"way"	" 242523158"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Sant Salvador', 'source': 'survey'}"
"carrer de la Mare de Déu de Sant Salvador"	"carrer de la Mare de Déu de Sant Salvador"							"way"	" 232054275"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu de Sant Salvador', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"  85883517"		"{'highway': 'residential', 'name': 'Carrer de la Marina'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 136409954"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Niña"	"Carrer de la Niña"							"way"	" 136409953"		"{'highway': 'residential', 'name': 'Carrer de la Niña', 'surface': 'paved'}"
"Carrer de la Pinta"	"Carrer de la Pinta"							"way"	" 136409957"		"{'highway': 'residential', 'name': 'Carrer de la Pinta', 'surface': 'paved'}"
"carrer de la Plaça de Toros"	"carrer de la Plaça de Toros"							"way"	" 242740249"		"{'highway': 'residential', 'name': 'carrer de la Plaça de Toros', 'oneway': 'yes'}"
"Carrer de la Reina Blanca de Sicília"	"Carrer de la Reina Blanca de Sicília"							"way"	"  81651265"		"{'highway': 'residential', 'name': 'Carrer de la Reina Blanca de Sicília'}"
"carrer de la Ribera"	"carrer de la Ribera"							"way"	"  84955896"		"{'highway': 'residential', 'name': 'carrer de la Ribera'}"
"Carrer de la Santa María"	"Carrer de la Santa María"							"way"	" 136409950"		"{'highway': 'residential', 'name': 'Carrer de la Santa María', 'oneway': 'yes', 'surface': 'paved'}"
"carrer de la Sípia"	"carrer de la Sípia"							"way"	" 140501824"		"{'highway': 'residential', 'name': 'carrer de la Sípia'}"
"carrer de la Soledat"	"carrer de la Soledat"							"way"	"  71332834"		"{'highway': 'residential', 'name': 'carrer de la Soledat', 'source': 'survey'}"
"Carrer de la Tintorera"	"Carrer de la Tintorera"							"way"	" 112261326"		"{'highway': 'residential', 'name': 'Carrer de la Tintorera'}"
"carrer de la Variada"	"carrer de la Variada"							"way"	" 115927405"		"{'highway': 'residential', 'name': 'carrer de la Variada'}"
"carrer de la Verònica"	"carrer de la Verònica"							"way"	"  93808130"		"{'highway': 'residential', 'name': 'carrer de la Verònica', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 140508802"		"{'highway': 'tertiary', 'name': 'Carrer de la Vinya'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 136409941"		"{'highway': 'residential', 'name': 'Carrer de Lepanto', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de les Barques"	"Carrer de les Barques"							"way"	"  84955895"		"{'highway': 'residential', 'name': 'Carrer de les Barques'}"
"carrer de les Roques Blaques"	"carrer de les Roques Blaques"							"way"	"  80777600"		"{'highway': 'residential', 'name': 'carrer de les Roques Blaques', 'source': 'ideib WMS + cadastre'}"
"carrer de Marian Aguiló"	"carrer de Marian Aguiló"							"way"	"  71332835"		"{'highway': 'residential', 'name': 'carrer de Marian Aguiló', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de Mossèn Bartomeu Barceló"	"carrer de Mossèn Bartomeu Barceló"							"way"	"   4348023"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'name': 'carrer de Mossèn Bartomeu Barceló', 'ref': 'Ma-14', 'surface': 'asphalt'}"
"carrer de Mossèn Bartomeu Barceló"	"carrer de Mossèn Bartomeu Barceló"							"way"	" 392400114"		"{'highway': 'primary', 'name': 'carrer de Mossèn Bartomeu Barceló', 'oneway': 'yes', 'ref': 'Ma-14'}"
"carrer de Mossèn Bartomeu Caldentey"	"carrer de Mossèn Bartomeu Caldentey"							"way"	" 168920083"		"{'highway': 'residential', 'name': 'carrer de Mossèn Bartomeu Caldentey', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Mossèn Bartomeu Caldentey"	"carrer de Mossèn Bartomeu Caldentey"							"way"	"  93808136"		"{'highway': 'residential', 'name': 'carrer de Mossèn Bartomeu Caldentey', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de Mossèn Tauler"	"Carrer de Mossèn Tauler"							"way"	"  54109541"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '40', 'name': 'Carrer de Mossèn Tauler', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mossèn Tauler"	"Carrer de Mossèn Tauler"							"way"	" 932313961"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Tauler', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de n'Alcalá Galiano"	"carrer de n'Alcalá Galiano"							"way"	" 428317365"		"{'highway': 'residential', 'name': \"carrer de n'Alcalá Galiano\"}"
"carrer de n'Alemany de Sadoa"	"carrer de n'Alemany de Sadoa"							"way"	" 232064616"		"{'highway': 'residential', 'name': \"carrer de n'Alemany de Sadoa\"}"
"carrer de n'Alou"	"carrer de n'Alou"							"way"	" 242740269"		"{'highway': 'residential', 'name': \"carrer de n'Alou\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de n'Alou"	"Carrer de n'Alou"							"way"	"  26580055"		"{'highway': 'residential', 'name': \"Carrer de n'Alou\", 'surface': 'paved'}"
"Carrer de n'Alou"	"Carrer de n'Alou"							"way"	" 360355616"		"{'highway': 'residential', 'name': \"Carrer de n'Alou\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de n'Alou"	"Carrer de n'Alou"							"way"	" 532580439"		"{'highway': 'residential', 'name': \"Carrer de n'Alou\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de n'Hernán Cortés"	"Carrer de n'Hernán Cortés"							"way"	"  44091070"		"{'highway': 'residential', 'name': \"Carrer de n'Hernán Cortés\"}"
"carrer de n'Isaac Peral"	"carrer de n'Isaac Peral"							"way"	" 117688807"		"{'highway': 'residential', 'name': \"carrer de n'Isaac Peral\"}"
"carrer de Núñez"	"carrer de Núñez"							"way"	" 168966466"		"{'highway': 'residential', 'name': 'carrer de Núñez', 'oneway': 'no', 'source': 'survey'}"
"carrer de Porreres"	"carrer de Porreres"							"way"	"   4348024"		"{'highway': 'secondary', 'name': 'carrer de Porreres', 'ref': 'Ma-14'}"
"carrer de Portocolom"	"carrer de Portocolom"							"way"	" 557278876"		"{'highway': 'residential', 'name': 'carrer de Portocolom'}"
"carrer de Rocabertí"	"carrer de Rocabertí"							"way"	"  71331397"		"{'highway': 'residential', 'name': 'carrer de Rocabertí', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de Rodrigo de Triana"	"Carrer de Rodrigo de Triana"							"way"	" 136409961"		"{'highway': 'residential', 'name': 'Carrer de Rodrigo de Triana', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de s'Abeurador"	"Carrer de s'Abeurador"							"way"	"  71332812"		"{'highway': 'residential', 'name': \"Carrer de s'Abeurador\", 'oneway': 'yes', 'source': 'survey'}"
"carrer de s'Aigo"	"carrer de s'Aigo"							"way"	"  93808109"		"{'highway': 'residential', 'name': \"carrer de s'Aigo\", 'oneway': 'yes'}"
"Carrer de s'Algar"	"Carrer de s'Algar"							"way"	" 532580438"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': \"Carrer de s'Algar\", 'oneway': 'yes', 'ref': 'Ma-4060', 'surface': 'asphalt'}"
"carrer de s'Escorxador"	"carrer de s'Escorxador"							"way"	"  71332811"		"{'highway': 'residential', 'name': \"carrer de s'Escorxador\", 'source': 'survey'}"
"Carrer de s'Espalmador"	"Carrer de s'Espalmador"							"way"	" 519542049"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de s'Espalmador\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de sa Cavea"	"carrer de sa Cavea"							"way"	" 183752054"		"{'highway': 'residential', 'name': 'carrer de sa Cavea'}"
"Carrer de sa Cavea"	"Carrer de sa Cavea"							"way"	" 932855040"		"{'highway': 'residential', 'name': 'Carrer de sa Cavea', 'surface': 'asphalt'}"
"carrer de sa Comuna"	"carrer de sa Comuna"							"way"	" 417392706"		"{'highway': 'residential', 'name': 'carrer de sa Comuna'}"
"carrer de sa Galera"	"carrer de sa Galera"							"way"	"  71332839"		"{'highway': 'residential', 'name': 'carrer de sa Galera'}"
"carrer de sa Gerreria"	"carrer de sa Gerreria"							"way"	"  71332815"		"{'highway': 'residential', 'name': 'carrer de sa Gerreria', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de sa Llana"	"carrer de sa Llana"							"way"	" 162780813"		"{'highway': 'residential', 'name': 'carrer de sa Llana', 'oneway': 'yes'}"
"carrer de sa Lluna"	"carrer de sa Lluna"							"way"	"  51047695"		"{'highway': 'residential', 'name': 'carrer de sa Lluna'}"
"carrer de sa Mola"	"carrer de sa Mola"							"way"	" 242523160"		"{'highway': 'residential', 'name': 'carrer de sa Mola', 'oneway': 'no', 'source': 'survey'}"
"carrer de sa Mola"	"carrer de sa Mola"							"way"	"1097335280"		"{'highway': 'residential', 'name': 'carrer de sa Mola', 'oneway': 'yes', 'source': 'survey'}"
"carrer de sa Porteria"	"carrer de sa Porteria"							"way"	" 190638606"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'carrer de sa Porteria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de sa Rectoria"	"Carrer de sa Rectoria"							"way"	"  32618253"		"{'highway': 'residential', 'name': 'Carrer de sa Rectoria'}"
"carrer de sa Roca"	"carrer de sa Roca"							"way"	"  71332819"		"{'highway': 'residential', 'name': 'carrer de sa Roca', 'source': 'ideib WMS layer (see wiki)'}"
