"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Caragol"	"Camí de Caragol"							"way"	"641212541"		"{'highway': 'track', 'name': 'Camí de Caragol', 'tracktype': 'grade1'}"
"Camí de Carlet"	"Camí de Carlet"							"way"	" 83749117"		"{'highway': 'unclassified', 'name': 'Camí de Carlet'}"
"Camí de la Casa del Pi"	"Camí de la Casa del Pi"							"way"	"378571927"		"{'highway': 'unclassified', 'name': 'Camí de la Casa del Pi'}"
"Camí de la Florentina"	"Camí de la Florentina"							"way"	"724805824"		"{'highway': 'unclassified', 'name': 'Camí de la Florentina', 'tracktype': 'grade1'}"
"Camí de la Garrofera"	"Camí de la Garrofera"							"way"	" 67918853"		"{'highway': 'unclassified', 'name': 'Camí de la Garrofera'}"
"Camí de la Marjal"	"Camí de la Marjal"							"way"	"236880561"		"{'highway': 'track', 'name': 'Camí de la Marjal', 'tracktype': 'grade1'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	"410213252"		"{'highway': 'unclassified', 'name': 'Camí de la Mata'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	"578352706"		"{'highway': 'unclassified', 'name': 'Camí de la Mata'}"
"Camí de la Mata"	"Camí de la Mata"							"way"	"578352712"		"{'highway': 'track', 'name': 'Camí de la Mata', 'tracktype': 'grade1'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 67918882"		"{'highway': 'unclassified', 'name': 'Camí de la Muntanya', 'source': 'Yahoo'}"
"Camí de la Terra Blanca"	"Camí de la Terra Blanca"							"way"	"683616573"		"{'highway': 'unclassified', 'name': 'Camí de la Terra Blanca'}"
"Camí de Montortal"	"Camí de Montortal"							"way"	"698786348"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Montortal'}"
"Camí de Montortal"	"Camí de Montortal"							"way"	"702316692"		"{'highway': 'unclassified', 'name': 'Camí de Montortal'}"
"Camí de Montortal"	"Camí de Montortal"							"way"	"698786349"		"{'highway': 'unclassified', 'name': 'Camí de Montortal', 'source': 'Yahoo'}"
"Camí de Montortal"	"Camí de Montortal"							"way"	"702502332"		"{'highway': 'unclassified', 'name': 'Camí de Montortal', 'source': 'Yahoo'}"
"Camí del Mas"	"Camí del Mas"							"way"	"702502331"		"{'highway': 'unclassified', 'name': 'Camí del Mas'}"
"Camí del Motor dels Olivarons"	"Camí del Motor dels Olivarons"							"way"	"683616572"		"{'highway': 'track', 'name': 'Camí del Motor dels Olivarons', 'tracktype': 'grade3'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	"244193916"		"{'highway': 'unclassified', 'name': 'Camí del Plangamell'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	"233611797"		"{'highway': 'unclassified', 'name': 'Camí del Plangamell'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	"699294814"		"{'highway': 'unclassified', 'name': 'Camí del Plangamell'}"
"Camí del Plangamell"	"Camí del Plangamell"							"way"	"699294815"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Plangamell'}"
"Camí dels Algepsers"	"Camí dels Algepsers"							"way"	"340300740"		"{'highway': 'unclassified', 'name': 'Camí dels Algepsers'}"
"Camí dels Ciscars"	"Camí dels Ciscars"							"way"	"702510275"		"{'direction': 'backward', 'highway': 'unclassified', 'name': 'Camí dels Ciscars'}"
"Camí dels Fondos"	"Camí dels Fondos"							"way"	"237054949"		"{'highway': 'track', 'name': 'Camí dels Fondos', 'tracktype': 'grade1'}"
"Camí dels Fondos"	"Camí dels Fondos"							"way"	"578352707"		"{'highway': 'track', 'name': 'Camí dels Fondos', 'tracktype': 'grade1'}"
"Camí dels Fondos"	"Camí dels Fondos"							"way"	"237299425"		"{'highway': 'track', 'name': 'Camí dels Fondos', 'tracktype': 'grade1'}"
"Camí dels Fondos"	"Camí dels Fondos"							"way"	"702316690"		"{'highway': 'track', 'name': 'Camí dels Fondos', 'tracktype': 'grade1'}"
"Camí dels Olivarons"	"Camí dels Olivarons"							"way"	"683530472"		"{'highway': 'unclassified', 'name': 'Camí dels Olivarons'}"
"Camí Vell d'Alzira"	"Camí Vell d'Alzira"							"way"	"182592437"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Alzira\"}"
"Carrer Auri"	"Carrer Auri"							"way"	" 83749054"		"{'highway': 'residential', 'name': 'Carrer Auri'}"
"Carrer Braçal Nou"	"Carrer Braçal Nou"							"way"	" 84410543"		"{'highway': 'residential', 'name': 'Carrer Braçal Nou'}"
"Carrer d'Alberic"	"Carrer d'Alberic"							"way"	" 84410564"		"{'highway': 'residential', 'name': \"Carrer d'Alberic\", 'source': 'Yahoo'}"
"Carrer d'Algemesí"	"Carrer d'Algemesí"							"way"	" 83749125"		"{'highway': 'residential', 'name': \"Carrer d'Algemesí\"}"
"Carrer d'Alginet"	"Carrer d'Alginet"							"way"	" 83749095"		"{'highway': 'residential', 'name': \"Carrer d'Alginet\"}"
"Carrer d'Alzira"	"Carrer d'Alzira"							"way"	" 83749044"		"{'highway': 'residential', 'name': \"Carrer d'Alzira\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 84433585"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Estret"	"Carrer d'Estret"							"way"	" 83749026"		"{'highway': 'residential', 'name': \"Carrer d'Estret\", 'oneway': 'yes'}"
"Carrer de Antoni Torres"	"Carrer de Antoni Torres"							"way"	" 83749069"		"{'highway': 'residential', 'name': 'Carrer de Antoni Torres'}"
"Carrer de Banda Unió Musical Santa Cecilia"	"Carrer de Banda Unió Musical Santa Cecilia"							"way"	" 83749065"		"{'highway': 'residential', 'name': 'Carrer de Banda Unió Musical Santa Cecilia'}"
"Carrer de Banda Unió Musical Santa Cecilia"	"Carrer de Banda Unió Musical Santa Cecilia"							"way"	" 83749031"		"{'highway': 'residential', 'name': 'Carrer de Banda Unió Musical Santa Cecilia'}"
"Carrer de Banda Unió Musical Santa Cecilia"	"Carrer de Banda Unió Musical Santa Cecilia"							"way"	" 83749135"		"{'highway': 'residential', 'name': 'Carrer de Banda Unió Musical Santa Cecilia'}"
"Carrer de Benifaio"	"Carrer de Benifaio"							"way"	" 67864876"		"{'highway': 'residential', 'name': 'Carrer de Benifaio'}"
"Carrer de Benifaio"	"Carrer de Benifaio"							"way"	" 67864878"		"{'highway': 'residential', 'name': 'Carrer de Benifaio', 'oneway': 'yes'}"
"Carrer de Benifaio"	"Carrer de Benifaio"							"way"	" 67864877"		"{'highway': 'residential', 'name': 'Carrer de Benifaio', 'oneway': 'yes'}"
"Carrer de Benimuslem"	"Carrer de Benimuslem"							"way"	" 83749053"		"{'highway': 'residential', 'name': 'Carrer de Benimuslem'}"
"Carrer de Canonge Barbera Sentamans"	"Carrer de Canonge Barbera Sentamans"							"way"	" 83749090"		"{'highway': 'residential', 'name': 'Carrer de Canonge Barbera Sentamans', 'oneway': 'yes'}"
"Carrer de Canonge Barbera Sentamans"	"Carrer de Canonge Barbera Sentamans"							"way"	" 84433616"		"{'highway': 'residential', 'name': 'Carrer de Canonge Barbera Sentamans', 'oneway': 'yes'}"
"Carrer de Carcaixent"	"Carrer de Carcaixent"							"way"	" 67864853"		"{'highway': 'residential', 'name': 'Carrer de Carcaixent', 'source': 'Yahoo'}"
"Carrer de Carlet"	"Carrer de Carlet"							"way"	" 83749109"		"{'highway': 'residential', 'name': 'Carrer de Carlet'}"
"Carrer de Catadau"	"Carrer de Catadau"							"way"	" 67864858"		"{'highway': 'residential', 'name': 'Carrer de Catadau', 'source': 'Yahoo'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 84410574"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	"236236561"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Colón', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	"578339297"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Colón', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer de Fertina"	"Carrer de Fertina"							"way"	" 83749084"		"{'highway': 'residential', 'name': 'Carrer de Fertina'}"
"Carrer de Isabel Penalba"	"Carrer de Isabel Penalba"							"way"	" 83749094"		"{'highway': 'residential', 'name': 'Carrer de Isabel Penalba', 'oneway': 'yes'}"
"Carrer de Jaume I El Conquistador"	"Carrer de Jaume I El Conquistador"							"way"	" 83749130"		"{'highway': 'residential', 'name': 'Carrer de Jaume I El Conquistador'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 83749039"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de l'Alcúdia"	"Carrer de l'Alcúdia"							"way"	" 84410570"		"{'highway': 'residential', 'name': \"Carrer de l'Alcúdia\", 'source': 'Yahoo'}"
"Carrer de l'Alcúdia"	"Carrer de l'Alcúdia"							"way"	" 84410573"		"{'highway': 'residential', 'name': \"Carrer de l'Alcúdia\", 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 84433598"		"{'highway': 'tertiary', 'name': \"Carrer de l'Ermita\", 'ref': 'CV-523'}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 84433623"		"{'highway': 'tertiary', 'name': \"Carrer de l'Ermita\", 'oneway': 'yes', 'ref': 'CV-523'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 83749106"		"{'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 67864850"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'source': 'Yahoo'}"
"Carrer de la Mare de Déu del Carme"	"Carrer de la Mare de Déu del Carme"							"way"	" 83749123"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Carme'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	" 83749089"		"{'highway': 'residential', 'name': 'Carrer de la Ribera'}"
"Carrer de la Verge de la Misericòrdia"	"Carrer de la Verge de la Misericòrdia"							"way"	" 83749022"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Misericòrdia'}"
"Carrer de las Escoles"	"Carrer de las Escoles"							"way"	" 84451023"		"{'highway': 'residential', 'name': 'Carrer de las Escoles'}"
"Carrer de Llombai"	"Carrer de Llombai"							"way"	" 83749051"		"{'highway': 'residential', 'name': 'Carrer de Llombai'}"
"Carrer de Lluís de Santángel"	"Carrer de Lluís de Santángel"							"way"	" 67864859"		"{'highway': 'residential', 'name': 'Carrer de Lluís de Santángel', 'source': 'Yahoo'}"
"Carrer de Massalavés"	"Carrer de Massalavés"							"way"	" 67864852"		"{'highway': 'residential', 'name': 'Carrer de Massalavés', 'source': 'Yahoo'}"
"Carrer de Massalavés"	"Carrer de Massalavés"							"way"	" 83749043"		"{'highway': 'residential', 'name': 'Carrer de Massalavés', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Massalavés"	"Carrer de Massalavés"							"way"	" 84410554"		"{'highway': 'residential', 'name': 'Carrer de Massalavés', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer de Mestre Giner"	"Carrer de Mestre Giner"							"way"	" 83749101"		"{'highway': 'residential', 'name': 'Carrer de Mestre Giner'}"
"Carrer de Mestre Giner"	"Carrer de Mestre Giner"							"way"	" 83749085"		"{'highway': 'residential', 'name': 'Carrer de Mestre Giner', 'oneway': 'yes'}"
"Carrer de Mestre Serrano"	"Carrer de Mestre Serrano"							"way"	" 83749024"		"{'highway': 'residential', 'name': 'Carrer de Mestre Serrano', 'oneway': 'yes'}"
"Carrer de Montortal"	"Carrer de Montortal"							"way"	" 83749035"		"{'highway': 'residential', 'name': 'Carrer de Montortal'}"
"Carrer de Montortal"	"Carrer de Montortal"							"way"	" 83749041"		"{'highway': 'residential', 'name': 'Carrer de Montortal'}"
"Carrer de Moralzarzal"	"Carrer de Moralzarzal"							"way"	" 85533968"		"{'highway': 'residential', 'name': 'Carrer de Moralzarzal'}"
"Carrer de Moralzarzal"	"Carrer de Moralzarzal"							"way"	" 84451009"		"{'highway': 'residential', 'name': 'Carrer de Moralzarzal'}"
"Carrer de Pare Efren"	"Carrer de Pare Efren"							"way"	" 83749133"		"{'highway': 'residential', 'name': 'Carrer de Pare Efren', 'oneway': 'yes'}"
"Carrer de Pare Efren"	"Carrer de Pare Efren"							"way"	"297217971"		"{'highway': 'residential', 'name': 'Carrer de Pare Efren'}"
"Carrer de Pare Estanislao"	"Carrer de Pare Estanislao"							"way"	" 83749079"		"{'highway': 'residential', 'name': 'Carrer de Pare Estanislao'}"
"Carrer de Pere Vicent"	"Carrer de Pere Vicent"							"way"	" 83749048"		"{'highway': 'residential', 'name': 'Carrer de Pere Vicent', 'oneway': 'yes'}"
"Carrer de Prada"	"Carrer de Prada"							"way"	" 83749116"		"{'highway': 'residential', 'name': 'Carrer de Prada'}"
"Carrer de Quevedo"	"Carrer de Quevedo"							"way"	" 84433651"		"{'highway': 'residential', 'name': 'Carrer de Quevedo', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	" 84433607"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 83749036"		"{'highway': 'residential', 'name': 'Carrer de Ronda'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 83749040"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 83749059"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 84451036"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Santa Lucía"	"Carrer de Santa Lucía"							"way"	" 84433614"		"{'highway': 'residential', 'name': 'Carrer de Santa Lucía', 'oneway': 'yes'}"
"Carrer de Tinent Mut"	"Carrer de Tinent Mut"							"way"	" 83749060"		"{'highway': 'residential', 'name': 'Carrer de Tinent Mut'}"
"Carrer de Tolls"	"Carrer de Tolls"							"way"	" 67864849"		"{'highway': 'residential', 'name': 'Carrer de Tolls', 'source': 'Yahoo'}"
"Carrer de Trilladora"	"Carrer de Trilladora"							"way"	" 84410531"		"{'highway': 'residential', 'name': 'Carrer de Trilladora', 'source': 'Yahoo'}"
"Carrer de Verge del Rosari"	"Carrer de Verge del Rosari"							"way"	" 83749107"		"{'highway': 'residential', 'name': 'Carrer de Verge del Rosari', 'oneway': 'yes'}"
"Carrer de Vicent Pellicer Aràndiga"	"Carrer de Vicent Pellicer Aràndiga"							"way"	" 83749110"		"{'highway': 'residential', 'name': 'Carrer de Vicent Pellicer Aràndiga', 'oneway': 'yes'}"
"Carrer de Vicent Pellicer Aràndiga"	"Carrer de Vicent Pellicer Aràndiga"							"way"	" 84433587"		"{'highway': 'residential', 'name': 'Carrer de Vicent Pellicer Aràndiga', 'oneway': 'yes'}"
"Carrer del Mestre Cuevas"	"Carrer del Mestre Cuevas"							"way"	" 84451051"		"{'highway': 'residential', 'name': 'Carrer del Mestre Cuevas'}"
"Carrer del Mestre Llorens Ruiz"	"Carrer del Mestre Llorens Ruiz"							"way"	" 84451026"		"{'highway': 'residential', 'name': 'Carrer del Mestre Llorens Ruiz'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	" 83749073"		"{'highway': 'tertiary', 'name': 'Carrer del Riu Magre', 'ref': 'CV-522'}"
"Carrer del Santíssim Crist de la Penya"	"Carrer del Santíssim Crist de la Penya"							"way"	" 84433600"		"{'highway': 'residential', 'name': 'Carrer del Santíssim Crist de la Penya', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 84433640"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Venerable Agustí Pasqual"	"Carrer del Venerable Agustí Pasqual"							"way"	" 83749129"		"{'highway': 'residential', 'name': 'Carrer del Venerable Agustí Pasqual', 'oneway': 'yes'}"
"Carrer dels Albarders"	"Carrer dels Albarders"							"way"	"144430497"		"{'highway': 'residential', 'name': 'Carrer dels Albarders', 'oneway': 'yes'}"
"Carrer dels Pares Caputxins"	"Carrer dels Pares Caputxins"							"way"	" 83749083"		"{'highway': 'residential', 'name': 'Carrer dels Pares Caputxins'}"
"Carrer dels Traginers"	"Carrer dels Traginers"							"way"	"144430622"		"{'highway': 'residential', 'name': 'Carrer dels Traginers', 'oneway': 'yes'}"
"Carrer Gran Via"	"Carrer Gran Via"							"way"	" 83749072"		"{'highway': 'tertiary', 'name': 'Carrer Gran Via', 'oneway': 'yes', 'ref': 'CV-522'}"
"Carrer Gran Via"	"Carrer Gran Via"							"way"	" 83749067"		"{'highway': 'tertiary', 'name': 'Carrer Gran Via', 'oneway': 'yes', 'ref': 'CV-522'}"
"Carrer Hort"	"Carrer Hort"							"way"	" 84433658"		"{'highway': 'residential', 'name': 'Carrer Hort', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 84433668"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-523'}"
"Carrer Massalaves"	"Carrer Massalaves"							"way"	" 84410539"		"{'highway': 'residential', 'name': 'Carrer Massalaves', 'oneway': 'yes'}"
"Carrer Massalaves"	"Carrer Massalaves"							"way"	" 83749030"		"{'highway': 'residential', 'name': 'Carrer Massalaves', 'oneway': 'yes'}"
"Carrer Massalaves"	"Carrer Massalaves"							"way"	" 83749055"		"{'highway': 'residential', 'name': 'Carrer Massalaves'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 84433627"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Ribera del Xúquer"	"Carrer Ribera del Xúquer"							"way"	" 83749131"		"{'highway': 'residential', 'name': 'Carrer Ribera del Xúquer'}"
"Parc Empresarial El Pla"	"Parc Empresarial El Pla"							"way"	"482341473"		"{'landuse': 'industrial', 'name': 'Parc Empresarial El Pla'}"
"Plaça de l'Alter"	"Plaça de l'Alter"							"way"	" 84451047"		"{'highway': 'residential', 'name': \"Plaça de l'Alter\"}"
"Plaça de la Comunitat Valenciana"	"Plaça de la Comunitat Valenciana"							"way"	" 83749114"		"{'highway': 'residential', 'name': 'Plaça de la Comunitat Valenciana'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 84451038"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 83749037"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 83749046"		"{'highway': 'residential', 'name': 'Plaça de la Llibertat'}"
"Plaça de Lluís Vives"	"Plaça de Lluís Vives"							"way"	" 83749050"		"{'highway': 'residential', 'name': 'Plaça de Lluís Vives'}"
