"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Nou"	"Carrer Nou"							"way"	" 98000052"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Vell"	"Carrer Vell"							"way"	"972378504"		"{'highway': 'service', 'name': 'Carrer Vell', 'service': 'alley'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 79911514"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 98000090"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 79911516"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Anjua"	"Plaça de l'Anjua"							"way"	" 98000308"		"{'highway': 'residential', 'name': \"Plaça de l'Anjua\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 79911507"		"{'highway': 'pedestrian', 'name': 'Plaça de la Creu', 'place': 'square'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	"972378515"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Plaça de la Creu', 'oneway': 'no', 'ref': 'C-233'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 98000105"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 98000108"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'source': 'PNOA', 'source:date': '2008'}"
