"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"589462294"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'unpaved'}"
"Carrer de la Matinada"	"Carrer de la Matinada"							"way"	"297535525"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Matinada', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 32470141"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"101292364"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de les Closes"	"Carrer de les Closes"							"way"	"101292358"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de les Closes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'concrete'}"
"Carrer de les Closes"	"Carrer de les Closes"							"way"	"964647929"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Closes', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"122834668"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Montgrí"	"Carrer de Montgrí"							"way"	"141230850"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Montgrí', 'surface': 'asphalt'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	"101292383"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ronda', 'sidewalk': 'no', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	"297535535"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Ronda', 'sidewalk': 'no', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"830438851"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxwidth': '2', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"830438852"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxwidth': '2', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"160085589"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxwidth': '2', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"964647930"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxwidth': '2', 'name': 'Carrer de Sant Pere', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"964647932"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Valentí', 'oneway': 'no', 'sidewalk': 'no', 'source': 'Sergi Font', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"101292387"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Valentí', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'asphalt'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"101292350"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'maxwidth': '2', 'name': 'Carrer de Sant Valentí', 'oneway': 'no', 'source': 'Sergi Font', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"101292415"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '30', 'maxwidth': '2', 'name': 'Carrer de Sant Valentí', 'oneway': 'no', 'sidewalk': 'no', 'source': 'Sergi Font', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"101292403"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxwidth': '2', 'name': 'Carrer de Santa Maria', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"101292397"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'living_street', 'maxspeed': '20', 'maxwidth': '2', 'name': 'Carrer de Santa Maria', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"101292401"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó', 'oneway': 'no', 'sidewalk': 'no', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'asphalt'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	"589462281"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Fluvià', 'oneway': 'no', 'sidewalk': 'no', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 32470597"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mar', 'oneway': 'no', 'sidewalk': 'no', 'source': 'sergi font', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"964647928"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Mar', 'oneway': 'no', 'source': 'sergi font', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"830438850"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Mar', 'oneway': 'no', 'source': 'sergi font', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"101292369"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mar'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	"101292396"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Empordà', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer Estret"	"Carrer Estret"							"way"	"589462284"		"{'highway': 'residential', 'name': 'Carrer Estret', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015'}"
"Carrer Gironès"	"Carrer Gironès"							"way"	"101292411"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Gironès', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer la Selva"	"Carrer la Selva"							"way"	"101292359"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer la Selva', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Matinada"	"Carrer Matinada"							"way"	"297535532"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer Matinada', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"101292352"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"297535534"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Plaça de Catalunya', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"589462278"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Catalunya', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'concrete'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"589462273"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Catalunya', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000', 'source:date': '2015', 'surface': 'concrete'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"589462276"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Catalunya', 'source': 'PNOA', 'source:date': '2008', 'surface': 'concrete'}"
