"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig d'en Marcer"	"Puig d'en Marcer"							"node"	"5024807934"		"{'ele': '252.0', 'name': \"Puig d'en Marcer\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de Coma Guitarra"	"Puig de Coma Guitarra"							"node"	"6515001834"		"{'ele': '205.9', 'name': 'Puig de Coma Guitarra', 'natural': 'peak'}"
"Puig de Portes"	"Puig de Portes"							"node"	"1249954484"		"{'ele': '266.5', 'name': 'Puig de Portes', 'natural': 'peak'}"
"Puig del Llamp"	"Puig del Llamp"							"node"	"8625869871"		"{'ele': '247.1', 'name': 'Puig del Llamp', 'natural': 'peak'}"
"Puig del Monars"	"Puig del Monars"							"node"	"1249947633"		"{'ele': '257.9', 'name': 'Puig del Monars', 'natural': 'peak'}"
"Puig del Moro"	"Puig del Moro"							"node"	"6515001833"		"{'ele': '242.8', 'name': 'Puig del Moro', 'natural': 'peak'}"
"Puig Fassina"	"Puig Fassina"							"node"	"7784845055"		"{'ele': '197.9', 'name': 'Puig Fassina', 'natural': 'peak'}"
"Puig Llorenç"	"Puig Llorenç"							"node"	"5024844006"		"{'ele': '240.7', 'name': 'Puig Llorenç', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig Molí"	"Puig Molí"							"node"	"5518892220"		"{'ele': '301.7', 'name': 'Puig Molí', 'natural': 'peak'}"
"Puig Ramonet"	"Puig Ramonet"							"node"	"5024844004"		"{'ele': '260.8', 'name': 'Puig Ramonet', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra Boletera"	"Serra Boletera"							"way"	"740165215"		"{'name': 'Serra Boletera', 'natural': 'ridge'}"
"Serra Boletera"	"Serra Boletera"							"node"	"2987379141"		"{'name': 'Serra Boletera', 'place': 'locality'}"
"Serra de l'Alzina del Parany"	"Serra de l'Alzina del Parany"							"way"	"710489726"		"{'name': \"Serra de l'Alzina del Parany\", 'natural': 'ridge'}"
"Serra de la Cova Fumada"	"Serra de la Cova Fumada"							"way"	"903854068"		"{'name': 'Serra de la Cova Fumada', 'natural': 'ridge'}"
"Serra de la Cova Fumada"	"Serra de la Cova Fumada"							"node"	"1241548949"		"{'name': 'Serra de la Cova Fumada', 'place': 'locality'}"
"Serra de les Conques"	"Serra de les Conques"							"node"	"1241567585"		"{'name': 'Serra de les Conques', 'place': 'locality'}"
"Serra del Cementeri"	"Serra del Cementeri"							"way"	"673390482"		"{'name': 'Serra del Cementeri', 'natural': 'ridge'}"
"Serra del Parany"	"Serra del Parany"							"way"	"670883645"		"{'name': 'Serra del Parany', 'natural': 'ridge'}"
"Serra del Parany"	"Serra del Parany"							"node"	"1241557008"		"{'name': 'Serra del Parany', 'place': 'locality'}"
"Serrat de Llenties"	"Serrat de Llenties"							"way"	"783837506"		"{'name': 'Serrat de Llenties', 'natural': 'ridge'}"
"Torrent de Can Camps"	"Torrent de Can Camps"							"way"	"864107125"		"{'intermittent': 'yes', 'name': 'Torrent de Can Camps', 'waterway': 'stream'}"
"Torrent de la Romeguera"	"Torrent de la Romeguera"							"way"	"673390485"		"{'intermittent': 'yes', 'name': 'Torrent de la Romeguera', 'waterway': 'stream'}"
"Torrent de la Romeguera"	"Torrent de la Romeguera"							"way"	"810685833"		"{'intermittent': 'yes', 'name': 'Torrent de la Romeguera', 'waterway': 'stream'}"
"Torrent de la Romeguera"	"Torrent de la Romeguera"							"way"	"810685834"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Romeguera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Sínia"	"Torrent de la Sínia"							"way"	"785536352"		"{'intermittent': 'yes', 'name': 'Torrent de la Sínia', 'waterway': 'stream'}"
"Torrent de la Sínia"	"Torrent de la Sínia"							"way"	"785536358"		"{'intermittent': 'yes', 'name': 'Torrent de la Sínia', 'waterway': 'stream'}"
"Torrent de les Conques"	"Torrent de les Conques"							"way"	"699843529"		"{'intermittent': 'yes', 'name': 'Torrent de les Conques', 'waterway': 'stream'}"
"Torrent del Pont"	"Torrent del Pont"							"way"	"660712741"		"{'intermittent': 'yes', 'name': 'Torrent del Pont', 'waterway': 'stream'}"
"Turó d'en Baldiri"	"Turó d'en Baldiri"							"node"	"5024844007"		"{'ele': '264.1', 'name': \"Turó d'en Baldiri\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de l'Esquerdat"	"Turó de l'Esquerdat"							"node"	"6282476278"		"{'ele': '216.4', 'name': \"Turó de l'Esquerdat\", 'natural': 'peak'}"
"Turó de la Bóta"	"Turó de la Bóta"							"node"	"6679973974"		"{'ele': '266.4', 'name': 'Turó de la Bóta', 'natural': 'peak'}"
"Turó de les Llenties"	"Turó de les Llenties"							"node"	"7321407231"		"{'ele': '261.8', 'name': 'Turó de les Llenties', 'natural': 'peak'}"
"Turó de Vila-sec"	"Turó de Vila-sec"							"node"	"3860978050"		"{'name': 'Turó de Vila-sec', 'natural': 'peak'}"
"Turó del Pal"	"Turó del Pal"							"node"	"2987711273"		"{'ele': '264', 'name': 'Turó del Pal', 'natural': 'peak'}"
"Turó dels Ametllers"	"Turó dels Ametllers"							"node"	"8252244265"		"{'ele': '179.5', 'name': 'Turó dels Ametllers', 'natural': 'peak'}"
"Turó dels Cirerers"	"Turó dels Cirerers"							"node"	"7115259797"		"{'ele': '255.2', 'name': 'Turó dels Cirerers', 'natural': 'peak'}"
"Turó Rodó"	"Turó Rodó"							"node"	"5027003895"		"{'ele': '356.3', 'name': 'Turó Rodó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
