"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Mossén Josep Carreras"	"Carrer Mossén Josep Carreras"							"way"	" 153457618"		"{'highway': 'residential', 'name': 'Carrer Mossén Josep Carreras'}"
"Carrer Pablo Picasso"	"Carrer Pablo Picasso"							"way"	" 190666259"		"{'highway': 'residential', 'name': 'Carrer Pablo Picasso'}"
"Carrer Pep Ventura"	"Carrer Pep Ventura"							"way"	" 311225981"		"{'highway': 'residential', 'name': 'Carrer Pep Ventura'}"
"Carrer Pep Ventura"	"Carrer Pep Ventura"							"way"	" 153457628"		"{'highway': 'residential', 'name': 'Carrer Pep Ventura'}"
"Carrer Puigmal"	"Carrer Puigmal"							"way"	" 190663284"		"{'highway': 'residential', 'name': 'Carrer Puigmal'}"
"Carrer Sector Residencial Nord"	"Carrer Sector Residencial Nord"							"way"	" 311225982"		"{'highway': 'residential', 'name': 'Carrer Sector Residencial Nord', 'oneway': 'no'}"
"Carrer Sector Residencial Nord"	"Carrer Sector Residencial Nord"							"way"	" 153457434"		"{'highway': 'residential', 'name': 'Carrer Sector Residencial Nord', 'oneway': 'no'}"
"Carrer Transversal"	"Carrer Transversal"							"way"	"  44958860"		"{'highway': 'residential', 'name': 'Carrer Transversal'}"
"Carrer Vell"	"Carrer Vell"							"way"	" 190663301"		"{'highway': 'residential', 'name': 'Carrer Vell', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 190663299"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 190663311"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 256088762"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 256089294"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 256089692"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 190663317"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 256973888"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 256973889"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 256973920"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 256973890"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 153457403"		"{'highway': 'residential', 'name': 'Plaça de la Pau'}"
"Plaça de la Pau"	"Plaça de la Pau"							"way"	" 256970242"		"{'leisure': 'park', 'name': 'Plaça de la Pau'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	" 256978145"		"{'leisure': 'park', 'name': 'Plaça de Lluís Companys'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	" 190663305"		"{'highway': 'residential', 'name': 'Plaça de Sant Jordi', 'oneway': 'yes'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	" 153457523"		"{'highway': 'residential', 'name': 'Plaça de Sant Jordi', 'oneway': 'yes'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	" 134022660"		"{'highway': 'residential', 'name': 'Plaça de Sant Jordi', 'oneway': 'yes'}"
"Plaça del Pare Casanovas"	"Plaça del Pare Casanovas"							"way"	" 256087456"		"{'name': 'Plaça del Pare Casanovas', 'place': 'square'}"
"Plaça Gran"	"Plaça Gran"							"way"	" 153457516"		"{'name': 'Plaça Gran', 'place': 'square'}"
"Plaça Pare Casanoves"	"Plaça Pare Casanoves"							"node"	"7324164985"		"{'name': 'Plaça Pare Casanoves'}"
