"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 107477903"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 264931808"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 107477884"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 107477894"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 264918074"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 264918075"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	" 107477921"		"{'highway': 'residential', 'name': 'Carrer de la Font Vella'}"
"Carrer de la Llacuna"	"Carrer de la Llacuna"							"way"	" 107477873"		"{'highway': 'residential', 'name': 'Carrer de la Llacuna'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 264918081"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 264925248"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Reina Sofia"	"Carrer de la Reina Sofia"							"way"	" 107477875"		"{'highway': 'residential', 'name': 'Carrer de la Reina Sofia'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 107477902"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Millet"	"Carrer de Lluís Millet"							"way"	" 107477878"		"{'highway': 'residential', 'name': 'Carrer de Lluís Millet'}"
"Carrer de Manuel de Pedrolo"	"Carrer de Manuel de Pedrolo"							"way"	" 107477956"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Pedrolo'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"							"way"	" 264918072"	"name:etymology:wikidata=Q2662356"	"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'name:etymology:wikidata': 'Q2662356'}"
"Carrer de Màrius Torres"	"Carrer de Màrius Torres"							"way"	" 107477918"		"{'highway': 'residential', 'name': 'Carrer de Màrius Torres'}"
"Carrer de Mascançà"	"Carrer de Mascançà"							"way"	" 107477937"		"{'highway': 'residential', 'name': 'Carrer de Mascançà'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 107477899"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	" 107477872"		"{'highway': 'residential', 'name': 'Carrer de Migdia'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 264931809"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	" 107477957"		"{'highway': 'residential', 'name': 'Carrer de Monturiol'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	" 107477871"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	"  48090136"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer de Pau Claris', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	" 163379199"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	" 163379227"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer de Pau Claris', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Pelai"	"Carrer de Pelai"							"way"	" 107477900"		"{'highway': 'residential', 'name': 'Carrer de Pelai'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 107477914"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 264918073"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 264925273"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Rafael Casanoves"	"Carrer de Rafael Casanoves"							"way"	" 264925247"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanoves'}"
"Carrer de Ramon Formiguera"	"Carrer de Ramon Formiguera"							"way"	" 107477907"		"{'highway': 'residential', 'name': 'Carrer de Ramon Formiguera'}"
"Carrer de Ramon y Cajal"	"Carrer de Ramon y Cajal"							"way"	" 107477897"		"{'highway': 'residential', 'name': 'Carrer de Ramon y Cajal'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"							"way"	" 107477912"		"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria'}"
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	" 107477920"		"{'highway': 'residential', 'name': 'Carrer de Roquetes'}"
"Carrer de Salmeron"	"Carrer de Salmeron"							"way"	" 107477945"		"{'highway': 'tertiary', 'name': 'Carrer de Salmeron', 'ref': 'LV-3331'}"
"Carrer de Valeri Serra i Boldú"	"Carrer de Valeri Serra i Boldú"							"way"	" 107477923"		"{'highway': 'residential', 'name': 'Carrer de Valeri Serra i Boldú'}"
"Carrer de Víctor Català"	"Carrer de Víctor Català"							"way"	" 264097478"		"{'highway': 'residential', 'name': 'Carrer de Víctor Català'}"
"Carrer de Villaroel"	"Carrer de Villaroel"							"way"	" 107477917"		"{'highway': 'residential', 'name': 'Carrer de Villaroel'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 107477930"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 192605804"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 192605797"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 264925260"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 107477890"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 107477898"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 264925250"		"{'highway': 'residential', 'name': 'Carrer del Doctor Robert', 'tunnel': 'building_passage'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 264925253"		"{'highway': 'residential', 'name': 'Carrer del Doctor Robert'}"
"Carrer del Doctor Robert"	"Carrer del Doctor Robert"							"way"	" 264925252"		"{'highway': 'residential', 'name': 'Carrer del Doctor Robert'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 264918076"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 107477935"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 264918077"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer del Sitjar"	"Carrer del Sitjar"							"way"	" 107477950"		"{'highway': 'residential', 'name': 'Carrer del Sitjar'}"
"Carrer Major"	"Carrer Major"							"way"	" 583769599"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 264925237"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 264925255"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 264925258"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 264925277"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 264925279"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 264925281"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 264925274"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 264097474"		"{'landuse': 'village_green', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 264925256"	"name:etymology:wikidata=Q208537"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça del Planell"	"Plaça del Planell"							"way"	"1023244426"		"{'leisure': 'park', 'name': 'Plaça del Planell'}"
"Plaça del Planell"	"Plaça del Planell"							"way"	" 107477913"		"{'highway': 'residential', 'name': 'Plaça del Planell'}"
