"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de Cas Sastret"	"camí de Cas Sastret"							"way"	" 481397641"		"{'highway': 'track', 'name': 'camí de Cas Sastret'}"
"camí de l'Albelló"	"camí de l'Albelló"							"way"	" 375107260"		"{'highway': 'path', 'name': \"camí de l'Albelló\"}"
"camí de l'Hort de Son Caulelles"	"camí de l'Hort de Son Caulelles"							"way"	" 381697547"		"{'highway': 'service', 'name': \"camí de l'Hort de Son Caulelles\"}"
"Camí de la Cabana, 123 (Nova Cabana/Son Macià (Marratxí))"	"Camí de la Cabana, 123 (Nova Cabana/Son Macià (Marratxí))"							"node"	"4809752111"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de la Cabana, 123 (Nova Cabana/Son Macià (Marratxí))', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '36087', 'route_ref': '302', 'shelter': 'no'}"
"Camí de la Cabana, 130 (Nova Cabana/Son Macià (Marratxí))"	"Camí de la Cabana, 130 (Nova Cabana/Son Macià (Marratxí))"							"node"	"3690954952"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de la Cabana, 130 (Nova Cabana/Son Macià (Marratxí))', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '36086', 'route_ref': '302', 'shelter': 'no'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 529811649"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'camí de Muntanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	"  85916104"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'camí de Muntanya', 'oneway': 'no', 'surface': 'asphalt'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 155026559"		"{'highway': 'residential', 'name': 'camí de Muntanya'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 143267942"		"{'highway': 'track', 'lanes': '1', 'name': 'camí de Muntanya', 'oneway': 'no', 'tracktype': 'grade2'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 494368754"		"{'highway': 'unclassified', 'name': 'camí de Muntanya'}"
"camí de Muntanya"	"camí de Muntanya"							"way"	" 365051137"		"{'highway': 'residential', 'name': 'camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 163104589"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 163104592"		"{'highway': 'residential', 'name': 'Camí de Muntanya', 'oneway': 'yes'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"  61682406"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"  24745607"		"{'highway': 'residential', 'name': 'Camí de Muntanya', 'oneway': 'yes'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 740021770"		"{'highway': 'residential', 'name': 'Camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 740021771"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 163104587"		"{'highway': 'residential', 'name': 'Camí de Muntanya', 'oneway': 'yes'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 163104588"		"{'highway': 'residential', 'name': 'Camí de Muntanya', 'oneway': 'yes'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 365051138"		"{'highway': 'residential', 'name': 'Camí de Muntanya'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	" 163104591"		"{'highway': 'residential', 'name': 'Camí de Muntanya', 'oneway': 'yes'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"  61682407"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Muntanya', 'tunnel': 'yes'}"
"camí de n'Olesa"	"camí de n'Olesa"							"way"	" 120081729"		"{'highway': 'unclassified', 'name': \"camí de n'Olesa\"}"
"Camí de n'Olesa"	"Camí de n'Olesa"							"way"	" 287004277"		"{'highway': 'tertiary', 'name': \"Camí de n'Olesa\", 'oneway': 'yes'}"
"Camí de n'Olesa"	"Camí de n'Olesa"							"way"	"  23912546"		"{'highway': 'tertiary', 'name': \"Camí de n'Olesa\"}"
"Camí de n'Olesa"	"Camí de n'Olesa"							"way"	" 287003938"		"{'highway': 'tertiary', 'name': \"Camí de n'Olesa\", 'oneway': 'yes'}"
"Camí de n'Olesa"	"Camí de n'Olesa"							"way"	" 287003937"		"{'highway': 'tertiary', 'name': \"Camí de n'Olesa\", 'oneway': 'no'}"
"Camí de s'Esvaït"	"Camí de s'Esvaït"							"way"	"  27946684"		"{'highway': 'track', 'name': \"Camí de s'Esvaït\", 'smoothness': 'bad', 'surface': 'compacted'}"
"Camí de sa Bomba"	"Camí de sa Bomba"							"way"	"  24998931"		"{'highway': 'unclassified', 'name': 'Camí de sa Bomba', 'surface': 'asphalt'}"
"Camí de sa Bomba"	"Camí de sa Bomba"							"way"	"  43919557"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí de sa Bomba', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de sa Bomba"	"Camí de sa Bomba"							"way"	" 238674587"		"{'highway': 'unclassified', 'name': 'Camí de sa Bomba', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de sa Cabana"	"Camí de sa Cabana"							"way"	" 178139589"		"{'highway': 'residential', 'name': 'Camí de sa Cabana', 'oneway': 'no'}"
"Camí de Sa Cabana"	"Camí de Sa Cabana"							"way"	" 263093949"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '40', 'name': 'Camí de Sa Cabana'}"
"Camí de sa Cabana, 63 (Sa Cabana)"	"Camí de sa Cabana, 63 (Sa Cabana)"							"node"	"4809752117"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de sa Cabana, 63 (Sa Cabana)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '36088', 'route_ref': '302', 'shelter': 'no'}"
"camí de sa Cimentera"	"camí de sa Cimentera"							"way"	" 217478783"		"{'highway': 'track', 'name': 'camí de sa Cimentera'}"
"Camí de sa Fita"	"Camí de sa Fita"							"way"	"  85594603"		"{'highway': 'residential', 'name': 'Camí de sa Fita', 'source': 'ideib WMS + cadastre', 'surface': 'asphalt'}"
"Camí de sa Fita"	"Camí de sa Fita"							"way"	"  85594609"		"{'highway': 'unclassified', 'name': 'Camí de sa Fita', 'source': 'survey', 'surface': 'asphalt'}"
"Camí de sa Tanca"	"Camí de sa Tanca"							"way"	" 141645339"		"{'highway': 'track', 'name': 'Camí de sa Tanca'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"							"way"	"1050232899"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Camí de Sant Jordi', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"							"way"	" 120078787"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Camí de Sant Jordi', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Camí de Sant Jordi"	"Camí de Sant Jordi"							"way"	" 188942292"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de Sant Jordi', 'oneway': 'yes', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Camí de Sant Llatzet"	"Camí de Sant Llatzet"							"way"	" 365051127"		"{'highway': 'residential', 'name': 'Camí de Sant Llatzet', 'oneway': 'no'}"
"Camí de Sant Llatzet"	"Camí de Sant Llatzet"							"way"	"  23938722"		"{'highway': 'residential', 'name': 'Camí de Sant Llatzet', 'oneway': 'no'}"
"Camí de Son Alegre"	"Camí de Son Alegre"							"way"	" 251921252"		"{'highway': 'track', 'name': 'Camí de Son Alegre', 'source': 'Bing WMS'}"
"Camí de Son Alegre"	"Camí de Son Alegre"							"way"	" 902396553"		"{'highway': 'track', 'name': 'Camí de Son Alegre', 'source': 'Bing WMS'}"
"Camí de Son Alegre"	"Camí de Son Alegre"							"way"	" 823065264"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de Son Alegre', 'source': 'Bing WMS'}"
"Camí de Son Alegre"	"Camí de Son Alegre"							"way"	" 251921250"		"{'highway': 'track', 'name': 'Camí de Son Alegre', 'source': 'Bing WMS'}"
"Camí de Son Ametler"	"Camí de Son Ametler"							"way"	"  27946659"		"{'highway': 'tertiary', 'name': 'Camí de Son Ametler'}"
"Camí de Son Ametler"	"Camí de Son Ametler"							"way"	" 365051119"		"{'highway': 'unclassified', 'name': 'Camí de Son Ametler'}"
"camí de Son Conill"	"camí de Son Conill"							"way"	" 573647751"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Conill'}"
"camí de Son Frau"	"camí de Son Frau"							"way"	"  85589643"		"{'highway': 'unclassified', 'name': 'camí de Son Frau', 'source': 'ideib WMS layer (see wiki)', 'surface': 'asphalt'}"
"Camí de Son Llebre"	"Camí de Son Llebre"							"way"	" 383307799"		"{'highway': 'unclassified', 'name': 'Camí de Son Llebre', 'oneway': 'yes'}"
"Camí de Son Llebre"	"Camí de Son Llebre"							"way"	"  52044351"		"{'highway': 'residential', 'name': 'Camí de Son Llebre', 'oneway': 'yes'}"
"camí de Son Llebre nou"	"camí de Son Llebre nou"							"way"	" 335932210"		"{'highway': 'track', 'name': 'camí de Son Llebre nou', 'tracktype': 'grade1'}"
"camí de Son Macià"	"camí de Son Macià"							"way"	"  24738208"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'camí de Son Macià', 'surface': 'unpaved', 'tracktype': 'grade4'}"
"camí de Son Mulet"	"camí de Son Mulet"							"way"	" 158791101"		"{'highway': 'unclassified', 'name': 'camí de Son Mulet'}"
"camí de Son Nebot"	"camí de Son Nebot"							"way"	" 626619192"		"{'highway': 'track', 'name': 'camí de Son Nebot'}"
"camí de Son Pisà"	"camí de Son Pisà"							"way"	" 691331045"		"{'highway': 'track', 'name': 'camí de Son Pisà', 'tracktype': 'grade4'}"
"camí de Son Pisà"	"camí de Son Pisà"							"way"	" 236093871"		"{'highway': 'track', 'name': 'camí de Son Pisà', 'surface': 'compacted', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Son Roca"	"Camí de Son Roca"							"way"	"  23955061"		"{'highway': 'unclassified', 'name': 'Camí de Son Roca', 'oneway': 'no', 'source': 'Bing WMS'}"
"Camí de Son Roca"	"Camí de Son Roca"							"way"	" 886646439"		"{'highway': 'unclassified', 'name': 'Camí de Son Roca', 'oneway': 'yes', 'source': 'Bing WMS'}"
"camí de Son Sales"	"camí de Son Sales"							"way"	" 155029989"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Sales', 'surface': 'unpaved'}"
"camí de Son Sales"	"camí de Son Sales"							"way"	" 155029987"		"{'highway': 'track', 'name': 'camí de Son Sales'}"
"camí de Son Sales"	"camí de Son Sales"							"way"	" 155029988"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de Son Sales'}"
"camí de Son Sales"	"camí de Son Sales"							"way"	"  43547507"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de Son Sales', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Son Sales"	"camí de Son Sales"							"way"	" 143267973"		"{'highway': 'unclassified', 'name': 'camí de Son Sales', 'source': 'survey', 'surface': 'asphalt'}"
"camí de Toni Morlà"	"camí de Toni Morlà"							"way"	" 810813345"		"{'highway': 'unclassified', 'name': 'camí de Toni Morlà'}"
"camí del Romaní"	"camí del Romaní"							"way"	"  85594608"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'camí del Romaní', 'source': 'ideib WMS + cadastre', 'surface': 'asphalt'}"
"Camí del Romaní"	"Camí del Romaní"							"way"	"  85594606"		"{'highway': 'unclassified', 'name': 'Camí del Romaní', 'source': 'ideib WMS + cadastre', 'surface': 'asphalt'}"
"camí dels Establidors"	"camí dels Establidors"							"way"	" 151540219"		"{'highway': 'unclassified', 'name': 'camí dels Establidors'}"
"camí dels Establidors d'Es Caülls"	"camí dels Establidors d'Es Caülls"							"way"	" 143267937"		"{'highway': 'track', 'name': \"camí dels Establidors d'Es Caülls\", 'tracktype': 'grade4'}"
"camí dels Morts"	"camí dels Morts"							"way"	" 484240852"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'layer': '-1', 'motor_vehicle': 'no', 'name': 'camí dels Morts'}"
"camí dels Morts"	"camí dels Morts"							"way"	"  61682404"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'camí dels Morts', 'tracktype': 'grade4'}"
"camí dels Morts"	"camí dels Morts"							"way"	" 484240853"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'layer': '-1', 'motor_vehicle': 'no', 'name': 'camí dels Morts', 'tunnel': 'yes'}"
"camí dels Morts"	"camí dels Morts"							"way"	"  61682405"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'layer': '-1', 'motor_vehicle': 'no', 'name': 'camí dels Morts'}"
"camí dels Morts"	"camí dels Morts"							"way"	"  24738046"		"{'highway': 'residential', 'name': 'camí dels Morts'}"
"camí dels Morts"	"camí dels Morts"							"way"	"  24738133"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'camí dels Morts'}"
"Camí des Coscolls"	"Camí des Coscolls"	"Camí dels Coscolls"	"Camí dels Coscolls"					"way"	" 337832990"		"{'alt_name': 'Camí dels Coscolls', 'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí des Coscolls', 'shoulder': 'no', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '6'}"
"Camí des Jardí d'en Ferrer"	"Camí des Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"					"way"	"  31624530"		"{'alt_name': \"Camí del Jardí d'en Ferrer\", 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '40', 'name': \"Camí des Jardí d'en Ferrer\", 'surface': 'asphalt'}"
"Camí des Jardí d'en Ferrer"	"Camí des Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"					"way"	" 361113096"		"{'alt_name': \"Camí del Jardí d'en Ferrer\", 'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '40', 'name': \"Camí des Jardí d'en Ferrer\", 'surface': 'asphalt'}"
"Camí des Jardí d'en Ferrer"	"Camí des Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"					"way"	" 361113097"		"{'alt_name': \"Camí del Jardí d'en Ferrer\", 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '40', 'name': \"Camí des Jardí d'en Ferrer\", 'surface': 'asphalt'}"
"Camí des Jardí d'en Ferrer"	"Camí des Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"					"way"	"  30812982"		"{'alt_name': \"Camí del Jardí d'en Ferrer\", 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '40', 'name': \"Camí des Jardí d'en Ferrer\", 'surface': 'asphalt'}"
"Camí des Jardí d'en Ferrer"	"Camí des Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"					"way"	"  31624529"		"{'alt_name': \"Camí del Jardí d'en Ferrer\", 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '40', 'name': \"Camí des Jardí d'en Ferrer\", 'surface': 'asphalt'}"
"Camí des Jardí d'en Ferrer"	"Camí des Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"	"Camí del Jardí d'en Ferrer"					"way"	" 119787150"		"{'alt_name': \"Camí del Jardí d'en Ferrer\", 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '40', 'name': \"Camí des Jardí d'en Ferrer\", 'surface': 'asphalt'}"
"Camí des Pinar"	"Camí des Pinar"							"way"	"  52046023"		"{'highway': 'track', 'name': 'Camí des Pinar'}"
"Camí des Pinaret"	"Camí des Pinaret"							"way"	"  23938725"		"{'highway': 'unclassified', 'name': 'Camí des Pinaret', 'oneway': 'yes'}"
"Camí des Pinaret"	"Camí des Pinaret"							"way"	" 315707064"		"{'access': 'private', 'highway': 'track', 'name': 'Camí des Pinaret'}"
"Camí des Rafal Negre"	"Camí des Rafal Negre"							"way"	" 231304875"		"{'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'maxheight': 'none', 'maxspeed': '40', 'name': 'Camí des Rafal Negre', 'surface': 'pebblestone'}"
"Camí des Raiguer"	"Camí des Raiguer"							"way"	"  85294333"		"{'highway': 'track', 'name': 'Camí des Raiguer'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	"  23910166"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'no', 'maxspeed': '90', 'name': 'Camí vell de Bunyola', 'ref': 'Ma-2031', 'surface': 'asphalt'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	" 916712891"		"{'highway': 'tertiary', 'name': 'Camí vell de Bunyola', 'ref': 'Ma-2031'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	" 365051135"		"{'highway': 'tertiary', 'name': 'Camí vell de Bunyola', 'ref': 'Ma-2031'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	" 488681797"		"{'highway': 'tertiary', 'name': 'Camí vell de Bunyola', 'ref': 'Ma-2031'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	" 916712892"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí vell de Bunyola', 'ref': 'Ma-2031'}"
"Camí vell de Bunyola"	"Camí vell de Bunyola"							"way"	" 365051136"		"{'highway': 'tertiary', 'name': 'Camí vell de Bunyola', 'ref': 'Ma-2031'}"
"Carrer Acàcia"	"Carrer Acàcia"							"way"	"  24738444"		"{'highway': 'residential', 'name': 'Carrer Acàcia'}"
"Carrer Acàcia"	"Carrer Acàcia"							"way"	"  79835770"		"{'highway': 'residential', 'name': 'Carrer Acàcia', 'source': 'ideib WMS'}"
"Carrer Alexandro, pintor"	"Carrer Alexandro, pintor"							"way"	" 141645413"		"{'highway': 'residential', 'name': 'Carrer Alexandro, pintor', 'oneway': 'no', 'source': 'survey'}"
"carrer Alfabeguera"	"carrer Alfabeguera"							"way"	"  85594605"		"{'highway': 'residential', 'name': 'carrer Alfabeguera', 'source': 'ideib WMS + cadastre'}"
"carrer Alfons XII"	"carrer Alfons XII"							"way"	"  85418408"		"{'highway': 'residential', 'name': 'carrer Alfons XII', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
