"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Joan Gris"	"Carrer de Joan Gris"							"way"	" 312632308"		"{'highway': 'residential', 'name': 'Carrer de Joan Gris'}"
"Carrer de Joan Gris"	"Carrer de Joan Gris"							"way"	" 410094116"		"{'highway': 'residential', 'name': 'Carrer de Joan Gris'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 295287338"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Ribera"	"Carrer de Joan Ribera"							"way"	" 295287388"		"{'highway': 'residential', 'name': 'Carrer de Joan Ribera'}"
"Carrer de Joaquim Sunyer"	"Carrer de Joaquim Sunyer"							"way"	" 313037177"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sunyer', 'oneway': 'no'}"
"Carrer de Joaquim Vayreda"	"Carrer de Joaquim Vayreda"							"way"	" 312640010"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Vayreda', 'oneway': 'no'}"
"Carrer de Julio Romero"	"Carrer de Julio Romero"							"way"	" 312640910"		"{'highway': 'residential', 'name': 'Carrer de Julio Romero', 'oneway': 'no'}"
"Carrer de l'Abet"	"Carrer de l'Abet"							"way"	" 313036343"		"{'highway': 'residential', 'mtb:scale': '1', 'name': \"Carrer de l'Abet\", 'oneway': 'no', 'tracktype': 'grade1'}"
"Carrer de l'Àliga Coronada"	"Carrer de l'Àliga Coronada"							"way"	" 286953692"		"{'highway': 'residential', 'name': \"Carrer de l'Àliga Coronada\", 'oneway': 'no'}"
"Carrer de l'Alosa"	"Carrer de l'Alosa"							"way"	" 286953781"		"{'highway': 'residential', 'name': \"Carrer de l'Alosa\", 'oneway': 'no'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	"  58413668"		"{'highway': 'track', 'mtb:scale': '0', 'name': \"Carrer de l'Alt Camp\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 313037215"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'oneway': 'no'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 313112664"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\", 'oneway': 'no'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 410092163"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Anxaneta"	"Carrer de l'Anxaneta"							"way"	" 230437479"		"{'highway': 'residential', 'name': \"Carrer de l'Anxaneta\"}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 295287330"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 295436097"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 313112369"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'no'}"
"Carrer de l'Orquídea"	"Carrer de l'Orquídea"							"way"	" 160121602"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídea\", 'oneway': 'no'}"
"Carrer de la Bisbal"	"Carrer de la Bisbal"							"way"	" 286954727"		"{'highway': 'residential', 'name': 'Carrer de la Bisbal', 'oneway': 'no'}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 286954140"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera', 'oneway': 'no'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 749165598"		"{'highway': 'track', 'name': 'Carrer de la Cerdanya', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de la Cigonya"	"Carrer de la Cigonya"							"way"	" 288819262"		"{'highway': 'residential', 'name': 'Carrer de la Cigonya', 'oneway': 'no'}"
"Carrer de la Corunya"	"Carrer de la Corunya"							"way"	" 295436071"		"{'highway': 'residential', 'name': 'Carrer de la Corunya', 'oneway': 'no'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 313111668"		"{'highway': 'residential', 'name': 'Carrer de la Figuera', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 254869393"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 254869394"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 254872721"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 254873199"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 409310427"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia'}"
"Carrer de la Garona"	"Carrer de la Garona"							"way"	" 294038739"		"{'highway': 'residential', 'name': 'Carrer de la Garona'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 167365326"		"{'highway': 'track', 'name': 'Carrer de la Garrotxa', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer de la Garsa Reial"	"Carrer de la Garsa Reial"							"way"	" 288819369"		"{'highway': 'residential', 'name': 'Carrer de la Garsa Reial', 'oneway': 'no'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 224754223"		"{'highway': 'residential', 'name': 'Carrer de la Gavina', 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 249668314"		"{'highway': 'living_street', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Magnòlia"	"Carrer de la Magnòlia"							"way"	" 160121612"		"{'highway': 'residential', 'name': 'Carrer de la Magnòlia', 'oneway': 'no'}"
"Carrer de la Magnòlia"	"Carrer de la Magnòlia"							"way"	" 160121580"		"{'access': 'permissive', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '60', 'motor_vehicle': 'permissive', 'name': 'Carrer de la Magnòlia', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 160121597"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"  58420360"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer de la Noguera', 'oneway': 'no', 'tracktype': 'grade1'}"
"Carrer de la Noguera Pallaresa"	"Carrer de la Noguera Pallaresa"							"way"	" 312735987"		"{'highway': 'residential', 'name': 'Carrer de la Noguera Pallaresa', 'oneway': 'no'}"
"Carrer de la Oreneta"	"Carrer de la Oreneta"							"way"	" 288817026"		"{'highway': 'residential', 'name': 'Carrer de la Oreneta', 'oneway': 'no'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	" 313111542"		"{'highway': 'residential', 'name': 'Carrer de la Palmera', 'oneway': 'no'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	" 410092164"		"{'highway': 'residential', 'name': \"Carrer de la Ribera d'Ebre\"}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 160121595"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 222697417"		"{'highway': 'residential', 'name': 'Carrer de la Rosella', 'oneway': 'no'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	" 295436063"		"{'highway': 'track', 'name': 'Carrer de la Selva', 'tracktype': 'grade3'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 312629623"		"{'highway': 'residential', 'name': 'Carrer de la Tordera', 'oneway': 'no'}"
"Carrer de la Valira"	"Carrer de la Valira"							"way"	" 294038740"		"{'highway': 'residential', 'name': 'Carrer de la Valira'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	" 222697418"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de la Xixella"	"Carrer de la Xixella"							"way"	" 288818199"		"{'highway': 'residential', 'name': 'Carrer de la Xixella', 'oneway': 'no'}"
"Carrer de les Dàlies"	"Carrer de les Dàlies"							"way"	" 409310428"		"{'highway': 'residential', 'name': 'Carrer de les Dàlies'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 410092166"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'no'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 295436074"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'oneway': 'no'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 265691367"		"{'highway': 'residential', 'name': 'Carrer de les Planes', 'oneway': 'yes'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 224758136"		"{'highway': 'residential', 'name': 'Carrer de les Planes', 'oneway': 'no'}"
"Carrer de les Planes"	"Carrer de les Planes"							"way"	" 224758134"		"{'highway': 'residential', 'name': 'Carrer de les Planes', 'oneway': 'yes'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 327155000"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
