"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	" 228216899"		"{'highway': 'residential', 'name': \"Passeig de l'Estatut\", 'oneway': 'yes'}"
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	"1030330783"		"{'highway': 'tertiary', 'name': \"Passeig de l'Estatut\", 'ref': 'BV-5301'}"
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	"1030330784"		"{'highway': 'tertiary', 'name': \"Passeig de l'Estatut\", 'ref': 'BV-5301'}"
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	" 844493902"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Passeig de l'Estatut\", 'oneway': 'no', 'ref': 'BV-5301'}"
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	" 228216873"		"{'highway': 'residential', 'name': \"Passeig de l'Estatut\", 'oneway': 'yes'}"
"Passeig de l'Estatut"	"Passeig de l'Estatut"							"way"	" 844493901"		"{'highway': 'tertiary', 'name': \"Passeig de l'Estatut\", 'oneway': 'no', 'ref': 'BV-5301'}"
"Passeig de la Font Martina"	"Passeig de la Font Martina"							"way"	" 202021334"		"{'highway': 'residential', 'name': 'Passeig de la Font Martina'}"
"Passeig de les Escoles"	"Passeig de les Escoles"							"way"	" 180826138"		"{'highway': 'residential', 'name': 'Passeig de les Escoles', 'oneway': 'yes'}"
"Passeig de les Escoles"	"Passeig de les Escoles"							"way"	" 239847087"		"{'highway': 'residential', 'name': 'Passeig de les Escoles'}"
"Passeig de les Escoles"	"Passeig de les Escoles"							"way"	"1053027892"		"{'highway': 'residential', 'name': 'Passeig de les Escoles'}"
"Passeig del Doctor Barri"	"Passeig del Doctor Barri"							"way"	" 111682145"		"{'highway': 'residential', 'name': 'Passeig del Doctor Barri', 'source': 'Institut Cartografic de Catalunya'}"
"Passeig del Reguissol"	"Passeig del Reguissol"							"way"	" 180825385"		"{'highway': 'residential', 'name': 'Passeig del Reguissol', 'oneway': 'yes'}"
"Passeig del Reguissol"	"Passeig del Reguissol"							"way"	" 180825783"		"{'highway': 'residential', 'name': 'Passeig del Reguissol', 'oneway': 'yes'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 293403918"		"{'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig del Remei'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 734401767"		"{'highway': 'pedestrian', 'name': 'Passeig del Remei'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 293409693"		"{'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig del Remei', 'oneway': 'yes'}"
"Passeig del Remei"	"Passeig del Remei"							"way"	" 180826135"		"{'highway': 'residential', 'name': 'Passeig del Remei', 'oneway': 'yes'}"
"Passeig dels Enamorats"	"Passeig dels Enamorats"							"way"	" 111682195"		"{'highway': 'residential', 'name': 'Passeig dels Enamorats', 'oneway': 'yes'}"
"Passeig dels Enamorats"	"Passeig dels Enamorats"							"way"	" 156072480"		"{'highway': 'residential', 'name': 'Passeig dels Enamorats', 'oneway': 'yes'}"
"Passeig dels Esports"	"Passeig dels Esports"							"way"	"1066517067"		"{'highway': 'residential', 'name': 'Passeig dels Esports'}"
"Passeig dels Esports"	"Passeig dels Esports"							"way"	" 293400718"		"{'highway': 'residential', 'name': 'Passeig dels Esports'}"
"Passeig Font Martina"	"Passeig Font Martina"							"way"	" 202021369"		"{'highway': 'residential', 'name': 'Passeig Font Martina', 'oneway': 'yes'}"
"Passeig Vitamènia"	"Passeig Vitamènia"							"way"	" 156072444"		"{'highway': 'tertiary', 'name': 'Passeig Vitamènia', 'oneway': 'no', 'ref': 'BV-5301'}"
"Passeig Vitamènia"	"Passeig Vitamènia"							"way"	"1051946325"		"{'highway': 'tertiary', 'name': 'Passeig Vitamènia', 'oneway': 'no', 'ref': 'BV-5301'}"
"Urbanització de Can Pagà"	"Urbanització de Can Pagà"							"node"	"1241565284"		"{'name': 'Urbanització de Can Pagà', 'place': 'neighbourhood'}"
