"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Codonyers"	"Camí dels Codonyers"							"way"	"1018763784"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí dels Codonyers', 'source': 'Bing;Catastro', 'surface': 'asphalt'}"
"Camí dels Pouets"	"Camí dels Pouets"							"way"	" 568370064"		"{'highway': 'unclassified', 'name': 'Camí dels Pouets', 'oneway': 'no'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 760017539"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí Fondo', 'smoothness': 'good', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '5'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165507769"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'no'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165507754"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'yes'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165507761"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'yes'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165507766"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'yes'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165507768"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'yes'}"
"Camí Vell d'Almenara"	"Camí Vell d'Almenara"							"way"	" 165507770"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Almenara\", 'oneway': 'no'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 187965331"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 187965325"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 187965318"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'no'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 187965326"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'no'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 187965321"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 187973184"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'no'}"
"Carrer de Colón"	"Carrer de Colón"							"way"	" 187973169"		"{'highway': 'residential', 'name': 'Carrer de Colón', 'oneway': 'no'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 187973170"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'no'}"
"Carrer de Guillén de Castro"	"Carrer de Guillén de Castro"							"way"	" 187965320"		"{'highway': 'residential', 'name': 'Carrer de Guillén de Castro', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 187965323"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de l'ensenyança"	"Carrer de l'ensenyança"							"way"	" 187966600"		"{'highway': 'residential', 'name': \"Carrer de l'ensenyança\"}"
"Carrer de l'Ensenyança"	"Carrer de l'Ensenyança"							"way"	" 187966598"		"{'highway': 'residential', 'name': \"Carrer de l'Ensenyança\", 'oneway': 'yes'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 187973171"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'no'}"
"Carrer de la Circumvalació"	"Carrer de la Circumvalació"							"way"	" 488675606"		"{'highway': 'residential', 'name': 'Carrer de la Circumvalació', 'oneway': 'yes'}"
"Carrer de la Circumvalació"	"Carrer de la Circumvalació"							"way"	" 488675607"		"{'highway': 'residential', 'name': 'Carrer de la Circumvalació', 'oneway': 'yes'}"
"Carrer de la Circumvalació"	"Carrer de la Circumvalació"							"way"	" 167008996"		"{'highway': 'residential', 'name': 'Carrer de la Circumvalació', 'oneway': 'no'}"
"Carrer de la Circumvalació"	"Carrer de la Circumvalació"							"way"	" 187842106"		"{'highway': 'residential', 'name': 'Carrer de la Circumvalació', 'oneway': 'no'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 187966597"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'oneway': 'no'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 167008976"		"{'highway': 'residential', 'name': 'Carrer de la Séquia', 'oneway': 'no'}"
"Carrer de la Vall d'Uixò"	"Carrer de la Vall d'Uixò"							"way"	" 187842103"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Uixò\", 'oneway': 'yes'}"
"Carrer de les Garroferetes"	"Carrer de les Garroferetes"							"way"	" 187973172"		"{'highway': 'residential', 'name': 'Carrer de les Garroferetes', 'oneway': 'no'}"
"Carrer de Mossèn Ochando"	"Carrer de Mossèn Ochando"							"way"	" 187965329"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Ochando', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 187965328"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sant Felip Neri"	"Carrer de Sant Felip Neri"							"way"	" 187973185"		"{'highway': 'residential', 'name': 'Carrer de Sant Felip Neri', 'oneway': 'yes'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	" 187966604"		"{'highway': 'residential', 'name': 'Carrer de Sevilla', 'oneway': 'no'}"
"Carrer de València"	"Carrer de València"							"way"	" 187965319"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'no'}"
"Carrer de València"	"Carrer de València"							"way"	" 187965330"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	" 187965332"		"{'highway': 'residential', 'name': 'Carrer de València', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 187973183"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 360766510"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Horts"	"Carrer del Horts"							"way"	" 187966601"		"{'highway': 'residential', 'name': 'Carrer del Horts', 'oneway': 'no'}"
"Carrer del Llavaner"	"Carrer del Llavaner"							"way"	" 187966602"		"{'highway': 'residential', 'name': 'Carrer del Llavaner', 'oneway': 'no'}"
"Carrer del Mestre Francesc Molina"	"Carrer del Mestre Francesc Molina"							"way"	" 187973167"		"{'highway': 'residential', 'name': 'Carrer del Mestre Francesc Molina'}"
"Carrer Major"	"Carrer Major"							"way"	" 187842102"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 187973179"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 187973168"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 187973186"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 187973176"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	" 849277948"		"{'name': \"Plaça d'Espanya\", 'place': 'square'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 187966603"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'oneway': 'no'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 187965327"		"{'highway': 'residential', 'name': 'Plaça de les Escoles', 'oneway': 'no'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 187966599"		"{'highway': 'residential', 'name': 'Plaça de les Escoles', 'oneway': 'yes'}"
