"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 146980511"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'no'}"
"carrer del Gladiol"	"carrer del Gladiol"							"way"	" 866263828"		"{'highway': 'residential', 'name': 'carrer del Gladiol'}"
"carrer del Gladiol"	"carrer del Gladiol"							"way"	" 352738409"		"{'highway': 'residential', 'name': 'carrer del Gladiol', 'oneway': 'yes'}"
"carrer del Llevant"	"carrer del Llevant"							"way"	" 360033909"		"{'highway': 'residential', 'name': 'carrer del Llevant', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"carrer del Llevant"	"carrer del Llevant"							"way"	"  45106588"		"{'highway': 'residential', 'name': 'carrer del Llevant', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 140550617"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	" 146979000"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '40', 'name': 'carrer del Migjorn', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	" 173064887"		"{'highway': 'residential', 'name': 'carrer del Migjorn', 'oneway': 'yes', 'source': 'bing'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	" 173064874"		"{'highway': 'residential', 'name': 'carrer del Migjorn'}"
"carrer del Migjorn"	"carrer del Migjorn"							"way"	" 173064870"		"{'highway': 'residential', 'name': 'carrer del Migjorn', 'oneway': 'yes', 'source': 'bing'}"
"carrer del Mirador"	"carrer del Mirador"							"way"	" 626995274"		"{'access': 'designated', 'highway': 'residential', 'name': 'carrer del Mirador'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 150771905"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 898269445"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes'}"
"Carrer del Mossèn Cinto Verdaguer"	"Carrer del Mossèn Cinto Verdaguer"							"way"	" 140550620"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Cinto Verdaguer'}"
"carrer del Nord"	"carrer del Nord"							"way"	" 360033912"		"{'highway': 'residential', 'name': 'carrer del Nord', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Pi de la Índia"	"Carrer del Pi de la Índia"							"way"	" 150771908"		"{'highway': 'residential', 'name': 'Carrer del Pi de la Índia'}"
"carrer del Pont"	"carrer del Pont"							"way"	" 173064886"		"{'highway': 'residential', 'name': 'carrer del Pont'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 140550614"		"{'highway': 'service', 'name': 'Carrer del Segre'}"
"Carrer del Sud"	"Carrer del Sud"							"way"	" 360033907"		"{'highway': 'unclassified', 'name': 'Carrer del Sud', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"carrer del Tenor Viñas"	"carrer del Tenor Viñas"							"way"	" 626995294"		"{'highway': 'residential', 'name': 'carrer del Tenor Viñas'}"
"carrer del Tenor Viñas"	"carrer del Tenor Viñas"							"way"	" 186234174"		"{'highway': 'residential', 'name': 'carrer del Tenor Viñas'}"
"carrer del Tenor Viñas"	"carrer del Tenor Viñas"							"way"	" 420520465"		"{'highway': 'residential', 'name': 'carrer del Tenor Viñas', 'oneway': 'yes'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 770832952"		"{'highway': 'service', 'name': 'Carrer del Ter'}"
"Carrer del Torrent de Can Mateu"	"Carrer del Torrent de Can Mateu"							"way"	" 173062097"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Can Mateu'}"
"Carrer del Torrent de Casa Bru"	"Carrer del Torrent de Casa Bru"							"way"	" 173062086"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Casa Bru'}"
"Carrer del Torrent de Casa Bru"	"Carrer del Torrent de Casa Bru"							"way"	"1026756711"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Casa Bru'}"
"Carrer del Torrent de les Monges"	"Carrer del Torrent de les Monges"							"way"	" 173064869"		"{'highway': 'residential', 'name': 'Carrer del Torrent de les Monges'}"
"carrer del Torrent de Sant Berger"	"carrer del Torrent de Sant Berger"							"way"	" 173073990"		"{'highway': 'residential', 'name': 'carrer del Torrent de Sant Berger'}"
"carrer del Tossal"	"carrer del Tossal"							"way"	" 173064880"		"{'highway': 'residential', 'name': 'carrer del Tossal'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 770832959"		"{'highway': 'residential', 'name': 'Carrer del Vallès'}"
"Carrer del Xops"	"Carrer del Xops"							"way"	" 173062092"		"{'highway': 'residential', 'name': 'Carrer del Xops'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 338091877"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Brucs"	"Carrer dels Brucs"							"way"	" 140550626"		"{'highway': 'residential', 'name': 'Carrer dels Brucs'}"
"Carrer dels Eucaliptus"	"Carrer dels Eucaliptus"							"way"	" 338091878"		"{'highway': 'residential', 'name': 'Carrer dels Eucaliptus', 'oneway': 'yes'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	" 146876022"		"{'cycleway:left': 'no', 'cycleway:right': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer dels Garrofers', 'oneway': 'yes', 'oneway:bicycle': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Miralls"	"Carrer dels Miralls"							"way"	" 140550638"		"{'highway': 'residential', 'name': 'Carrer dels Miralls'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 173064882"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer Escales"	"Carrer Escales"							"way"	" 665262266"		"{'highway': 'steps', 'incline': 'up', 'lit': 'no', 'name': 'Carrer Escales', 'surface': 'concrete'}"
"Carrer Escales"	"Carrer Escales"							"way"	" 665262265"		"{'highway': 'footway', 'name': 'Carrer Escales', 'surface': 'asphalt'}"
"Carrer Josep Sabatés"	"Carrer Josep Sabatés"							"way"	"1026757438"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer Josep Sabatés', 'surface': 'asphalt'}"
"Carrer les Alzines"	"Carrer les Alzines"							"way"	" 549389761"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer les Alzines', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	" 665293015"		"{'highway': 'living_street', 'name': 'Carrer Maresme'}"
"Carrer Mestre Riera"	"Carrer Mestre Riera"							"way"	" 140550631"		"{'highway': 'residential', 'name': 'Carrer Mestre Riera', 'surface': 'asphalt'}"
"Carrer Montgat"	"Carrer Montgat"							"way"	"1029400405"		"{'highway': 'track', 'name': 'Carrer Montgat', 'tracktype': 'grade2'}"
"Carrer Pere Noguera"	"Carrer Pere Noguera"							"way"	" 338091867"		"{'highway': 'living_street', 'name': 'Carrer Pere Noguera'}"
"Parc de Can Godó"	"Parc de Can Godó"							"way"	" 665262304"		"{'leisure': 'park', 'name': 'Parc de Can Godó'}"
"Parc de la Serralada de Marina"	"Parc de la Serralada de Marina"							"node"	"8523457717"		"{'bicycle': 'yes', 'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'scheme', 'name': 'Parc de la Serralada de Marina', 'tourism': 'information'}"
"Parc de la Serralada de Marina"	"Parc de la Serralada de Marina"							"node"	"8523464318"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'region', 'map_type': 'topo', 'name': 'Parc de la Serralada de Marina', 'tourism': 'information'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 665296443"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'place': 'square'}"
"Plaça de l'1 d'Octubre 2017"	"Plaça de l'1 d'Octubre 2017"							"way"	" 740828883"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Plaça de l'1 d'Octubre 2017\"}"
"Plaça de l'1 d'Octubre 2017"	"Plaça de l'1 d'Octubre 2017"							"way"	" 918049902"		"{'highway': 'footway', 'name': \"Plaça de l'1 d'Octubre 2017\"}"
"Plaça de l'1 d'Octubre 2017"	"Plaça de l'1 d'Octubre 2017"							"way"	" 564406779"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Plaça de l'1 d'Octubre 2017\"}"
"Plaça de l'1 d'Octubre 2017"	"Plaça de l'1 d'Octubre 2017"							"way"	" 918049901"		"{'highway': 'footway', 'name': \"Plaça de l'1 d'Octubre 2017\"}"
"Plaça de l'1 d'Octubre 2017"	"Plaça de l'1 d'Octubre 2017"							"way"	"  44888095"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Plaça de l'1 d'Octubre 2017\"}"
"Plaça de l'1 d'Octubre 2017"	"Plaça de l'1 d'Octubre 2017"							"way"	" 560199920"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Plaça de l'1 d'Octubre 2017\"}"
"Plaça de l'1 d'Octubre 2017"	"Plaça de l'1 d'Octubre 2017"							"way"	" 918049907"		"{'highway': 'footway', 'name': \"Plaça de l'1 d'Octubre 2017\"}"
"Plaça Sant Jaume"	"Plaça Sant Jaume"							"way"	" 665293125"		"{'name': 'Plaça Sant Jaume', 'place': 'square'}"
"Plaça Sant Jaume"	"Plaça Sant Jaume"							"way"	" 338091870"		"{'highway': 'living_street', 'name': 'Plaça Sant Jaume', 'oneway': 'yes'}"
"Plaça Sant Marti"	"Plaça Sant Marti"							"way"	" 665293014"		"{'highway': 'living_street', 'name': 'Plaça Sant Marti'}"
"Plaça Sant Marti"	"Plaça Sant Marti"							"way"	" 665292091"		"{'name': 'Plaça Sant Marti', 'place': 'square'}"
