"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  92165888"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Aranyó"	"Carrer d'Aranyó"							"way"	" 310407955"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Aranyó\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Aranyó"	"Carrer d'Aranyó"							"way"	" 453346382"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Aranyó\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Aranyó"	"Carrer d'Aranyó"							"way"	" 378116657"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': \"Carrer d'Aranyó\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Carrer Dalí"	"Carrer Dalí"							"way"	"  92966627"		"{'highway': 'residential', 'name': 'Carrer Dalí'}"
"Carrer Dàlia"	"Carrer Dàlia"							"way"	"  92529598"		"{'highway': 'residential', 'name': 'Carrer Dàlia'}"
"Carrer de Barrau"	"Carrer de Barrau"							"way"	" 378115545"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Barrau', 'surface': 'asphalt'}"
"Carrer de Barrau"	"Carrer de Barrau"							"way"	" 104072831"		"{'highway': 'residential', 'name': 'Carrer de Barrau', 'surface': 'asphalt'}"
"Carrer de Barrau"	"Carrer de Barrau"							"way"	" 222298911"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Barrau', 'surface': 'asphalt'}"
"Carrer de Barrau"	"Carrer de Barrau"							"way"	"  41814780"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Barrau', 'surface': 'asphalt'}"
"Carrer de Can Cartró"	"Carrer de Can Cartró"							"way"	" 585636814"		"{'highway': 'unclassified', 'name': 'Carrer de Can Cartró', 'oneway': 'yes', 'tracktype': 'grade2'}"
"Carrer de Can Julià"	"Carrer de Can Julià"							"way"	" 237068440"		"{'highway': 'residential', 'name': 'Carrer de Can Julià', 'surface': 'asphalt'}"
"Carrer de Can Julià"	"Carrer de Can Julià"							"way"	" 104072838"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer de Can Julià', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Carles III"	"Carrer de Carles III"							"way"	" 182163156"		"{'highway': 'residential', 'name': 'Carrer de Carles III'}"
"Carrer de Frederic Martí"	"Carrer de Frederic Martí"							"way"	" 539764440"		"{'highway': 'footway', 'name': 'Carrer de Frederic Martí'}"
"Carrer de Frederic Martí"	"Carrer de Frederic Martí"							"way"	" 237068439"		"{'highway': 'path', 'name': 'Carrer de Frederic Martí', 'surface': 'unpaved'}"
"Carrer de Frederic Martí"	"Carrer de Frederic Martí"							"way"	" 313823646"		"{'highway': 'path', 'name': 'Carrer de Frederic Martí', 'surface': 'unpaved'}"
"Carrer de Frederic Martí"	"Carrer de Frederic Martí"							"way"	" 313822430"		"{'highway': 'path', 'name': 'Carrer de Frederic Martí', 'surface': 'unpaved'}"
"Carrer de Frederic Martí"	"Carrer de Frederic Martí"							"way"	" 313820999"		"{'highway': 'steps', 'name': 'Carrer de Frederic Martí'}"
"Carrer de Frederic Martí"	"Carrer de Frederic Martí"							"way"	" 104072830"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Frederic Martí', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 101593760"		"{'access': 'designated', 'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 134776030"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 142958193"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joaquim Ruyra"	"Carrer de Joaquim Ruyra"							"way"	" 140151168"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Ruyra'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 140153767"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres', 'surface': 'asphalt'}"
"Carrer de l' Església"	"Carrer de l' Església"							"way"	"  92165500"		"{'highway': 'residential', 'name': \"Carrer de l' Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l' Església"	"Carrer de l' Església"							"way"	" 310523529"		"{'highway': 'residential', 'name': \"Carrer de l' Església\", 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 182162884"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'tracktype': 'grade2'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 182162881"		"{'highway': 'steps', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 212734287"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Filatura"	"Carrer de la Filatura"							"way"	" 546307755"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer de la Filatura'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 562507483"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'ref': 'BV-2006', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 185961546"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'ref': 'BV-2006', 'surface': 'asphalt'}"
"Carrer de la Magnolia"	"Carrer de la Magnolia"							"way"	" 310684416"		"{'highway': 'residential', 'name': 'Carrer de la Magnolia', 'note': 'Carrer sense sortida. Cul-de-sac. Atzucac. Calle sin salida.', 'surface': 'asphalt'}"
"Carrer de la Mare de Dèu de la Llum"	"Carrer de la Mare de Dèu de la Llum"							"way"	" 182162886"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Dèu de la Llum'}"
"Carrer de la Prunera"	"Carrer de la Prunera"							"way"	" 310077947"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Prunera'}"
"Carrer de la Riera dels Malloquins"	"Carrer de la Riera dels Malloquins"							"way"	" 335888059"		"{'highway': 'unclassified', 'name': 'Carrer de la Riera dels Malloquins'}"
"Carrer de la Torre Salvana"	"Carrer de la Torre Salvana"							"way"	" 136546232"		"{'highway': 'residential', 'name': 'Carrer de la Torre Salvana', 'surface': 'asphalt'}"
"Carrer de la Torre Salvana"	"Carrer de la Torre Salvana"							"way"	" 104072819"		"{'highway': 'residential', 'name': 'Carrer de la Torre Salvana', 'oneway': 'yes'}"
"Carrer de la Torre Salvana"	"Carrer de la Torre Salvana"							"way"	" 134563753"		"{'highway': 'residential', 'name': 'Carrer de la Torre Salvana', 'oneway': 'yes'}"
"Carrer de les Màquines de Vapor"	"Carrer de les Màquines de Vapor"							"way"	" 539295737"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer de les Màquines de Vapor'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 104072824"		"{'highway': 'pedestrian', 'name': 'Carrer de Llevant', 'surface': 'paved'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 237075244"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Llevant', 'surface': 'paving_stones'}"
"Carrer de Lluis Artó i Sancho"	"Carrer de Lluis Artó i Sancho"							"way"	"  41814784"		"{'highway': 'residential', 'name': 'Carrer de Lluis Artó i Sancho', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Marià Fortuny"	"Carrer de Marià Fortuny"							"way"	" 140153771"		"{'highway': 'residential', 'name': 'Carrer de Marià Fortuny'}"
"Carrer de Pin i Soler"	"Carrer de Pin i Soler"							"way"	" 236592005"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Pin i Soler', 'surface': 'asphalt'}"
"Carrer de Pin i Soler"	"Carrer de Pin i Soler"							"way"	" 104072834"		"{'highway': 'residential', 'name': 'Carrer de Pin i Soler', 'surface': 'asphalt'}"
"Carrer de Pitàgores"	"Carrer de Pitàgores"							"way"	" 134563748"		"{'highway': 'residential', 'name': 'Carrer de Pitàgores'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 237075245"		"{'highway': 'pedestrian', 'name': 'Carrer de Ponent', 'surface': 'asphalt'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 104072832"		"{'highway': 'pedestrian', 'name': 'Carrer de Ponent', 'surface': 'paved'}"
"Carrer de Reixach"	"Carrer de Reixach"							"way"	" 313823650"		"{'highway': 'residential', 'name': 'Carrer de Reixach'}"
"Carrer de Reixach"	"Carrer de Reixach"							"way"	" 104126956"		"{'highway': 'residential', 'name': 'Carrer de Reixach', 'surface': 'asphalt'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 310684117"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'note': 'Carrer sense sortida. Cul-de-sac. Atzucac. Calle sin salida.', 'surface': 'asphalt'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 140153765"		"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'surface': 'asphalt'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	"  92966895"		"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'surface': 'asphalt'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 310268349"		"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Llustre"	"Carrer del Llustre"							"way"	" 539295740"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer del Llustre'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 539295741"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer del Pou'}"
"Carrer del Tallador"	"Carrer del Tallador"							"way"	" 539295738"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer del Tallador'}"
"Carrer del Tint"	"Carrer del Tint"							"way"	" 539295736"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer del Tint'}"
"Carrer dels Estiratges Balmes"	"Carrer dels Estiratges Balmes"							"way"	" 539295735"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Estiratges Balmes'}"
"Carrer dels Estiratges Balmes"	"Carrer dels Estiratges Balmes"							"way"	" 546307793"		"{'highway': 'residential', 'name': 'Carrer dels Estiratges Balmes'}"
"Carrer dels Raspalls"	"Carrer dels Raspalls"							"way"	" 539295745"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Raspalls'}"
"Carrer dels Tallers"	"Carrer dels Tallers"							"way"	" 539295743"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Tallers'}"
"Carrer dels Telers de Blanc"	"Carrer dels Telers de Blanc"							"way"	" 539295739"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Telers de Blanc'}"
"Carrer dels Telers de Roda"	"Carrer dels Telers de Roda"							"way"	" 539295742"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Telers de Roda'}"
"Carrer dels Textils Bertrand Serra"	"Carrer dels Textils Bertrand Serra"							"way"	" 539295747"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Textils Bertrand Serra'}"
"Carrer dels Untadors"	"Carrer dels Untadors"							"way"	" 539295744"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Untadors'}"
"Carrer Doctor Barraquer"	"Carrer Doctor Barraquer"							"way"	"  91611839"		"{'highway': 'residential', 'name': 'Carrer Doctor Barraquer'}"
"Carrer Doctor Barraquer"	"Carrer Doctor Barraquer"							"way"	" 310267396"		"{'highway': 'residential', 'name': 'Carrer Doctor Barraquer', 'oneway': 'yes'}"
"Carrer Drassanes"	"Carrer Drassanes"							"way"	" 310529682"		"{'highway': 'residential', 'name': 'Carrer Drassanes'}"
"Carrer Espígol"	"Carrer Espígol"							"way"	"  92533822"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'yes', 'name': 'Carrer Espígol', 'oneway': 'yes'}"
"Carrer Esquirol"	"Carrer Esquirol"							"way"	" 915513345"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Esquirol', 'surface': 'asphalt'}"
"Carrer Esquirol"	"Carrer Esquirol"							"way"	" 539295765"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Esquirol', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Esteve Terrades"	"Carrer Esteve Terrades"							"way"	" 140153768"		"{'highway': 'residential', 'name': 'Carrer Esteve Terrades', 'surface': 'asphalt'}"
"Carrer Eusebi Jover"	"Carrer Eusebi Jover"							"way"	" 310266630"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer Eusebi Jover', 'surface': 'paved'}"
"Carrer Faisà"	"Carrer Faisà"							"way"	"  92534730"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'yes', 'name': 'Carrer Faisà', 'oneway': 'yes'}"
"Carrer Font Vella"	"Carrer Font Vella"							"way"	"  92166919"		"{'highway': 'residential', 'name': 'Carrer Font Vella'}"
"Carrer Ginesta"	"Carrer Ginesta"							"way"	"  92957684"		"{'highway': 'residential', 'name': 'Carrer Ginesta'}"
"Carrer Ginesta"	"Carrer Ginesta"							"way"	"  92957452"		"{'highway': 'residential', 'name': 'Carrer Ginesta'}"
"Carrer Jaume Pau"	"Carrer Jaume Pau"							"way"	"  91623763"		"{'highway': 'residential', 'name': 'Carrer Jaume Pau', 'oneway': 'yes'}"
"Carrer Joan Bardina"	"Carrer Joan Bardina"							"way"	" 140153770"		"{'highway': 'residential', 'name': 'Carrer Joan Bardina', 'surface': 'asphalt'}"
"Carrer Joan Maragall"	"Carrer Joan Maragall"							"way"	"  92967815"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'note': 'Carrer sense sortida. Cul-de-sac. Atzucac. Calle sin salida.', 'surface': 'asphalt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"  89762749"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII', 'oneway': 'yes'}"
"Carrer Josep Ferrer"	"Carrer Josep Ferrer"							"way"	"  91619098"		"{'highway': 'residential', 'name': 'Carrer Josep Ferrer'}"
"Carrer Josep Ferrer"	"Carrer Josep Ferrer"							"way"	"  91623158"		"{'highway': 'residential', 'name': 'Carrer Josep Ferrer'}"
"Carrer Lluis Pascual Roca"	"Carrer Lluis Pascual Roca"							"way"	"  91627394"		"{'highway': 'residential', 'name': 'Carrer Lluis Pascual Roca', 'oneway': 'yes'}"
"Carrer Malvehy"	"Carrer Malvehy"							"way"	" 453346751"		"{'highway': 'residential', 'name': 'Carrer Malvehy', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Malvehy"	"Carrer Malvehy"							"way"	"  41814778"		"{'highway': 'residential', 'name': 'Carrer Malvehy', 'oneway': 'no'}"
"Carrer Miquel Cardona"	"Carrer Miquel Cardona"							"way"	"  91625394"		"{'highway': 'residential', 'name': 'Carrer Miquel Cardona', 'oneway': 'yes'}"
"Carrer Miró"	"Carrer Miró"							"way"	"  92967062"		"{'highway': 'residential', 'name': 'Carrer Miró', 'oneway': 'yes'}"
"Carrer Montpedrós"	"Carrer Montpedrós"							"way"	"  92350647"		"{'highway': 'residential', 'name': 'Carrer Montpedrós'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  92350517"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Monturiol"	"Carrer Monturiol"							"way"	"  41814783"		"{'highway': 'residential', 'name': 'Carrer Monturiol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Moreneta"	"Carrer Moreneta"							"way"	" 182162883"		"{'highway': 'residential', 'name': 'Carrer Moreneta'}"
"Carrer Mossen Joaquim Roca"	"Carrer Mossen Joaquim Roca"							"way"	"  91625392"		"{'highway': 'residential', 'name': 'Carrer Mossen Joaquim Roca', 'oneway': 'yes'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"  92351328"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Orenetes"	"Carrer Orenetes"							"way"	"  92967061"		"{'highway': 'residential', 'name': 'Carrer Orenetes'}"
"Carrer Oriol Martorell"	"Carrer Oriol Martorell"							"way"	" 315780975"		"{'highway': 'residential', 'name': 'Carrer Oriol Martorell'}"
"Carrer Oriol Martorell"	"Carrer Oriol Martorell"							"way"	"  91612917"		"{'highway': 'residential', 'name': 'Carrer Oriol Martorell'}"
"Carrer Pablo Picasso"	"Carrer Pablo Picasso"							"way"	"  92966292"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pablo Picasso', 'surface': 'asphalt'}"
"Carrer Padró"	"Carrer Padró"							"way"	"  91622471"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Padró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pare Pere Boronat"	"Carrer Pare Pere Boronat"							"way"	"  92165768"		"{'highway': 'residential', 'name': 'Carrer Pare Pere Boronat'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  89761593"		"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  91622831"		"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'oneway': 'yes'}"
"Carrer Perera"	"Carrer Perera"							"way"	" 335387329"		"{'highway': 'unclassified', 'name': 'Carrer Perera'}"
"Carrer Picot"	"Carrer Picot"							"way"	"  92536446"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Carrer Picot', 'oneway': 'yes'}"
"Carrer Pins"	"Carrer Pins"							"way"	" 140154292"		"{'highway': 'residential', 'name': 'Carrer Pins'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 317834013"		"{'highway': 'residential', 'name': 'Carrer Pirineus'}"
"Carrer Pomera"	"Carrer Pomera"							"way"	" 335264091"		"{'highway': 'unclassified', 'name': 'Carrer Pomera'}"
"Carrer Presseguer"	"Carrer Presseguer"							"way"	" 335386908"		"{'highway': 'unclassified', 'name': 'Carrer Presseguer'}"
"Carrer Rossinyol"	"Carrer Rossinyol"							"way"	"  92528151"		"{'highway': 'residential', 'name': 'Carrer Rossinyol'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"  92165527"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'oneway': 'yes'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"							"way"	"  92351587"		"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'surface': 'unpaved'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"  92166186"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	"  92351581"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat'}"
"Parc de Can Lluc"	"Parc de Can Lluc"							"way"	" 334703920"		"{'leisure': 'park', 'name': 'Parc de Can Lluc'}"
"Parc de la Riera de Can Via"	"Parc de la Riera de Can Via"							"way"	" 319825993"		"{'leisure': 'park', 'name': 'Parc de la Riera de Can Via'}"
"Parc dels Cirerers"	"Parc dels Cirerers"							"way"	" 447891504"		"{'leisure': 'park', 'name': 'Parc dels Cirerers'}"
"Plaça Benet Barcelona"	"Plaça Benet Barcelona"							"relation"	"  13848014"		"{'highway': 'pedestrian', 'name': 'Plaça Benet Barcelona', 'type': 'multipolygon'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	"  92165929"		"{'highway': 'residential', 'name': 'Plaça Catalunya', 'oneway': 'yes'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 318568012"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Charlie Rivel"	"Plaça Charlie Rivel"							"way"	" 237547563"		"{'leisure': 'park', 'name': 'Plaça Charlie Rivel'}"
"Plaça de Joan Güell"	"Plaça de Joan Güell"							"way"	" 237075247"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Joan Güell', 'surface': 'paving_stones'}"
"Plaça de Josep Anselm Clavé"	"Plaça de Josep Anselm Clavé"							"way"	" 193020350"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de Josep Anselm Clavé', 'surface': 'asphalt'}"
"Plaça de la Masia"	"Plaça de la Masia"							"way"	" 311408624"		"{'highway': 'residential', 'name': 'Plaça de la Masia', 'surface': 'unpaved'}"
"Plaça de la Masia"	"Plaça de la Masia"							"way"	" 539295733"		"{'access': 'private', 'highway': 'service', 'name': 'Plaça de la Masia'}"
"Plaça de la Masia"	"Plaça de la Masia"							"way"	" 311408623"		"{'highway': 'residential', 'name': 'Plaça de la Masia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de les Vinyes"	"Plaça de les Vinyes"							"way"	" 310543509"		"{'leisure': 'park', 'name': 'Plaça de les Vinyes'}"
"Plaça de Marie Curie"	"Plaça de Marie Curie"							"way"	" 310267626"	"name:etymology:wikidata=Q7186"	"{'highway': 'residential', 'motor_vehicle': 'private', 'name': 'Plaça de Marie Curie', 'name:etymology:wikidata': 'Q7186'}"
"Plaça del Pi Tallat"	"Plaça del Pi Tallat"							"way"	" 310266962"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Plaça del Pi Tallat', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça del Pi Tallat"	"Plaça del Pi Tallat"							"way"	" 799372400"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pi Tallat'}"
"Plaça del Pi Tallat"	"Plaça del Pi Tallat"							"way"	"  92165456"		"{'highway': 'residential', 'name': 'Plaça del Pi Tallat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Vapor Vell de Sants"	"Plaça del Vapor Vell de Sants"							"way"	" 539295748"		"{'access': 'private', 'highway': 'service', 'name': 'Plaça del Vapor Vell de Sants'}"
"Plaça dels Roures"	"Plaça dels Roures"							"way"	" 313989973"		"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Plaça dels Roures', 'surface': 'paved'}"
"Plaça dels Roures"	"Plaça dels Roures"							"way"	" 441743458"		"{'leisure': 'park', 'name': 'Plaça dels Roures'}"
"Plaça dels Roures"	"Plaça dels Roures"							"way"	" 441742846"		"{'leisure': 'park', 'name': 'Plaça dels Roures'}"
"Plaça Isidre Grañé i Castanera"	"Plaça Isidre Grañé i Castanera"							"way"	" 237068432"		"{'landuse': 'recreation_ground', 'name': 'Plaça Isidre Grañé i Castanera'}"
"Plaça Josep Anselm Clavé"	"Plaça Josep Anselm Clavé"							"way"	"  41814785"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Josep Anselm Clavé', 'surface': 'asphalt'}"
"Plaça Josep Anselm Clavé"	"Plaça Josep Anselm Clavé"							"way"	" 193020266"		"{'highway': 'residential', 'name': 'Plaça Josep Anselm Clavé', 'surface': 'asphalt'}"
