"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  42429814"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Progrés', 'oneway': 'yes', 'surface': 'concrete'}"
"Avinguda Montevideo"	"Avinguda Montevideo"							"way"	"  70249422"		"{'highway': 'residential', 'name': 'Avinguda Montevideo', 'oneway': 'no', 'surface': 'ground', 'width': '4'}"
"Avinguda Montevideo"	"Avinguda Montevideo"							"way"	" 865003619"		"{'highway': 'residential', 'name': 'Avinguda Montevideo', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Avinguda Montevideo"	"Avinguda Montevideo"							"way"	" 865003620"		"{'highway': 'residential', 'name': 'Avinguda Montevideo', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Avinguda Montevideo"	"Avinguda Montevideo"							"way"	"  68387255"		"{'highway': 'residential', 'name': 'Avinguda Montevideo', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Avinguda Montevideo"	"Avinguda Montevideo"							"way"	" 233729923"		"{'highway': 'residential', 'name': 'Avinguda Montevideo', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí de Can França"	"Camí de Can França"							"way"	"1042580704"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí de Can França', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Can Ramon"	"Camí de Can Ramon"							"way"	" 113820049"		"{'highway': 'service', 'name': 'Camí de Can Ramon', 'source': 'survey', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2.6'}"
"Camí de Can Ramon"	"Camí de Can Ramon"							"way"	"  44955421"		"{'highway': 'track', 'name': 'Camí de Can Ramon', 'source': 'survey', 'surface': 'ground', 'tracktype': 'grade1', 'width': '2.6'}"
"Camí de Vilassar de Dalt"	"Camí de Vilassar de Dalt"							"way"	"  69277699"		"{'highway': 'residential', 'name': 'Camí de Vilassar de Dalt', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Camí del Crist"	"Camí del Crist"							"way"	"  36331045"		"{'highway': 'unclassified', 'name': 'Camí del Crist', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  37975937"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Mig', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  42916941"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Mig', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Regadiu"	"Camí del Regadiu"							"way"	"  73053768"		"{'highway': 'unclassified', 'name': 'Camí del Regadiu', 'oneway': 'no', 'surface': 'ground', 'width': '4'}"
"Carrer Colom"	"Carrer Colom"							"way"	" 232780640"		"{'highway': 'residential', 'name': 'Carrer Colom', 'oneway': 'yes', 'surface': 'asphalt', 'width': '7'}"
"Carrer d'Argentona"	"Carrer d'Argentona"							"way"	"  69329609"		"{'highway': 'residential', 'name': \"Carrer d'Argentona\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer d'Argentona"	"Carrer d'Argentona"							"way"	"  69329595"		"{'highway': 'residential', 'name': \"Carrer d'Argentona\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer d'Argentona"	"Carrer d'Argentona"							"way"	"  69329599"		"{'highway': 'residential', 'name': \"Carrer d'Argentona\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer d'Argentona"	"Carrer d'Argentona"							"way"	"  70708996"		"{'highway': 'residential', 'name': \"Carrer d'Argentona\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer d'Argentona"	"Carrer d'Argentona"							"way"	" 232780651"		"{'highway': 'residential', 'name': \"Carrer d'Argentona\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer d'Enrique Granados"	"Carrer d'Enrique Granados"							"way"	" 245210860"		"{'highway': 'residential', 'name': \"Carrer d'Enrique Granados\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer d'Ocata"	"Carrer d'Ocata"							"way"	" 294842484"		"{'highway': 'residential', 'name': \"Carrer d'Ocata\"}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	"  42458751"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Ca l'Amell"	"Carrer de Ca l'Amell"							"way"	"  70260091"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Amell\", 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  36331041"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  70260099"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes', 'surface': 'asphalt', 'width': '7'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	" 298057670"		"{'highway': 'residential', 'name': 'Carrer de Cuba', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Cuba"	"Carrer de Cuba"							"way"	" 245210856"		"{'highway': 'residential', 'name': 'Carrer de Cuba', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"  70249270"		"{'highway': 'residential', 'name': 'Carrer de Gregal', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer de l'Aduana"	"Carrer de l'Aduana"							"way"	"  67553764"		"{'highway': 'residential', 'name': \"Carrer de l'Aduana\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de l'Aduana"	"Carrer de l'Aduana"							"way"	"  67553738"		"{'highway': 'living_street', 'name': \"Carrer de l'Aduana\", 'oneway': 'yes', 'surface': 'paved', 'width': '4'}"
"Carrer de l'Aduana"	"Carrer de l'Aduana"							"way"	"  69314279"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Aduana\", 'oneway': 'yes', 'surface': 'paved', 'width': '4'}"
"Carrer de l'Aduana"	"Carrer de l'Aduana"							"way"	"  69314289"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Aduana\", 'oneway': 'yes', 'surface': 'paved', 'width': '4'}"
"Carrer de l'Aduana"	"Carrer de l'Aduana"							"way"	"  70249342"		"{'highway': 'residential', 'name': \"Carrer de l'Aduana\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de l'Aduana"	"Carrer de l'Aduana"							"way"	"  69314328"		"{'highway': 'residential', 'name': \"Carrer de l'Aduana\", 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Carrer de l'Alcalde Batalla"	"Carrer de l'Alcalde Batalla"							"way"	"  70249365"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Batalla\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"  69277629"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Alzina\", 'surface': 'paved', 'width': '4'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"  42458752"		"{'access': 'unknown', 'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'oneway': 'yes'}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	"  69277643"		"{'highway': 'residential', 'name': \"Carrer de l'Àngel\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de l'Arpella"	"Carrer de l'Arpella"							"way"	"  69325486"		"{'highway': 'residential', 'name': \"Carrer de l'Arpella\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	" 294738967"		"{'highway': 'residential', 'name': 'Carrer de la Concepció', 'oneway': 'no'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	"  69325494"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 233418004"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Mar Xica"	"Carrer de la Mar Xica"							"way"	"  69325473"		"{'highway': 'residential', 'name': 'Carrer de la Mar Xica', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	"  67359560"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"  69329597"		"{'highway': 'residential', 'name': 'Carrer de la Muralla', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"  69314358"		"{'highway': 'residential', 'name': 'Carrer de la Muralla', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"  69329592"		"{'highway': 'residential', 'name': 'Carrer de la Muralla', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  67676349"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 201079528"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Riera d'en Cintet"	"Carrer de la Riera d'en Cintet"							"way"	"  70866582"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Cintet\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Riera d'en Cintet"	"Carrer de la Riera d'en Cintet"							"way"	"  70709008"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Cintet\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Riera d'en Cintet"	"Carrer de la Riera d'en Cintet"							"way"	"  70709058"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Cintet\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Riera d'en Cintet"	"Carrer de la Riera d'en Cintet"							"way"	"  67359551"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Cintet\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Riera d'en Cintet"	"Carrer de la Riera d'en Cintet"							"way"	" 864621023"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Cintet\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Riera d'en Cintet"	"Carrer de la Riera d'en Cintet"							"way"	"  69314314"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Cintet\", 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Riera d'en Cintet"	"Carrer de la Riera d'en Cintet"							"way"	"  70316422"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Cintet\", 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Xinesca"	"Carrer de la Xinesca"							"way"	"  69325477"		"{'highway': 'residential', 'name': 'Carrer de la Xinesca', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"  70249386"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  71911870"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Manuel de Falla"	"Carrer de Manuel de Falla"							"way"	"  69277639"		"{'highway': 'service', 'name': 'Carrer de Manuel de Falla', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Maria Vidal"	"Carrer de Maria Vidal"							"way"	" 233418008"		"{'highway': 'residential', 'name': 'Carrer de Maria Vidal', 'oneway': 'no', 'surface': 'asphalt', 'width': '8'}"
"Carrer de Maria Vidal"	"Carrer de Maria Vidal"							"way"	" 233418005"		"{'highway': 'residential', 'name': 'Carrer de Maria Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Maria Vidal"	"Carrer de Maria Vidal"							"way"	"  40649758"		"{'highway': 'residential', 'name': 'Carrer de Maria Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Maria Vidal"	"Carrer de Maria Vidal"							"way"	"  69325474"		"{'highway': 'residential', 'name': 'Carrer de Maria Vidal', 'oneway': 'no', 'surface': 'asphalt', 'width': '8'}"
"Carrer de Maria Vidal"	"Carrer de Maria Vidal"							"way"	"1079209617"		"{'highway': 'residential', 'name': 'Carrer de Maria Vidal', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Maria Vidal"	"Carrer de Maria Vidal"							"way"	"1079208328"		"{'highway': 'cycleway', 'name': 'Carrer de Maria Vidal'}"
"Carrer de Maria Vidal"	"Carrer de Maria Vidal"							"way"	"  36331043"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Maria Vidal', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Marià Vidal"	"Carrer de Marià Vidal"							"way"	"  67676342"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Marià Vidal', 'oneway': 'yes', 'surface': 'paved', 'width': '5'}"
"Carrer de Montcabrer"	"Carrer de Montcabrer"							"way"	"  70249411"		"{'highway': 'residential', 'name': 'Carrer de Montcabrer', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  36331037"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"  70866572"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Mossèn Joan Rebull"	"Carrer de Mossèn Joan Rebull"							"way"	"  70143225"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Joan Rebull', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Mossèn Joan Rebull"	"Carrer de Mossèn Joan Rebull"							"way"	"  70143219"		"{'highway': 'living_street', 'name': 'Carrer de Mossèn Joan Rebull', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '4'}"
"Carrer de Mossén Pere Ribot"	"Carrer de Mossén Pere Ribot"							"way"	"  69329608"		"{'highway': 'pedestrian', 'name': 'Carrer de Mossén Pere Ribot', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"  69314356"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes', 'surface': 'asphalt', 'width': '8'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	"  70143223"		"{'highway': 'residential', 'name': 'Carrer de Picasso', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  70249396"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Rosa Sabater"	"Carrer de Rosa Sabater"							"way"	"  69277688"		"{'highway': 'residential', 'name': 'Carrer de Rosa Sabater', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	"  69325498"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Artur"	"Carrer de Sant Artur"							"way"	"  70142034"		"{'highway': 'cycleway', 'name': 'Carrer de Sant Artur', 'surface': 'asphalt', 'width': '3'}"
"Carrer de Sant Artur"	"Carrer de Sant Artur"							"way"	"  70262594"		"{'highway': 'residential', 'name': 'Carrer de Sant Artur', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Artur"	"Carrer de Sant Artur"							"way"	"  70134340"		"{'highway': 'residential', 'name': 'Carrer de Sant Artur', 'oneway': 'no', 'surface': 'asphalt', 'width': '6'}"
"Carrer de Sant Artur"	"Carrer de Sant Artur"							"way"	"  69277663"		"{'highway': 'residential', 'name': 'Carrer de Sant Artur', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Artur"	"Carrer de Sant Artur"							"way"	"  40667335"		"{'highway': 'residential', 'name': 'Carrer de Sant Artur', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Artur"	"Carrer de Sant Artur"							"way"	"  70134341"		"{'highway': 'residential', 'name': 'Carrer de Sant Artur', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Artur"	"Carrer de Sant Artur"							"way"	" 560343937"		"{'highway': 'residential', 'name': 'Carrer de Sant Artur', 'oneway': 'yes', 'surface': 'asphalt', 'width': '6'}"
