"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Castell dels Montgons"	"Castell dels Montgons"							"node"	"1014956016"		"{'access': 'yes', 'historic': 'ruins', 'historic:civilization': 'medieval', 'name': 'Castell dels Montgons', 'ruins': 'castle'}"
"Mas d'Adseries"	"Mas d'Adseries"							"node"	"7597871132"		"{'name': \"Mas d'Adseries\", 'place': 'isolated_dwelling'}"
"Mas d'en Cosidor"	"Mas d'en Cosidor"							"way"	" 699455709"		"{'building': 'ruins', 'name': \"Mas d'en Cosidor\"}"
"Mas d'en Cosidor"	"Mas d'en Cosidor"							"node"	"1014957660"		"{'building': 'collapsed', 'name': \"Mas d'en Cosidor\"}"
"Mas d'en Frare"	"Mas d'en Frare"							"node"	"4483430730"		"{'historic': 'ruins', 'name': \"Mas d'en Frare\"}"
"Mas d'en Garrot"	"Mas d'en Garrot"							"way"	" 815735996"		"{'building': 'house', 'name': \"Mas d'en Garrot\"}"
"Mas d'en Garrot"	"Mas d'en Garrot"							"node"	"3423310470"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Mas d'en Garrot\", 'operator': 'EMT Tarragona', 'public_transport': 'platform'}"
"Mas d'en Grimau"	"Mas d'en Grimau"							"way"	" 307896715"		"{'historic': 'ruins', 'name': \"Mas d'en Grimau\"}"
"Mas d'en Guardias"	"Mas d'en Guardias"							"way"	" 508147024"		"{'addr:city': 'Tarragona', 'addr:housenumber': '30', 'addr:postcode': '43007', 'addr:street': 'Camí del Nàstic', 'building': 'house', 'building:levels': '1', 'name': \"Mas d'en Guardias\", 'start_date': '1960'}"
"Mas d'en Jover"	"Mas d'en Jover"							"node"	"4837345855"		"{'building': 'yes', 'name': \"Mas d'en Jover\"}"
"Mas d'en Morató"	"Mas d'en Morató"							"way"	" 934305489"		"{'name': \"Mas d'en Morató\", 'place': 'isolated_dwelling'}"
"Mas d'en Morató"	"Mas d'en Morató"							"node"	"4838387877"		"{'building': 'yes', 'name': \"Mas d'en Morató\"}"
"Mas d'en Pastor"	"Mas d'en Pastor"							"node"	"1014958948"		"{'historic': 'ruins', 'name': \"Mas d'en Pastor\"}"
"Mas d'en Pastor"	"Mas d'en Pastor"							"node"	"6484185686"		"{'name': \"Mas d'en Pastor\", 'tourism': 'alpine_hut;wilderness_hut'}"
"Mas de Godell"	"Mas de Godell"							"node"	"1241789683"		"{'name': 'Mas de Godell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de l'Escorpina"	"Mas de l'Escorpina"							"way"	" 742339252"		"{'building': 'ruins', 'name': \"Mas de l'Escorpina\"}"
"Mas de la Creu"	"Mas de la Creu"							"way"	" 738073867"		"{'building': 'yes', 'name': 'Mas de la Creu'}"
"Mas de la Creu"	"Mas de la Creu"							"node"	"1014958173"		"{'building': 'collapsed', 'name': 'Mas de la Creu'}"
"Mas de les Flors"	"Mas de les Flors"							"node"	"1837960528"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas de les Flors', 'operator': 'EMT Tarragona', 'public_transport': 'platform', 'shelter': 'no'}"
"Mas de les Puces"	"Mas de les Puces"							"way"	" 742339253"		"{'building': 'ruins', 'name': 'Mas de les Puces'}"
"Mas de Mascaró"	"Mas de Mascaró"							"node"	"7597871131"		"{'name': 'Mas de Mascaró', 'place': 'isolated_dwelling'}"
"Mas de Mascaró"	"Mas de Mascaró"							"way"	" 326020431"		"{'building': 'collapsed', 'name': 'Mas de Mascaró'}"
"Mas de Pastor"	"Mas de Pastor"							"way"	" 324042239"		"{'building': 'collapsed', 'name': 'Mas de Pastor'}"
"Mas de Pastoret"	"Mas de Pastoret"							"way"	" 742339245"		"{'building': 'yes', 'name': 'Mas de Pastoret'}"
"Mas de Pugatell"	"Mas de Pugatell"							"way"	" 812779559"		"{'building': 'yes', 'historic': 'building', 'name': 'Mas de Pugatell'}"
"Mas de Rafel"	"Mas de Rafel"							"way"	" 738073841"		"{'building': 'yes', 'name': 'Mas de Rafel'}"
"Mas de Sevil"	"Mas de Sevil"							"node"	"1074550295"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Mas de Sevil', 'operator': 'EMT Tarragona', 'public_transport': 'platform'}"
"Mas de Sorder"	"Mas de Sorder"							"way"	" 699455710"		"{'building': 'ruins', 'name': 'Mas de Sorder'}"
"Mas del Llorito o Font de les Morisques"	"Mas del Llorito o Font de les Morisques"							"way"	" 321593717"		"{'building': 'house', 'name': 'Mas del Llorito o Font de les Morisques'}"
"Mas del Mèdol"	"Mas del Mèdol"							"way"	" 259972267"		"{'building': 'yes', 'name': 'Mas del Mèdol'}"
"Mas dels Arcs"	"Mas dels Arcs"							"way"	" 934305495"		"{'building': 'yes', 'name': 'Mas dels Arcs'}"
"Mas Nou"	"Mas Nou"							"node"	"4837345853"		"{'building': 'yes', 'name': 'Mas Nou'}"
"Mas Peret de Gai"	"Mas Peret de Gai"							"node"	"5305128892"		"{'name': 'Mas Peret de Gai', 'place': 'plot'}"
"Mas Rabassa"	"Mas Rabassa"							"node"	"3412470756"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Mas Rabassa', 'operator': 'EMT Tarragona', 'public_transport': 'platform'}"
"Mas Rosselló"	"Mas Rosselló"							"way"	" 328358125"		"{'addr:city': 'Tarragona', 'addr:housenumber': '23', 'addr:postcode': '43003', 'addr:street': 'Passeig Marítim de Rafael de Casanova', 'amenity': 'restaurant', 'building': 'yes', 'cuisine': 'regional', 'name': 'Mas Rosselló', 'website': 'https://masrosello.com/'}"
"Mas Vell"	"Mas Vell"							"node"	"4837345854"		"{'building': 'yes', 'name': 'Mas Vell'}"
"Palau d'Esports Catalunya"	"Palau d'Esports Catalunya"							"way"	" 669751950"		"{'building': 'yes', 'description': 'Palau amb capacitat per a 5.000 espectadors. Acollirà la competició d’handbol i la final d’handbol femení.', 'leisure': 'sports_hall', 'name': \"Palau d'Esports Catalunya\", 'sport': 'basketball;handball;futsal;multi'}"
"Palau Firal de Congressos"	"Palau Firal de Congressos"							"way"	"  88052334"		"{'building': 'public', 'name': 'Palau Firal de Congressos'}"
"Palau Firal de Congressos"	"Palau Firal de Congressos"							"way"	"  88052329"		"{'building': 'public', 'name': 'Palau Firal de Congressos'}"
"Palau Firal de Congressos"	"Palau Firal de Congressos"							"way"	"  88052333"		"{'building': 'public', 'name': 'Palau Firal de Congressos'}"
"Palau Firal de Congressos"	"Palau Firal de Congressos"							"way"	"  88052324"		"{'building': 'public', 'name': 'Palau Firal de Congressos'}"
"Palau Firal de Congressos"	"Palau Firal de Congressos"							"way"	"  88052360"		"{'building': 'public', 'name': 'Palau Firal de Congressos'}"
"Palau Firal de Congressos"	"Palau Firal de Congressos"							"way"	"  88052327"		"{'building': 'public', 'name': 'Palau Firal de Congressos'}"
"Palau Firal i de Congressos"	"Palau Firal i de Congressos"							"way"	"  88052355"		"{'addr:city': 'Tarragona', 'addr:housenumber': '2', 'addr:postcode': '43001', 'addr:street': 'Arquitecte Rovira', 'amenity': 'conference_centre', 'building': 'yes', 'name': 'Palau Firal i de Congressos', 'note': 'Acceso de Mercancías por Pompeu Fabra', 'phone': '+34 977245577', 'website': 'http://www.palautarragona.com'}"
"Palau Firal i de Congressos de Tarragona"	"Palau Firal i de Congressos de Tarragona"							"relation"	"   3657081"		"{'building': 'public', 'name': 'Palau Firal i de Congressos de Tarragona', 'type': 'multipolygon'}"
"Platja d'Altafulla"	"Platja d'Altafulla"							"relation"	"   2172793"		"{'name': \"Platja d'Altafulla\", 'natural': 'beach', 'source': 'Bing Aerial Maps 2011', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de l'Arrabassada"	"Platja de l'Arrabassada"							"relation"	"   7331172"		"{'dog': 'no', 'name': \"Platja de l'Arrabassada\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Móra"	"Platja de la Móra"							"relation"	"  14499291"		"{'name': 'Platja de la Móra', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de Tamarit"	"Platja de Tamarit"							"relation"	"  14499325"		"{'access': 'yes', 'name': 'Platja de Tamarit', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja del Miracle"	"Platja del Miracle"							"relation"	"   2172792"		"{'name': 'Platja del Miracle', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja dels Capellans"	"Platja dels Capellans"							"relation"	"   7331865"		"{'name': 'Platja dels Capellans', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja dels Cossis"	"Platja dels Cossis"							"relation"	"   8477977"		"{'name': 'Platja dels Cossis', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja Llarga"	"Platja Llarga"							"node"	"3411284049"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'highway': 'platform', 'lit': 'yes', 'name': 'Platja Llarga', 'operator': 'EMT Tarragona', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'yes'}"
"Platja Llarga"	"Platja Llarga"							"relation"	"   7331864"		"{'name': 'Platja Llarga', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon', 'wheelchair': 'yes'}"
"Platja Llarga"	"Platja Llarga"							"node"	"3411284048"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Platja Llarga', 'operator': 'EMT Tarragona', 'public_transport': 'platform'}"
"Platja Savinosa"	"Platja Savinosa"							"relation"	"   7331866"		"{'name': 'Platja Savinosa', 'natural': 'beach', 'nudism': 'yes', 'type': 'multipolygon'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 126746867"		"{'name': 'Riu Gaià', 'waterway': 'river'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 591413638"		"{'intermittent': 'yes', 'name': 'Riu Gaià', 'waterway': 'river'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 591412054"		"{'layer': '-1', 'name': 'Riu Gaià', 'waterway': 'river'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 591412055"		"{'name': 'Riu Gaià', 'waterway': 'river'}"
