"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer Carrerada"	"carrer Carrerada"							"way"	"631770047"		"{'highway': 'steps', 'name': 'carrer Carrerada'}"
"carrer Carrerada"	"carrer Carrerada"							"way"	"685300628"		"{'highway': 'pedestrian', 'name': 'carrer Carrerada'}"
"carrer Carrerada"	"carrer Carrerada"							"way"	"685300626"		"{'highway': 'steps', 'name': 'carrer Carrerada'}"
"carrer Carrerada"	"carrer Carrerada"							"way"	"685300627"		"{'highway': 'steps', 'name': 'carrer Carrerada'}"
"carrer de Benseca"	"carrer de Benseca"							"way"	"631770061"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de Benseca'}"
"carrer de Benseca"	"carrer de Benseca"							"way"	"227019548"		"{'highway': 'residential', 'name': 'carrer de Benseca'}"
"carrer de Benseca"	"carrer de Benseca"							"way"	"631770068"		"{'highway': 'residential', 'name': 'carrer de Benseca'}"
"carrer de Benseca"	"carrer de Benseca"							"way"	"685293719"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de Benseca'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"631770054"		"{'highway': 'steps', 'incline': 'up', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"227019571"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"131605554"		"{'highway': 'living_street', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"613382563"		"{'highway': 'living_street', 'name': 'Carrer de la Barceloneta'}"
"carrer de la Coma"	"carrer de la Coma"							"way"	"218260431"		"{'highway': 'residential', 'name': 'carrer de la Coma'}"
"carrer de la Coma"	"carrer de la Coma"							"way"	"685296553"		"{'highway': 'residential', 'name': 'carrer de la Coma'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"613382568"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font'}"
"carrer de la Mare de Déu del Roser"	"carrer de la Mare de Déu del Roser"							"way"	"227019567"		"{'highway': 'residential', 'name': 'carrer de la Mare de Déu del Roser'}"
"carrer de la Mare de Déu del Roser"	"carrer de la Mare de Déu del Roser"							"way"	"227019563"		"{'highway': 'steps', 'incline': 'down', 'name': 'carrer de la Mare de Déu del Roser'}"
"carrer de la Riba"	"carrer de la Riba"							"way"	"227019551"		"{'highway': 'residential', 'name': 'carrer de la Riba'}"
"carrer de la Serreta"	"carrer de la Serreta"							"way"	"631770067"		"{'highway': 'residential', 'name': 'carrer de la Serreta'}"
"carrer de la Serreta"	"carrer de la Serreta"							"way"	"685300631"		"{'highway': 'residential', 'name': 'carrer de la Serreta'}"
"carrer de la Vall"	"carrer de la Vall"							"way"	"206155302"		"{'highway': 'unclassified', 'name': 'carrer de la Vall'}"
"carrer de la Vall"	"carrer de la Vall"							"way"	"685300629"		"{'highway': 'unclassified', 'name': 'carrer de la Vall'}"
"carrer de la Vall"	"carrer de la Vall"							"way"	"233319728"		"{'highway': 'track', 'name': 'carrer de la Vall', 'surface': 'concrete', 'tracktype': 'grade1'}"
"carrer de la Vall"	"carrer de la Vall"							"way"	"105945665"		"{'highway': 'residential', 'name': 'carrer de la Vall'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"473734376"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de les Escomes"	"carrer de les Escomes"							"way"	"227019557"		"{'highway': 'residential', 'name': 'carrer de les Escomes'}"
"carrer de les Escomes"	"carrer de les Escomes"							"way"	"227019552"		"{'highway': 'residential', 'name': 'carrer de les Escomes'}"
"carrer de Sant Esteve"	"carrer de Sant Esteve"							"way"	"227019575"		"{'highway': 'residential', 'name': 'carrer de Sant Esteve'}"
"carrer de Sant Jaume"	"carrer de Sant Jaume"							"way"	"227019570"		"{'highway': 'residential', 'name': 'carrer de Sant Jaume'}"
"carrer de Sant Jaume"	"carrer de Sant Jaume"							"way"	"631770052"		"{'highway': 'footway', 'name': 'carrer de Sant Jaume'}"
"carrer de Sant Jaume"	"carrer de Sant Jaume"							"way"	"631770045"		"{'highway': 'steps', 'name': 'carrer de Sant Jaume'}"
"carrer de Sant Jaume"	"carrer de Sant Jaume"							"way"	"631770057"		"{'highway': 'footway', 'name': 'carrer de Sant Jaume'}"
"carrer de Sant Jaume"	"carrer de Sant Jaume"							"way"	"631770059"		"{'highway': 'steps', 'name': 'carrer de Sant Jaume'}"
"carrer de Santa Maria"	"carrer de Santa Maria"							"way"	"631770048"		"{'highway': 'residential', 'name': 'carrer de Santa Maria'}"
"carrer de Santaló"	"carrer de Santaló"							"way"	"227019565"		"{'highway': 'residential', 'name': 'carrer de Santaló'}"
"carrer de Santaló"	"carrer de Santaló"							"way"	"631770064"		"{'highway': 'residential', 'name': 'carrer de Santaló'}"
"carrer de Santaló"	"carrer de Santaló"							"way"	"631770062"		"{'highway': 'steps', 'name': 'carrer de Santaló'}"
"carrer de Santaló"	"carrer de Santaló"							"way"	"631770050"		"{'highway': 'residential', 'name': 'carrer de Santaló'}"
"carrer del Cadí"	"carrer del Cadí"							"way"	"631770049"		"{'highway': 'living_street', 'name': 'carrer del Cadí'}"
"carrer del Cadí"	"carrer del Cadí"							"way"	"631770063"		"{'highway': 'living_street', 'name': 'carrer del Cadí'}"
"carrer del Coll"	"carrer del Coll"							"way"	"206155292"		"{'highway': 'residential', 'name': 'carrer del Coll'}"
"carrer del Collet"	"carrer del Collet"							"way"	"206155293"		"{'highway': 'residential', 'name': 'carrer del Collet'}"
"carrer del Fité"	"carrer del Fité"							"way"	"631770043"		"{'highway': 'residential', 'name': 'carrer del Fité'}"
"carrer del Marge"	"carrer del Marge"							"way"	"227019566"		"{'highway': 'residential', 'name': 'carrer del Marge'}"
"carrer del Pla"	"carrer del Pla"							"way"	"227019549"		"{'highway': 'residential', 'name': 'carrer del Pla'}"
"carrer del Raval"	"carrer del Raval"							"way"	"227019576"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	"227019559"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	"227019554"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Roser"	"carrer del Roser"							"way"	"227019556"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"carrer del Roser"	"carrer del Roser"							"way"	"227019553"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"carrer del Roser"	"carrer del Roser"							"way"	"685293720"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"Carrer Pla"	"Carrer Pla"							"way"	"368283574"		"{'highway': 'living_street', 'name': 'Carrer Pla'}"
"carrer Riu de la Mola"	"carrer Riu de la Mola"							"way"	"227019572"		"{'highway': 'residential', 'name': 'carrer Riu de la Mola'}"
"Plaça de la Serra del Cadí"	"Plaça de la Serra del Cadí"							"way"	"631770065"		"{'area': 'yes', 'highway': 'footway', 'name': 'Plaça de la Serra del Cadí'}"
"Plaça de la Serra del Cadí"	"Plaça de la Serra del Cadí"							"way"	"631770042"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Serra del Cadí', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	"631770069"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça Major', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	"685300630"		"{'highway': 'residential', 'name': 'plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"613388149"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
