"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Polit"	"Can Polit"							"way"	"601543937"		"{'building': 'house', 'name': 'Can Polit'}"
"Can Polit"	"Can Polit"							"node"	"7076510541"		"{'amenity': 'restaurant', 'name': 'Can Polit'}"
"Can Ramis"	"Can Ramis"							"way"	"145591101"		"{'addr:housename': 'Can Ramis', 'addr:postcode': '07400', 'addr:street': \"Avinguda dels Prínceps d'Espanya\", 'building': 'government', 'name': 'Can Ramis'}"
"Can Segué"	"Can Segué"							"way"	"412537281"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Segué'}"
"Can Simó"	"Can Simó"					"hotel"	"Q111872352"	"node"	"3524333030"		"{'name': 'Can Simó', 'tourism': 'hotel', 'wikidata': 'Q111872352'}"
"Can Tem"	"Can Tem"							"node"	"8828173583"		"{'name': 'Can Tem', 'phone': '+34971548273', 'stars': '4', 'tourism': 'hotel', 'website': 'http://www.hotelcantem.com/'}"
"Can Tomàs"	"Can Tomàs"							"way"	"773117210"		"{'building': 'yes', 'name': 'Can Tomàs', 'shop': 'bakery'}"
"Can Tomeu"	"Can Tomeu"							"way"	"1033210718"		"{'building': 'house', 'name': 'Can Tomeu'}"
"Can Tomeu"	"Can Tomeu"							"way"	"427949269"		"{'amenity': 'cafe', 'building': 'yes', 'name': 'Can Tomeu'}"
"Can Torres"	"Can Torres"							"node"	"2241355418"		"{'addr:postcode': '07400', 'addr:street': \"Carrer de l'Eclipsi\", 'contact:facebook': 'http://www.facebook.com/forncan.torres', 'name': 'Can Torres', 'shop': 'bakery'}"
"Can Torró"	"Can Torró"			"Biblioteca Can Torró"	"Biblioteca Can Torró"	"main library"	"Q85806321"	"way"	"311436586"		"{'amenity': 'library', 'building': 'yes', 'historic': 'manor', 'name': 'Can Torró', 'operator': \"Ajuntament d'Alcúdia\", 'wikidata': 'Q85806321'}"
"Can Vauma"	"Can Vauma"							"node"	"4580448241"		"{'name': 'Can Vauma', 'place': 'locality'}"
"Can Xaca"	"Can Xaca"							"way"	"1106676886"		"{'building': 'ruins', 'name': 'Can Xaca'}"
"coll de la Solana"	"coll de la Solana"							"node"	"7965941137"		"{'name': 'coll de la Solana', 'natural': 'saddle'}"
"Coll de na Jacinta"	"Coll de na Jacinta"							"node"	"1280165093"		"{'mountain_pass': 'yes', 'name': 'Coll de na Jacinta', 'natural': 'saddle'}"
"Coll de s'Engolidor"	"Coll de s'Engolidor"							"node"	"1280164869"		"{'ele': '286', 'mountain_pass': 'yes', 'name': \"Coll de s'Engolidor\", 'natural': 'saddle'}"
"Puig d'Avall"	"Puig d'Avall"							"node"	"1242628950"		"{'name': \"Puig d'Avall\", 'place': 'locality'}"
"Puig de sa Galera"	"Puig de sa Galera"							"node"	"1381683390"		"{'ele': '119', 'name': 'Puig de sa Galera', 'natural': 'peak', 'source': 'ideib.cat'}"
"Puig de sa Madona"	"Puig de sa Madona"							"node"	"1242611167"		"{'name': 'Puig de sa Madona', 'natural': 'peak'}"
"Puig de sa Parra"	"Puig de sa Parra"							"node"	"1242612018"		"{'name': 'Puig de sa Parra', 'natural': 'peak'}"
"Puig de Sant Martí"	"Puig de Sant Martí"							"node"	"1158058203"		"{'ele': '267.29', 'name': 'Puig de Sant Martí', 'natural': 'peak'}"
"Puig de ses Salines"	"Puig de ses Salines"							"node"	"1242631754"		"{'name': 'Puig de ses Salines', 'place': 'locality'}"
"Puig de Son Fe"	"Puig de Son Fe"							"node"	"1165359850"		"{'ele': '264', 'name': 'Puig de Son Fe', 'natural': 'peak', 'source': 'ideib WMS, ideib.cat,RGN'}"
"puig Negre"	"puig Negre"							"node"	"1242610836"		"{'ele': '147.70', 'name': 'puig Negre', 'natural': 'peak'}"
"torrent de Can Roig"	"torrent de Can Roig"							"way"	"339749672"		"{'intermittent': 'yes', 'name': 'torrent de Can Roig', 'waterway': 'stream'}"
