"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967621"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370967622"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 370771263"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit a Castellar"	"Camí de Castellfollit a Castellar"							"way"	" 154388432"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Castellfollit a Castellar', 'oneway': 'no', 'width': '3'}"
"Camí de Castellfollit al Pla de Fontanelles"	"Camí de Castellfollit al Pla de Fontanelles"							"way"	"  45661758"		"{'highway': 'unclassified', 'name': 'Camí de Castellfollit al Pla de Fontanelles'}"
"Camí de Castellfollit al Pla de Fontanelles"	"Camí de Castellfollit al Pla de Fontanelles"							"way"	"  45661759"		"{'highway': 'unclassified', 'name': 'Camí de Castellfollit al Pla de Fontanelles'}"
"Camí de Castellfollit del Boix"	"Camí de Castellfollit del Boix"							"way"	"  45751882"		"{'highway': 'track', 'name': 'Camí de Castellfollit del Boix', 'tracktype': 'grade1'}"
"Camí de Castellfollit del Boix"	"Camí de Castellfollit del Boix"							"way"	" 154381191"		"{'highway': 'track', 'name': 'Camí de Castellfollit del Boix', 'tracktype': 'grade2'}"
"Camí de Castellfollit del Boix"	"Camí de Castellfollit del Boix"							"way"	"  45738504"		"{'highway': 'unclassified', 'name': 'Camí de Castellfollit del Boix', 'tracktype': 'grade1'}"
"Camí de Castellfollit del Foix"	"Camí de Castellfollit del Foix"							"way"	"  36928893"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Castellfollit del Foix', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Grevalosa"	"Camí de Grevalosa"							"way"	" 370772217"		"{'highway': 'track', 'name': 'Camí de Grevalosa'}"
"Camí de Grevalosa"	"Camí de Grevalosa"							"way"	" 154381196"		"{'highway': 'track', 'name': 'Camí de Grevalosa', 'tracktype': 'grade2'}"
"Camí de l'Alzina"	"Camí de l'Alzina"							"way"	" 218990747"		"{'highway': 'track', 'name': \"Camí de l'Alzina\"}"
"Camí de Palomes"	"Camí de Palomes"							"way"	" 335587730"		"{'highway': 'track', 'name': 'Camí de Palomes', 'tracktype': 'grade2'}"
"Camí de Permanyer"	"Camí de Permanyer"							"way"	" 218719180"		"{'highway': 'unclassified', 'name': 'Camí de Permanyer'}"
"Camí de Permanyer"	"Camí de Permanyer"							"way"	"  45661387"		"{'highway': 'unclassified', 'name': 'Camí de Permanyer'}"
"Camí de Regordosa"	"Camí de Regordosa"							"way"	" 240694306"		"{'highway': 'track', 'name': 'Camí de Regordosa', 'tracktype': 'grade1'}"
"Camí de Sant Feliu"	"Camí de Sant Feliu"							"way"	" 528304906"		"{'highway': 'track', 'name': 'Camí de Sant Feliu'}"
"Camí del Cogulló"	"Camí del Cogulló"							"way"	"1054098765"		"{'highway': 'track', 'name': 'Camí del Cogulló', 'tracktype': 'grade2'}"
"Camí del Cogulló"	"Camí del Cogulló"							"way"	" 370772219"		"{'highway': 'track', 'name': 'Camí del Cogulló', 'tracktype': 'grade2'}"
"Camí del Pas del Carlos"	"Camí del Pas del Carlos"							"way"	" 218989006"		"{'highway': 'path', 'name': 'Camí del Pas del Carlos'}"
"Camí del Pas del Carlos"	"Camí del Pas del Carlos"							"way"	" 883149701"		"{'highway': 'path', 'name': 'Camí del Pas del Carlos'}"
"Camí del Pla de Cervera"	"Camí del Pla de Cervera"							"way"	" 204656660"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí del Pla de Cervera', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Pla de Cervera"	"Camí del Pla de Cervera"							"way"	" 204629409"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí del Pla de Cervera'}"
"Camí del Pla de Fontanelles"	"Camí del Pla de Fontanelles"							"way"	" 194144540"		"{'highway': 'track', 'name': 'Camí del Pla de Fontanelles'}"
"Camí Nou de Can Canyelles"	"Camí Nou de Can Canyelles"							"way"	"  45661388"		"{'highway': 'unclassified', 'name': 'Camí Nou de Can Canyelles'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 527969883"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 527969932"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Carrer de l'Església\", 'oneway': 'no', 'ref': 'BV-1081'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 154386492"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Obac"	"Carrer de l'Obac"							"way"	" 154386525"		"{'highway': 'residential', 'name': \"Carrer de l'Obac\"}"
"Carrer de la Capella"	"Carrer de la Capella"							"way"	" 218990746"		"{'highway': 'residential', 'name': 'Carrer de la Capella'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 218990748"		"{'highway': 'track', 'name': 'Carrer de la Ginesta', 'tracktype': 'grade1'}"
"Carrer de la Torrentera"	"Carrer de la Torrentera"							"way"	" 527969926"		"{'highway': 'pedestrian', 'name': 'Carrer de la Torrentera'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 370771215"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'ref': 'BV-1081'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 527969953"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 527969884"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Maria'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 240494925"		"{'highway': 'track', 'name': 'Carrer del Centre'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 154386511"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 218990742"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer dels Lladoners"	"Carrer dels Lladoners"							"way"	" 527969904"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer dels Lladoners', 'oneway': 'no', 'ref': 'BV-1081'}"
"Carrer dels Lladoners"	"Carrer dels Lladoners"							"way"	" 527969881"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer dels Lladoners', 'oneway': 'no', 'ref': 'BV-1081'}"
"Carrer Verge de la Mercè"	"Carrer Verge de la Mercè"							"way"	" 527969893"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer Verge de la Mercè'}"
"Parc de Bombers Voluntaris de Castellfollit del Boix"	"Parc de Bombers Voluntaris de Castellfollit del Boix"							"way"	" 967387547"		"{'addr:housenumber': '5B', 'addr:postcode': '08255', 'addr:street': 'Carrer del Forn', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Castellfollit del Boix'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 218990749"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 527969920"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Era\", 'place': 'square'}"
"Plaça de l'Era del Capdevall"	"Plaça de l'Era del Capdevall"							"way"	" 527969950"		"{'highway': 'residential', 'name': \"Plaça de l'Era del Capdevall\"}"
"Plaça de la Concòrdia"	"Plaça de la Concòrdia"							"way"	" 967387548"		"{'highway': 'living_street', 'name': 'Plaça de la Concòrdia'}"
"Plaça de la Concòrdia"	"Plaça de la Concòrdia"							"way"	" 527969888"		"{'highway': 'steps', 'incline': 'up', 'name': 'Plaça de la Concòrdia'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 527969944"		"{'highway': 'residential', 'name': 'Plaça de les Escoles'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 527969939"		"{'highway': 'residential', 'name': 'Plaça de les Escoles'}"
