"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Consolació"	"Carrer de la Consolació"							"way"	"137266914"		"{'highway': 'residential', 'name': 'Carrer de la Consolació'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"137266916"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Residència"	"Carrer de la Residència"							"way"	"738491141"		"{'highway': 'residential', 'name': 'Carrer de la Residència'}"
"Carrer de la Residència"	"Carrer de la Residència"							"way"	"738491142"		"{'highway': 'residential', 'name': 'Carrer de la Residència'}"
"Carrer de la Residència"	"Carrer de la Residència"							"way"	"738491140"		"{'highway': 'residential', 'name': 'Carrer de la Residència'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"137414346"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	"137269329"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	"137266915"		"{'highway': 'residential', 'name': 'Carrer del Carme', 'oneway': 'no'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"137410107"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"137313438"		"{'highway': 'living_street', 'name': 'Carrer del Pont', 'oneway': 'no'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	"137266426"		"{'highway': 'residential', 'name': 'Carrer del Vall', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Vall"	"Carrer del Vall"							"way"	"773619106"		"{'highway': 'residential', 'name': 'Carrer del Vall', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Dolors"	"Carrer dels Dolors"							"way"	"137269332"		"{'highway': 'residential', 'name': 'Carrer dels Dolors'}"
"Carrer Desamparats"	"Carrer Desamparats"							"way"	"137410113"		"{'highway': 'residential', 'name': 'Carrer Desamparats'}"
"Carrer Frai Gaspar"	"Carrer Frai Gaspar"							"way"	"137270254"		"{'highway': 'residential', 'name': 'Carrer Frai Gaspar'}"
"Carrer La Tapieta"	"Carrer La Tapieta"							"way"	"137267392"		"{'highway': 'residential', 'name': 'Carrer La Tapieta'}"
"Carrer Petra Palos"	"Carrer Petra Palos"							"way"	"133076180"		"{'highway': 'living_street', 'name': 'Carrer Petra Palos', 'oneway': 'no'}"
"Carrer Residència"	"Carrer Residència"							"way"	"137269324"		"{'highway': 'secondary', 'name': 'Carrer Residència', 'oneway': 'no', 'ref': 'CV-124'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"137269325"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Cristófol"	"Carrer Sant Cristófol"							"way"	"137268530"		"{'highway': 'residential', 'name': 'Carrer Sant Cristófol'}"
"Carrer Sant Cristófol"	"Carrer Sant Cristófol"							"way"	"137414350"		"{'highway': 'residential', 'name': 'Carrer Sant Cristófol'}"
"Carrer Sant Cristófol"	"Carrer Sant Cristófol"							"way"	"738491144"		"{'highway': 'residential', 'name': 'Carrer Sant Cristófol'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"137268440"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Ramón"	"Carrer Sant Ramón"							"way"	"137268443"		"{'highway': 'residential', 'name': 'Carrer Sant Ramón'}"
"Carrer Sant Ramón"	"Carrer Sant Ramón"							"way"	"137266937"		"{'highway': 'residential', 'name': 'Carrer Sant Ramón'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"137410109"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'no'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"137269326"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Víctor"	"Carrer Sant Víctor"							"way"	"137410126"		"{'highway': 'secondary', 'name': 'Carrer Sant Víctor', 'oneway': 'no', 'ref': 'CV-124'}"
"Carrer Tomás Salvador"	"Carrer Tomás Salvador"							"way"	"137267009"		"{'highway': 'residential', 'name': 'Carrer Tomás Salvador', 'oneway': 'no'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	"137408083"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça Major"	"Plaça Major"							"way"	"137268444"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"738491133"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square'}"
