"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Vila-Seca"	"Carrer de Vila-Seca"							"way"	"318265266"		"{'highway': 'tertiary', 'name': 'Carrer de Vila-Seca', 'ref': 'BV-5226'}"
"Carrer de Vilamitjana"	"Carrer de Vilamitjana"							"way"	" 71508284"		"{'highway': 'tertiary', 'name': 'Carrer de Vilamitjana', 'ref': 'BV-5229'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"159989810"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"598635812"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"159989808"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"442653376"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"159989794"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Ges"	"Carrer del Ges"							"way"	"350203400"		"{'highway': 'residential', 'name': 'Carrer del Ges'}"
"Carrer del Teatre"	"Carrer del Teatre"							"way"	"463962887"		"{'highway': 'residential', 'name': 'Carrer del Teatre'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"598635811"		"{'highway': 'tertiary', 'name': 'Carrer del Ter'}"
"Carrer del Toll"	"Carrer del Toll"							"way"	"158715541"		"{'highway': 'residential', 'name': 'Carrer del Toll'}"
"Carrer del Toll"	"Carrer del Toll"							"way"	" 71738592"		"{'highway': 'residential', 'name': 'Carrer del Toll'}"
"Carrer del Vilar"	"Carrer del Vilar"							"way"	" 71738594"		"{'highway': 'residential', 'name': 'Carrer del Vilar'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	" 71738718"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer Escòcia"	"Carrer Escòcia"							"way"	"159989786"		"{'highway': 'residential', 'name': 'Carrer Escòcia'}"
"Carrer Fabra"	"Carrer Fabra"							"way"	"599327666"		"{'highway': 'residential', 'name': 'Carrer Fabra'}"
"Carrer Fabra"	"Carrer Fabra"							"way"	"598635806"		"{'highway': 'residential', 'name': 'Carrer Fabra'}"
"Carrer Girona"	"Carrer Girona"							"way"	"278226310"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Girona"	"Carrer Girona"							"way"	"425262898"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Girona"	"Carrer Girona"							"way"	"318425098"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Girona"	"Carrer Girona"							"way"	"159989779"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Lloriana"	"Carrer Lloriana"							"way"	"158715543"		"{'highway': 'living_street', 'name': 'Carrer Lloriana'}"
"Carrer Major"	"Carrer Major"							"way"	"158715531"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Maragall"	"Carrer Maragall"							"way"	" 71738713"		"{'highway': 'residential', 'name': 'Carrer Maragall'}"
"Carrer Mestre Capellades"	"Carrer Mestre Capellades"							"way"	"318265257"		"{'highway': 'residential', 'name': 'Carrer Mestre Capellades'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"318265255"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 71738591"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 71738606"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Oris"	"Carrer Oris"							"way"	" 71738598"		"{'highway': 'residential', 'name': 'Carrer Oris'}"
"Carrer Paisley"	"Carrer Paisley"							"way"	"159989784"		"{'highway': 'residential', 'name': 'Carrer Paisley'}"
"Carrer Pedraforca"	"Carrer Pedraforca"							"way"	" 71738603"		"{'highway': 'residential', 'name': 'Carrer Pedraforca', 'oneway': 'yes'}"
"Carrer Pedraforca"	"Carrer Pedraforca"							"way"	"557577072"		"{'highway': 'residential', 'name': 'Carrer Pedraforca', 'oneway': 'yes'}"
"Carrer Princesa"	"Carrer Princesa"							"way"	"318262986"		"{'highway': 'residential', 'name': 'Carrer Princesa'}"
"Carrer Rusinyol"	"Carrer Rusinyol"							"way"	"700959933"		"{'highway': 'residential', 'name': 'Carrer Rusinyol'}"
"Carrer Rusinyol"	"Carrer Rusinyol"							"way"	" 71738717"		"{'highway': 'residential', 'name': 'Carrer Rusinyol'}"
"Carrer Saderra"	"Carrer Saderra"							"way"	" 71738720"		"{'highway': 'residential', 'name': 'Carrer Saderra'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"318265259"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer Serra"	"Carrer Serra"							"way"	" 71738715"		"{'highway': 'residential', 'name': 'Carrer Serra'}"
"Carrer Serra"	"Carrer Serra"							"way"	"703525802"		"{'highway': 'residential', 'name': 'Carrer Serra'}"
"Carrer Serrallonga"	"Carrer Serrallonga"							"way"	" 71738604"		"{'highway': 'residential', 'name': 'Carrer Serrallonga'}"
"Carrer Serrallonga"	"Carrer Serrallonga"							"way"	"555952687"		"{'highway': 'residential', 'name': 'Carrer Serrallonga'}"
"Carrer Serrallonga"	"Carrer Serrallonga"							"way"	"158715538"		"{'highway': 'residential', 'name': 'Carrer Serrallonga'}"
"Carrer Vall Major"	"Carrer Vall Major"							"way"	"318262991"		"{'highway': 'residential', 'name': 'Carrer Vall Major'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	"703525804"		"{'highway': 'residential', 'name': 'Carrer Verdaguer'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	"318262993"		"{'highway': 'residential', 'name': 'Carrer Verdaguer'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	"700959934"		"{'highway': 'residential', 'name': 'Carrer Verdaguer'}"
"Plaça de Cal Ferrer"	"Plaça de Cal Ferrer"							"way"	"158715537"		"{'highway': 'residential', 'name': 'Plaça de Cal Ferrer'}"
"Plaça de Cal Ferrer"	"Plaça de Cal Ferrer"							"way"	"555949619"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Cal Ferrer'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"555949629"	"name:es=plaza del ayuntamiento"	"{'landuse': 'village_green', 'name': \"Plaça de l'Ajuntament\", 'name:es': 'plaza del ayuntamiento'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"350203405"		"{'layer': '1', 'leisure': 'garden', 'name': \"Plaça de l'Església\"}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"350203408"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
