"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Doctor Sobrequés"	"Carrer del Doctor Sobrequés"			""	""	""	""	"way"	"  33311163"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Sobrequés', 'surface': 'asphalt'}"
"Carrer del Doctor Sobrequés"	"Carrer del Doctor Sobrequés"			""	""	""	""	"way"	"  33922465"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Sobrequés', 'surface': 'asphalt'}"
"Carrer del Mas Vives"	"Carrer del Mas Vives"			""	""	""	""	"way"	" 239037852"	""	"{'highway': 'residential', 'name': 'Carrer del Mas Vives', 'surface': 'asphalt'}"
"Carrer del Mas Vives"	"Carrer del Mas Vives"			""	""	""	""	"way"	" 239037850"	""	"{'highway': 'residential', 'name': 'Carrer del Mas Vives', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	" 166522471"	""	"{'highway': 'residential', 'name': 'Carrer del Raval', 'sidewalk': 'left', 'surface': 'paved'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	"1104395634"	""	"{'highway': 'residential', 'name': 'Carrer del Raval', 'parking:lane:both': 'no', 'sidewalk': 'left', 'surface': 'paved'}"
"Carrer del Raval"	"Carrer del Raval"			""	""	""	""	"way"	"  32790963"	""	"{'highway': 'residential', 'name': 'Carrer del Raval', 'surface': 'asphalt'}"
"Carrer del Riu Ter"	"Carrer del Riu Ter"			""	""	""	""	"way"	"  49190262"	"short_name=Riu Ter"	"{'highway': 'residential', 'name': 'Carrer del Riu Ter', 'short_name': 'Riu Ter', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Ter"	"Carrer del Ter"			""	""	""	""	"way"	" 700906507"	""	"{'highway': 'pedestrian', 'name': 'Carrer del Ter'}"
"Carrer del Turó dels Cavalls"	"Carrer del Turó dels Cavalls"			""	""	""	""	"way"	" 297787658"	""	"{'highway': 'residential', 'name': 'Carrer del Turó dels Cavalls'}"
"Carrer del Turó dels Cavalls"	"Carrer del Turó dels Cavalls"			""	""	""	""	"way"	" 297787659"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Turó dels Cavalls', 'surface': 'asphalt'}"
"Carrer Doctor Angel Latorre"	"Carrer Doctor Angel Latorre"			""	""	""	""	"way"	"  32925848"	""	"{'highway': 'residential', 'name': 'Carrer Doctor Angel Latorre', 'surface': 'asphalt'}"
"Carrer Ermessenda de Carcasona"	"Carrer Ermessenda de Carcasona"			""	""	""	""	"way"	"  31679243"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Ermessenda de Carcasona', 'surface': 'asphalt'}"
"Carrer Garraf"	"Carrer Garraf"			""	""	""	""	"way"	" 176945564"	""	"{'highway': 'residential', 'name': 'Carrer Garraf', 'surface': 'asphalt'}"
"Carrer Garrigues"	"Carrer Garrigues"			""	""	""	""	"way"	"  31797897"	""	"{'highway': 'residential', 'name': 'Carrer Garrigues', 'surface': 'asphalt'}"
"Carrer Garrotxa"	"Carrer Garrotxa"			""	""	""	""	"way"	" 183785442"	""	"{'highway': 'residential', 'name': 'Carrer Garrotxa', 'surface': 'asphalt'}"
"Carrer Girona"	"Carrer Girona"			""	""	""	""	"way"	"  37895897"	""	"{'highway': 'residential', 'name': 'Carrer Girona', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Gironès"	"Carrer Gironès"			""	""	""	""	"way"	" 181325364"	""	"{'highway': 'residential', 'name': 'Carrer Gironès', 'surface': 'asphalt'}"
"Carrer Guillem Granollers"	"Carrer Guillem Granollers"			""	""	""	""	"way"	"  32925742"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Guillem Granollers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Guillem Granollers"	"Carrer Guillem Granollers"			""	""	""	""	"way"	" 341918927"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Guillem Granollers', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Guillem Granollers"	"Carrer Guillem Granollers"			""	""	""	""	"way"	"  32384956"	""	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Guillem Granollers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Joan Miró"	"Carrer Joan Miró"			""	""	""	""	"way"	" 237014510"	""	"{'highway': 'residential', 'name': 'Carrer Joan Miró', 'surface': 'asphalt'}"
"Carrer Joan Vilanova"	"Carrer Joan Vilanova"			""	""	""	""	"way"	"  37201446"	""	"{'highway': 'residential', 'name': 'Carrer Joan Vilanova', 'surface': 'asphalt'}"
"Carrer Joan Vilanova"	"Carrer Joan Vilanova"			""	""	""	""	"way"	" 166478824"	""	"{'highway': 'residential', 'name': 'Carrer Joan Vilanova', 'surface': 'asphalt'}"
"Carrer Josep Pla"	"Carrer Josep Pla"			""	""	""	""	"way"	"  37201420"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Carrer Josep Pla"	"Carrer Josep Pla"			""	""	""	""	"way"	" 166478813"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Josep Trueta"	"Carrer Josep Trueta"			""	""	""	""	"way"	"  31776738"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Josep Trueta', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer La Noguera"	"Carrer La Noguera"			""	""	""	""	"way"	"  31797896"	""	"{'highway': 'residential', 'name': 'Carrer La Noguera', 'surface': 'asphalt'}"
"Carrer La Selva"	"Carrer La Selva"			""	""	""	""	"way"	"  32648081"	""	"{'highway': 'residential', 'name': 'Carrer La Selva', 'surface': 'asphalt'}"
"Carrer La Selva"	"Carrer La Selva"			""	""	""	""	"way"	" 239034006"	""	"{'highway': 'residential', 'name': 'Carrer La Selva', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"1104395612"	""	"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'overtaking': 'no', 'parking:lane:both': 'parallel', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"  31679232"	""	"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'overtaking': 'no', 'parking:lane:both': 'no', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"1104395611"	""	"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'overtaking': 'no', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"1104395388"	""	"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'overtaking': 'no', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"1092341290"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"1082514844"	""	"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Major', 'overtaking': 'no', 'ref': 'N-141e'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"1104395387"	""	"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'no', 'overtaking': 'no', 'parking:lane:both': 'parallel', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Carrer Mare Teresa de Calcuta"	"Carrer Mare Teresa de Calcuta"			""	""	""	""	"way"	"  32924796"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Mare Teresa de Calcuta', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"			""	""	""	""	"way"	" 181325360"	""	"{'highway': 'residential', 'name': 'Carrer Maresme', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"			""	""	""	""	"way"	" 176945579"	""	"{'highway': 'residential', 'name': 'Carrer Maresme', 'surface': 'asphalt'}"
"Carrer Mas Pons"	"Carrer Mas Pons"			""	""	""	""	"way"	" 239037711"	""	"{'highway': 'residential', 'name': 'Carrer Mas Pons', 'surface': 'asphalt'}"
"Carrer Mas Pons"	"Carrer Mas Pons"			""	""	""	""	"way"	" 239037712"	""	"{'highway': 'residential', 'name': 'Carrer Mas Pons', 'surface': 'asphalt'}"
"Carrer Mercé Rodoreda"	"Carrer Mercé Rodoreda"			""	""	""	""	"way"	"  32047233"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mercé Rodoreda"	"Carrer Mercé Rodoreda"			""	""	""	""	"way"	"  32707355"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miquel Martí i Pol"	"Carrer Miquel Martí i Pol"			""	""	""	""	"way"	"  31924411"	""	"{'highway': 'residential', 'name': 'Carrer Miquel Martí i Pol', 'surface': 'asphalt'}"
"Carrer Miquel Martí i Pol"	"Carrer Miquel Martí i Pol"			""	""	""	""	"way"	"  32924797"	""	"{'highway': 'residential', 'name': 'Carrer Miquel Martí i Pol', 'surface': 'asphalt'}"
"Carrer Miquela"	"Carrer Miquela"			""	""	""	""	"way"	"  33311156"	""	"{'highway': 'residential', 'name': 'Carrer Miquela', 'surface': 'asphalt'}"
"Carrer Miquela"	"Carrer Miquela"			""	""	""	""	"way"	"  37201418"	""	"{'highway': 'residential', 'name': 'Carrer Miquela', 'surface': 'asphalt'}"
"Carrer Miquela"	"Carrer Miquela"			""	""	""	""	"way"	"  37201427"	""	"{'highway': 'residential', 'name': 'Carrer Miquela', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miquela"	"Carrer Miquela"			""	""	""	""	"way"	" 166478814"	""	"{'highway': 'residential', 'name': 'Carrer Miquela', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Montsià"	"Carrer Montsià"			""	""	""	""	"way"	" 239035408"	""	"{'highway': 'residential', 'name': 'Carrer Montsià', 'surface': 'asphalt'}"
"Carrer Montsià"	"Carrer Montsià"			""	""	""	""	"way"	" 239035628"	""	"{'highway': 'residential', 'name': 'Carrer Montsià', 'surface': 'asphalt'}"
"Carrer Montsià"	"Carrer Montsià"			""	""	""	""	"way"	" 176945594"	""	"{'highway': 'residential', 'name': 'Carrer Montsià', 'surface': 'asphalt'}"
"Carrer Mossèn Cinto Verdaguer"	"Carrer Mossèn Cinto Verdaguer"			""	""	""	""	"way"	"  49449448"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"			""	""	""	""	"way"	"  32024472"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nelson Mandela"	"Carrer Nelson Mandela"			""	""	""	""	"way"	" 276127860"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nelson Mandela', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"  31924418"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Osona"	"Carrer Osona"			""	""	""	""	"way"	" 723179425"	""	"{'highway': 'residential', 'name': 'Carrer Osona'}"
"Carrer Osona"	"Carrer Osona"			""	""	""	""	"way"	" 723179424"	""	"{'highway': 'residential', 'name': 'Carrer Osona'}"
"Carrer Osona"	"Carrer Osona"			""	""	""	""	"way"	" 176945589"	""	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Osona', 'surface': 'asphalt'}"
"Carrer Osona"	"Carrer Osona"			""	""	""	""	"way"	" 723179423"	""	"{'highway': 'residential', 'name': 'Carrer Osona'}"
"Carrer Pallars Jussà"	"Carrer Pallars Jussà"			""	""	""	""	"way"	" 176945585"	""	"{'highway': 'residential', 'name': 'Carrer Pallars Jussà', 'surface': 'asphalt'}"
"Carrer Pallars Subirà"	"Carrer Pallars Subirà"			""	""	""	""	"way"	" 183785441"	""	"{'highway': 'residential', 'name': 'Carrer Pallars Subirà', 'surface': 'asphalt'}"
"Carrer Pla d'Urgell"	"Carrer Pla d'Urgell"			""	""	""	""	"way"	" 176945570"	""	"{'highway': 'residential', 'name': \"Carrer Pla d'Urgell\", 'surface': 'asphalt'}"
"Carrer pla de l'estany"	"Carrer pla de l'estany"			""	""	""	""	"way"	" 183785443"	""	"{'highway': 'residential', 'name': \"Carrer pla de l'estany\", 'surface': 'asphalt'}"
"Carrer Priorat"	"Carrer Priorat"			""	""	""	""	"way"	" 176945592"	""	"{'highway': 'residential', 'name': 'Carrer Priorat', 'surface': 'asphalt'}"
"Carrer Provença"	"Carrer Provença"			""	""	""	""	"way"	" 176945577"	""	"{'highway': 'residential', 'name': 'Carrer Provença', 'surface': 'asphalt'}"
"Carrer Puig d'en Rigau"	"Carrer Puig d'en Rigau"			""	""	""	""	"way"	"  49190484"	""	"{'highway': 'residential', 'name': \"Carrer Puig d'en Rigau\"}"
"Carrer Puig d'en Rigau"	"Carrer Puig d'en Rigau"			""	""	""	""	"way"	"  32790967"	""	"{'highway': 'residential', 'name': \"Carrer Puig d'en Rigau\", 'surface': 'asphalt'}"
"Carrer Puig d'en Rigau"	"Carrer Puig d'en Rigau"			""	""	""	""	"way"	" 239037713"	""	"{'highway': 'residential', 'name': \"Carrer Puig d'en Rigau\", 'surface': 'asphalt'}"
"Carrer Ribera d'Ebre"	"Carrer Ribera d'Ebre"			""	""	""	""	"way"	" 239035407"	""	"{'highway': 'residential', 'name': \"Carrer Ribera d'Ebre\", 'surface': 'asphalt'}"
"Carrer Ripollès"	"Carrer Ripollès"			""	""	""	""	"way"	" 176945569"	""	"{'highway': 'residential', 'name': 'Carrer Ripollès', 'surface': 'asphalt'}"
"Carrer Riu Ter"	"Carrer Riu Ter"			""	""	""	""	"way"	"  37895896"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Riu Ter', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"			""	""	""	""	"way"	"  37201419"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'surface': 'asphalt'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"			""	""	""	""	"way"	"  33291291"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'surface': 'asphalt'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"			""	""	""	""	"way"	"  38213135"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"			""	""	""	""	"way"	"  38213131"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sambola"	"Carrer Sambola"			""	""	""	""	"way"	"  33190390"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Sambola', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Sant Grau"	"Carrer Sant Grau"			""	""	""	""	"way"	"  31764843"	""	"{'highway': 'residential', 'name': 'Carrer Sant Grau', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"			""	""	""	""	"way"	"  32756944"	""	"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'surface': 'asphalt'}"
"Carrer Sant Jordi"	"Carrer Sant Jordi"			""	""	""	""	"way"	"  38213130"	""	"{'highway': 'residential', 'name': 'Carrer Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"			""	""	""	""	"way"	" 634009343"	""	"{'highway': 'residential', 'name': 'Carrer Sant Llorenç', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"			""	""	""	""	"way"	"  32668400"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Pere', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Santa Anna"	"Carrer Santa Anna"			""	""	""	""	"way"	"  37482353"	""	"{'highway': 'residential', 'name': 'Carrer Santa Anna', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer Santa Anna"	"Carrer Santa Anna"			""	""	""	""	"way"	" 875273179"	""	"{'highway': 'residential', 'name': 'Carrer Santa Anna', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer Segarra"	"Carrer Segarra"			""	""	""	""	"way"	"  32648057"	""	"{'highway': 'residential', 'name': 'Carrer Segarra', 'surface': 'asphalt'}"
"Carrer Segrià"	"Carrer Segrià"			""	""	""	""	"way"	" 181325362"	""	"{'highway': 'residential', 'name': 'Carrer Segrià', 'surface': 'asphalt'}"
"Carrer Solsonès"	"Carrer Solsonès"			""	""	""	""	"way"	" 239034005"	""	"{'highway': 'residential', 'name': 'Carrer Solsonès', 'surface': 'asphalt'}"
"Carrer Solsonès"	"Carrer Solsonès"			""	""	""	""	"way"	" 176945568"	""	"{'highway': 'residential', 'name': 'Carrer Solsonès', 'surface': 'asphalt'}"
"Carrer Solsonès"	"Carrer Solsonès"			""	""	""	""	"way"	" 176945556"	""	"{'highway': 'residential', 'name': 'Carrer Solsonès', 'surface': 'asphalt'}"
"Carrer Terra Alta"	"Carrer Terra Alta"			""	""	""	""	"way"	" 239035629"	""	"{'highway': 'residential', 'name': 'Carrer Terra Alta', 'surface': 'asphalt'}"
"Carrer Torre Ferrana"	"Carrer Torre Ferrana"			""	""	""	""	"way"	"  32790966"	""	"{'highway': 'residential', 'name': 'Carrer Torre Ferrana', 'surface': 'asphalt'}"
"Carrer Torre Ferrana"	"Carrer Torre Ferrana"			""	""	""	""	"way"	"  32790968"	""	"{'highway': 'residential', 'name': 'Carrer Torre Ferrana', 'surface': 'asphalt'}"
"Carrer Torre Ferrana"	"Carrer Torre Ferrana"			""	""	""	""	"way"	"  32790964"	""	"{'highway': 'residential', 'name': 'Carrer Torre Ferrana', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"			""	""	""	""	"way"	"  31924414"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Tramuntana', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Urgell"	"Carrer Urgell"			""	""	""	""	"way"	" 176945553"	""	"{'highway': 'residential', 'name': 'Carrer Urgell', 'surface': 'asphalt'}"
"Carrer Vall d'Aran"	"Carrer Vall d'Aran"			""	""	""	""	"way"	" 176945554"	""	"{'highway': 'residential', 'name': \"Carrer Vall d'Aran\", 'surface': 'asphalt'}"
"Carrer Vallés Occidental"	"Carrer Vallés Occidental"			""	""	""	""	"way"	" 176945566"	""	"{'highway': 'residential', 'name': 'Carrer Vallés Occidental', 'surface': 'asphalt'}"
"Carrer Vallès Oriental"	"Carrer Vallès Oriental"			""	""	""	""	"way"	" 176945586"	""	"{'highway': 'residential', 'name': 'Carrer Vallès Oriental', 'surface': 'asphalt'}"
"Carrer Vallès Oriental"	"Carrer Vallès Oriental"			""	""	""	""	"way"	" 723136273"	""	"{'highway': 'residential', 'name': 'Carrer Vallès Oriental'}"
"Carrer Vallès Oriental"	"Carrer Vallès Oriental"			""	""	""	""	"way"	" 181325358"	""	"{'highway': 'residential', 'name': 'Carrer Vallès Oriental', 'surface': 'asphalt'}"
"Carrer Vallespir"	"Carrer Vallespir"			""	""	""	""	"way"	" 239035630"	""	"{'highway': 'residential', 'name': 'Carrer Vallespir', 'surface': 'asphalt'}"
"Carrer Vallespir"	"Carrer Vallespir"			""	""	""	""	"way"	" 181325363"	""	"{'highway': 'residential', 'name': 'Carrer Vallespir', 'surface': 'asphalt'}"
"Carrer Vila Romana"	"Carrer Vila Romana"			""	""	""	""	"way"	"  37482355"	""	"{'highway': 'residential', 'name': 'Carrer Vila Romana'}"
"Carrer Vila Romana"	"Carrer Vila Romana"			""	""	""	""	"way"	"  34061853"	""	"{'highway': 'residential', 'name': 'Carrer Vila Romana', 'surface': 'asphalt'}"
"Carrer Vila Romana"	"Carrer Vila Romana"			""	""	""	""	"way"	" 370616619"	""	"{'highway': 'residential', 'name': 'Carrer Vila Romana', 'surface': 'asphalt'}"
"Carrer Vila Romana"	"Carrer Vila Romana"			""	""	""	""	"way"	"  32790965"	""	"{'highway': 'residential', 'name': 'Carrer Vila Romana', 'surface': 'asphalt'}"
"Parc de l'Ajuntament"	"Parc de l'Ajuntament"			""	""	""	""	"relation"	"   4602415"	""	"{'leisure': 'park', 'name': \"Parc de l'Ajuntament\", 'type': 'multipolygon'}"
"Parc del Canigó"	"Parc del Canigó"			""	""	""	""	"way"	" 238568269"	""	"{'leisure': 'park', 'name': 'Parc del Canigó'}"
"Parc del Pavelló"	"Parc del Pavelló"			""	""	""	""	"way"	" 166478820"	""	"{'highway': 'service', 'name': 'Parc del Pavelló'}"
"Parc del Pavelló"	"Parc del Pavelló"			""	""	""	""	"way"	"  38213133"	""	"{'leisure': 'park', 'name': 'Parc del Pavelló', 'source': 'PNOA'}"
"Plaça Antoni Gaudí"	"Plaça Antoni Gaudí"			""	""	""	""	"way"	" 238565496"	""	"{'leisure': 'park', 'name': 'Plaça Antoni Gaudí'}"
"Plaça Antoni Gaudí"	"Plaça Antoni Gaudí"			""	""	""	""	"way"	" 238565391"	""	"{'highway': 'residential', 'name': 'Plaça Antoni Gaudí'}"
"Plaça Catalunya"	"Plaça Catalunya"			""	""	""	""	"way"	" 238568735"	""	"{'highway': 'service', 'name': 'Plaça Catalunya'}"
"Plaça Catalunya"	"Plaça Catalunya"			""	""	""	""	"way"	" 238568737"	""	"{'leisure': 'park', 'name': 'Plaça Catalunya'}"
"Plaça de la Quintana"	"Plaça de la Quintana"			""	""	""	""	"relation"	"   4600640"	""	"{'leisure': 'park', 'name': 'Plaça de la Quintana', 'type': 'multipolygon'}"
"Plaça de la Quintana"	"Plaça de la Quintana"			""	""	""	""	"way"	" 328877199"	""	"{'highway': 'service', 'name': 'Plaça de la Quintana'}"
"Plaça de la Quintana"	"Plaça de la Quintana"			""	""	""	""	"way"	" 328877200"	""	"{'highway': 'service', 'name': 'Plaça de la Quintana'}"
"Plaça Joan Maragall"	"Plaça Joan Maragall"			""	""	""	""	"way"	"  32622328"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça Joan Maragall"	"Plaça Joan Maragall"			""	""	""	""	"relation"	"   4602416"	"name:etymology:wikidata=Q562402"	"{'highway': 'pedestrian', 'name': 'Plaça Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'type': 'multipolygon'}"
"Plaça Mil·lenari"	"Plaça Mil·lenari"			""	""	""	""	"way"	" 698480828"	""	"{'name': 'Plaça Mil·lenari', 'place': 'square'}"
