"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Poassa"	"Carrer de la Poassa"							"way"	" 685661464"		"{'highway': 'residential', 'name': 'Carrer de la Poassa', 'source': 'GPS track'}"
"Carrer de la Poassa"	"Carrer de la Poassa"							"way"	" 685661445"		"{'highway': 'residential', 'name': 'Carrer de la Poassa', 'source': 'GPS track'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 153795325"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'source': 'GPS track'}"
"Carrer del Salvador"	"Carrer del Salvador"							"way"	" 153795334"		"{'highway': 'residential', 'name': 'Carrer del Salvador'}"
"Carrer del Salvador"	"Carrer del Salvador"							"way"	" 685661429"		"{'highway': 'residential', 'name': 'Carrer del Salvador', 'oneway': 'yes', 'source': 'GPS track'}"
"Carrer Fra Samuel Prats"	"Carrer Fra Samuel Prats"							"way"	" 685661437"		"{'highway': 'residential', 'name': 'Carrer Fra Samuel Prats', 'source': 'GPS track'}"
"Carrer Jaume I El Conqueridor"	"Carrer Jaume I El Conqueridor"							"way"	" 153795333"		"{'highway': 'residential', 'name': 'Carrer Jaume I El Conqueridor'}"
"Carrer Jaume I El Conqueridor"	"Carrer Jaume I El Conqueridor"							"way"	" 685664504"		"{'highway': 'residential', 'name': 'Carrer Jaume I El Conqueridor', 'source': 'GPS track'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	" 153795332"		"{'highway': 'residential', 'name': 'Carrer La Pau', 'source': 'GPS track'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	" 685661439"		"{'highway': 'residential', 'name': 'Carrer La Pau', 'source': 'GPS track'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	"1092178988"		"{'highway': 'secondary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Pau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	"1092178991"		"{'highway': 'secondary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Pau', 'oneway': 'yes', 'source': 'GPS;local_knowledge', 'surface': 'asphalt'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	"1092178992"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Pau', 'source': 'GPS;local_knowledge', 'surface': 'asphalt'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	"1092178979"		"{'highway': 'secondary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Pau', 'oneway': 'yes', 'source': 'GPS;local_knowledge', 'surface': 'asphalt'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	" 104990802"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Pau', 'source': 'GPS;local_knowledge', 'surface': 'asphalt'}"
"Carrer La Pau"	"Carrer La Pau"							"way"	" 218547787"		"{'highway': 'secondary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer La Pau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 153795329"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 685664503"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'GPS track'}"
"Carrer Sant Joan Baptista"	"Carrer Sant Joan Baptista"							"way"	"1098837568"		"{'highway': 'residential', 'name': 'Carrer Sant Joan Baptista', 'source': 'GPS track'}"
"Carrer Sant Joan Baptista"	"Carrer Sant Joan Baptista"							"way"	"1098837569"		"{'highway': 'residential', 'name': 'Carrer Sant Joan Baptista', 'source': 'GPS track'}"
"Carrer Sant Joan Baptista"	"Carrer Sant Joan Baptista"							"way"	" 153795326"		"{'highway': 'residential', 'name': 'Carrer Sant Joan Baptista', 'source': 'GPS track'}"
"Carrer Sant Vicent Ferrer"	"Carrer Sant Vicent Ferrer"							"way"	" 153795327"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent Ferrer'}"
"Carrer Sant Vicent Ferrer"	"Carrer Sant Vicent Ferrer"							"way"	" 685661426"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent Ferrer', 'oneway': 'yes', 'source': 'GPS track'}"
"Carrer Vall d'Albaida"	"Carrer Vall d'Albaida"							"way"	" 218547789"		"{'highway': 'residential', 'name': \"Carrer Vall d'Albaida\"}"
"Carrer Vall d'Albaida"	"Carrer Vall d'Albaida"							"way"	" 685661461"		"{'highway': 'residential', 'name': \"Carrer Vall d'Albaida\", 'source': 'GPS;local knowledge'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 685661448"		"{'name': \"Plaça de l'Ajuntament\", 'place': 'square'}"
"Plaça Tirant Lo Blanc"	"Plaça Tirant Lo Blanc"							"way"	" 273116464"		"{'leisure': 'park', 'name': 'Plaça Tirant Lo Blanc'}"
"Plaça Tirant Lo Blanc"	"Plaça Tirant Lo Blanc"							"way"	" 156660394"		"{'highway': 'residential', 'name': 'Plaça Tirant Lo Blanc', 'oneway': 'yes', 'source': 'GPS;local knowledge'}"
"Plaça Tirant Lo Blanc"	"Plaça Tirant Lo Blanc"							"way"	" 685664502"		"{'highway': 'residential', 'name': 'Plaça Tirant Lo Blanc', 'oneway': 'yes', 'source': 'GPS;local knowledge'}"
"Plaça Tirant Lo Blanc"	"Plaça Tirant Lo Blanc"							"way"	" 156660390"		"{'highway': 'residential', 'name': 'Plaça Tirant Lo Blanc', 'oneway': 'yes', 'source': 'GPS;local knowledge'}"
