"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Sant Pere"	"Avinguda de Sant Pere"	"Avenida San Pedro"						"way"	"  23526302"		"{'alt_name': 'Avenida San Pedro', 'highway': 'residential', 'name': 'Avinguda de Sant Pere', 'oneway': 'yes'}"
"Avinguda de Sant Pere"	"Avinguda de Sant Pere"	"Avenida San Pedro"						"way"	" 154897630"		"{'alt_name': 'Avenida San Pedro', 'highway': 'residential', 'name': 'Avinguda de Sant Pere', 'oneway': 'yes'}"
"Avinguda Enric Valor"	"Avinguda Enric Valor"							"way"	" 146305190"		"{'highway': 'residential', 'name': 'Avinguda Enric Valor', 'oneway': 'yes'}"
"Avinguda Enric Valor"	"Avinguda Enric Valor"							"way"	" 139086148"		"{'highway': 'residential', 'name': 'Avinguda Enric Valor', 'oneway': 'yes'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154758081"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva', 'oneway': 'yes'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154758137"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva', 'oneway': 'yes'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154766424"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154766443"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154758103"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva', 'oneway': 'yes'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 239255061"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva', 'oneway': 'no'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154758096"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva', 'oneway': 'yes'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154766432"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154766416"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154766446"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 154767025"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva', 'oneway': 'no'}"
"Avinguda Societat Musical la Primitiva"	"Avinguda Societat Musical la Primitiva"							"way"	" 780462002"		"{'highway': 'residential', 'name': 'Avinguda Societat Musical la Primitiva'}"
"Camí de Cebolla"	"Camí de Cebolla"	"Camino de Cebolla"						"way"	"  23526279"		"{'alt_name': 'Camino de Cebolla', 'highway': 'tertiary', 'name': 'Camí de Cebolla', 'ref': 'CV-3010'}"
"Camí del Mar"	"Camí del Mar"	"Camino del Mar"						"way"	" 155879235"		"{'alt_name': 'Camino del Mar', 'highway': 'residential', 'name': 'Camí del Mar'}"
"Carrer Alacant"	"Carrer Alacant"	"Calle Alicante"						"way"	" 120642925"		"{'alt_name': 'Calle Alicante', 'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alqueria de Terroja"	"Carrer Alqueria de Terroja"							"way"	" 154897619"		"{'highway': 'residential', 'name': 'Carrer Alqueria de Terroja', 'old_name': 'Calle de la Acequia de Catarroja', 'oneway': 'yes'}"
"Carrer Alquería de Terroja"	"Carrer Alquería de Terroja"							"way"	" 154897593"		"{'highway': 'residential', 'name': 'Carrer Alquería de Terroja', 'old_name': 'Calle de la Acequia de Catarroja', 'oneway': 'yes'}"
"Carrer Camí Fondo"	"Carrer Camí Fondo"	"Calle Camino Fondo"						"way"	" 154801960"		"{'alt_name': 'Calle Camino Fondo', 'highway': 'residential', 'name': 'Carrer Camí Fondo'}"
"Carrer Camí Fondo"	"Carrer Camí Fondo"	"Calle Camino Fondo"						"way"	" 154758120"		"{'alt_name': 'Calle Camino Fondo', 'highway': 'residential', 'name': 'Carrer Camí Fondo'}"
"Carrer Camí Fondo"	"Carrer Camí Fondo"	"Calle Camino Fondo"						"way"	" 120643384"		"{'alt_name': 'Calle Camino Fondo', 'highway': 'residential', 'name': 'Carrer Camí Fondo', 'oneway': 'yes'}"
"Carrer Clara Campoamor"	"Carrer Clara Campoamor"							"way"	" 676080334"		"{'highway': 'residential', 'name': 'Carrer Clara Campoamor', 'oneway': 'yes'}"
"Carrer Clara Campoamor"	"Carrer Clara Campoamor"							"way"	" 780462001"		"{'highway': 'residential', 'name': 'Carrer Clara Campoamor', 'oneway': 'yes'}"
"Carrer Compte de Barcelona"	"Carrer Compte de Barcelona"	"Calle Conde de Barcelona"						"way"	" 154797237"		"{'alt_name': 'Calle Conde de Barcelona', 'highway': 'residential', 'name': 'Carrer Compte de Barcelona'}"
"Carrer Compte de Barcelona"	"Carrer Compte de Barcelona"	"Calle Conde de Barcelona"						"way"	" 239255063"		"{'alt_name': 'Calle Conde de Barcelona', 'highway': 'pedestrian', 'name': 'Carrer Compte de Barcelona'}"
"Carrer Compte de Barcelona"	"Carrer Compte de Barcelona"	"Calle Conde de Barcelona"						"way"	" 239255058"		"{'alt_name': 'Calle Conde de Barcelona', 'highway': 'residential', 'name': 'Carrer Compte de Barcelona'}"
"Carrer Comunitat Valenciana"	"Carrer Comunitat Valenciana"	"Calle Comunidad Valenciana"						"way"	" 154897641"		"{'alt_name': 'Calle Comunidad Valenciana', 'highway': 'residential', 'name': 'Carrer Comunitat Valenciana', 'oneway': 'yes'}"
"Carrer Comunitat Valenciana"	"Carrer Comunitat Valenciana"	"Calle Comunidad Valenciana"						"way"	" 154897592"		"{'alt_name': 'Calle Comunidad Valenciana', 'highway': 'residential', 'name': 'Carrer Comunitat Valenciana'}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"	"Calle de Alfonso XII"						"way"	" 239255064"		"{'alt_name': 'Calle de Alfonso XII', 'highway': 'pedestrian', 'name': \"Carrer d'Alfons XII\"}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"	"Calle de Alfonso XII"						"way"	" 154797250"		"{'alt_name': 'Calle de Alfonso XII', 'highway': 'residential', 'name': \"Carrer d'Alfons XII\"}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"	"Calle de Alfonso XII"						"way"	" 239255057"		"{'alt_name': 'Calle de Alfonso XII', 'highway': 'residential', 'name': \"Carrer d'Alfons XII\"}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"	"Calle de Alfonso XII"						"way"	" 154797247"		"{'alt_name': 'Calle de Alfonso XII', 'highway': 'residential', 'name': \"Carrer d'Alfons XII\", 'oneway': 'yes'}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"							"way"	" 154797241"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XII\", 'oneway': 'yes'}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"							"way"	" 154797228"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XII\", 'oneway': 'yes'}"
"Carrer d'Alguixos"	"Carrer d'Alguixos"	"Calle de Alguixos"						"way"	" 155879244"		"{'alt_name': 'Calle de Alguixos', 'highway': 'residential', 'name': \"Carrer d'Alguixos\"}"
"Carrer d'Antoni Roig Civera"	"Carrer d'Antoni Roig Civera"	"Calle de Antonio Roig Civera"						"way"	" 154897595"		"{'alt_name': 'Calle de Antonio Roig Civera', 'highway': 'residential', 'name': \"Carrer d'Antoni Roig Civera\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	" 139086142"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	" 464809303"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no'}"
"Carrer d'Eixarch"	"Carrer d'Eixarch"	"Calle de Eixarch"						"way"	" 154797242"		"{'alt_name': 'Calle de Eixarch', 'highway': 'residential', 'name': \"Carrer d'Eixarch\", 'oneway': 'yes'}"
"Carrer d'Eixarch"	"Carrer d'Eixarch"							"way"	" 154797234"		"{'highway': 'residential', 'name': \"Carrer d'Eixarch\", 'oneway': 'yes'}"
"Carrer d'Horteta"	"Carrer d'Horteta"	"Calle de Horteta"						"way"	" 155879242"		"{'alt_name': 'Calle de Horteta', 'highway': 'residential', 'name': \"Carrer d'Horteta\"}"
"Carrer de Baptista Fenollosa"	"Carrer de Baptista Fenollosa"	"Calle de Bautista Fenollosa"						"way"	" 154766445"		"{'alt_name': 'Calle de Bautista Fenollosa', 'highway': 'residential', 'name': 'Carrer de Baptista Fenollosa', 'oneway': 'yes'}"
"Carrer de Blasco Ibañez"	"Carrer de Blasco Ibañez"							"way"	" 154766442"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibañez'}"
"Carrer de Bobalar"	"Carrer de Bobalar"	"Calle de Bobalar"						"way"	" 154766431"		"{'alt_name': 'Calle de Bobalar', 'highway': 'residential', 'name': 'Carrer de Bobalar', 'oneway': 'yes'}"
"Carrer de Bobalar"	"Carrer de Bobalar"							"way"	" 154758124"		"{'highway': 'residential', 'name': 'Carrer de Bobalar'}"
"Carrer de Carlos Alonso Palaté"	"Carrer de Carlos Alonso Palaté"							"way"	" 154797231"		"{'highway': 'residential', 'name': 'Carrer de Carlos Alonso Palaté', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"	"Calle de Castellón"						"way"	" 154897611"		"{'alt_name': 'Calle de Castellón', 'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	" 154797235"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	" 154792741"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de El Puig"	"Carrer de El Puig"	"Calle de El Puig"						"way"	"  23526284"		"{'alt_name': 'Calle de El Puig', 'highway': 'tertiary', 'name': 'Carrer de El Puig'}"
"Carrer de Fernando Múgica"	"Carrer de Fernando Múgica"							"way"	" 156469825"	"name:es=Calle de Fernando Múgica"	"{'highway': 'residential', 'name': 'Carrer de Fernando Múgica', 'name:es': 'Calle de Fernando Múgica', 'oneway': 'yes'}"
"Carrer de Fernando Múgica"	"Carrer de Fernando Múgica"							"way"	" 156469826"	"name:es=Calle de Fernando Múgica"	"{'highway': 'residential', 'name': 'Carrer de Fernando Múgica', 'name:es': 'Calle de Fernando Múgica', 'oneway': 'yes'}"
"Carrer de Fernando Múgica"	"Carrer de Fernando Múgica"							"way"	" 154801958"	"name:es=Calle de Fernando Múgica"	"{'highway': 'unclassified', 'name': 'Carrer de Fernando Múgica', 'name:es': 'Calle de Fernando Múgica'}"
"Carrer de Francisco Cano Consuegra"	"Carrer de Francisco Cano Consuegra"							"way"	" 154766420"		"{'highway': 'residential', 'name': 'Carrer de Francisco Cano Consuegra', 'oneway': 'yes'}"
"Carrer de Francisco Tomás y Valiente"	"Carrer de Francisco Tomás y Valiente"	"Calle de Francisco Tomás y Valiente"						"way"	" 120642915"		"{'alt_name': 'Calle de Francisco Tomás y Valiente', 'highway': 'residential', 'name': 'Carrer de Francisco Tomás y Valiente', 'oneway': 'yes'}"
"Carrer de Francisco Tomás y Valiente"	"Carrer de Francisco Tomás y Valiente"	"Calle de Francisco Tomás y Valiente"						"way"	" 120642920"		"{'alt_name': 'Calle de Francisco Tomás y Valiente', 'highway': 'residential', 'name': 'Carrer de Francisco Tomás y Valiente', 'oneway': 'yes'}"
"Carrer de Germanells"	"Carrer de Germanells"	"Calle de Germanells"						"way"	" 155879225"		"{'alt_name': 'Calle de Germanells', 'highway': 'residential', 'name': 'Carrer de Germanells'}"
"Carrer de Gregorio Ordónyez"	"Carrer de Gregorio Ordónyez"							"way"	" 156469842"	"name:es=Calle de Gregorio Ordóñez"	"{'highway': 'residential', 'name': 'Carrer de Gregorio Ordónyez', 'name:es': 'Calle de Gregorio Ordóñez'}"
"Carrer de Joan Lluís Vives"	"Carrer de Joan Lluís Vives"	"Calle de Juan Luis Vives"						"way"	" 139086149"		"{'alt_name': 'Calle de Juan Luis Vives', 'highway': 'residential', 'name': 'Carrer de Joan Lluís Vives', 'oneway': 'yes'}"
"Carrer de José Luis Caso"	"Carrer de José Luis Caso"							"way"	" 154767027"		"{'highway': 'residential', 'name': 'Carrer de José Luis Caso', 'oneway': 'yes'}"
"Carrer de Josep Maria Llopis"	"Carrer de Josep Maria Llopis"	"Calle de Josep María Llopis"						"way"	" 154897626"		"{'alt_name': 'Calle de Josep María Llopis', 'highway': 'residential', 'name': 'Carrer de Josep Maria Llopis'}"
"Carrer de la Constitució"	"Carrer de la Constitució"	"Calle de la Constitución"						"way"	" 154897587"		"{'alt_name': 'Calle de la Constitución', 'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 156469828"	"name:es=Calle de la Creueta"	"{'highway': 'residential', 'name': 'Carrer de la Creueta', 'name:es': 'Calle de la Creueta'}"
"Carrer de la Diputació Provincial"	"Carrer de la Diputació Provincial"	"Calle de la Diputación Provincial"						"way"	" 154766444"		"{'alt_name': 'Calle de la Diputación Provincial', 'highway': 'residential', 'name': 'Carrer de la Diputació Provincial'}"
"Carrer de la Diputació Provincial"	"Carrer de la Diputació Provincial"	"Calle de la Diputación Provincial"						"way"	" 139086131"		"{'alt_name': 'Calle de la Diputación Provincial', 'highway': 'residential', 'name': 'Carrer de la Diputació Provincial', 'oneway': 'yes'}"
"Carrer de la Farola"	"Carrer de la Farola"	"Calle de la Farola"						"way"	" 155879238"		"{'alt_name': 'Calle de la Farola', 'highway': 'residential', 'name': 'Carrer de la Farola'}"
"Carrer de la Font"	"Carrer de la Font"	"Calle de la Fuente"						"way"	" 139086147"		"{'alt_name': 'Calle de la Fuente', 'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Infanta Elena"	"Carrer de la Infanta Elena"	"Calle de la Infanta Elena"						"way"	" 154797233"		"{'alt_name': 'Calle de la Infanta Elena', 'highway': 'residential', 'name': 'Carrer de la Infanta Elena'}"
"Carrer de la Infanta Elena"	"Carrer de la Infanta Elena"	"Calle de la Infanta Elena"						"way"	" 239255062"		"{'alt_name': 'Calle de la Infanta Elena', 'highway': 'residential', 'name': 'Carrer de la Infanta Elena'}"
"Carrer de la Infanta Elena"	"Carrer de la Infanta Elena"	"Calle de la Infanta Elena"						"way"	" 239255059"		"{'alt_name': 'Calle de la Infanta Elena', 'highway': 'pedestrian', 'name': 'Carrer de la Infanta Elena'}"
"Carrer de la Magdalena"	"Carrer de la Magdalena"	"Calle de la Magdalena"						"way"	"  79689563"		"{'alt_name': 'Calle de la Magdalena', 'highway': 'tertiary', 'name': 'Carrer de la Magdalena', 'oneway': 'yes'}"
"Carrer de la Magdalena"	"Carrer de la Magdalena"	"Calle de la Magdalena"						"way"	"  79689562"		"{'alt_name': 'Calle de la Magdalena', 'highway': 'tertiary', 'name': 'Carrer de la Magdalena', 'oneway': 'yes'}"
"Carrer de la Magdalena"	"Carrer de la Magdalena"	"Calle de la Magdalena"						"way"	" 154758101"		"{'alt_name': 'Calle de la Magdalena', 'highway': 'tertiary', 'name': 'Carrer de la Magdalena'}"
"Carrer de la Mare de Déu del Miracle"	"Carrer de la Mare de Déu del Miracle"	"Calle de la Virgen del Milagro"						"way"	"  79689569"		"{'alt_name': 'Calle de la Virgen del Milagro', 'highway': 'tertiary', 'name': 'Carrer de la Mare de Déu del Miracle', 'oneway': 'yes'}"
"Carrer de la Música"	"Carrer de la Música"	"Calle de la Música"						"way"	" 154897617"		"{'alt_name': 'Calle de la Música', 'highway': 'residential', 'name': 'Carrer de la Música', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"	"Calle de la Paz"						"way"	" 155879233"		"{'alt_name': 'Calle de la Paz', 'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"	"Calle de la Paz"						"way"	"  23526305"		"{'alt_name': 'Calle de la Paz', 'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Reina Sofia"	"Carrer de la Reina Sofia"	"Calle de la Reina Sofía"						"way"	" 154797240"		"{'alt_name': 'Calle de la Reina Sofía', 'highway': 'residential', 'name': 'Carrer de la Reina Sofia'}"
"Carrer de la Sèquia Reial de Montcada"	"Carrer de la Sèquia Reial de Montcada"	"Calle de la Acequia Real de Montcada"						"way"	" 120642928"		"{'alt_name': 'Calle de la Acequia Real de Montcada', 'highway': 'residential', 'name': 'Carrer de la Sèquia Reial de Montcada'}"
"Carrer de la Sèquia Reial de Montcada"	"Carrer de la Sèquia Reial de Montcada"							"way"	" 154801961"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia Reial de Montcada', 'oneway': 'yes'}"
"Carrer de la Sequiola"	"Carrer de la Sequiola"	"Calle de la Sequiola"						"way"	" 154897591"		"{'alt_name': 'Calle de la Sequiola', 'highway': 'residential', 'name': 'Carrer de la Sequiola', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"	"Calle de la Virgen del Pilar"						"way"	" 139086152"		"{'alt_name': 'Calle de la Virgen del Pilar', 'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'oneway': 'yes'}"
"Carrer de Lepanto"	"Carrer de Lepanto"	"Calle de Lepanto"						"way"	" 154897582"		"{'alt_name': 'Calle de Lepanto', 'highway': 'residential', 'name': 'Carrer de Lepanto', 'oneway': 'yes'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 139086153"		"{'highway': 'residential', 'name': 'Carrer de Lepanto', 'oneway': 'yes'}"
"Carrer de les Corts"	"Carrer de les Corts"	"Calle de las Cortes"						"way"	" 154897584"		"{'alt_name': 'Calle de las Cortes', 'highway': 'residential', 'name': 'Carrer de les Corts'}"
"Carrer de les Encaixadores"	"Carrer de les Encaixadores"							"way"	" 824264879"		"{'highway': 'residential', 'name': 'Carrer de les Encaixadores', 'old_name': 'Calle de la Infanta Cristina'}"
"Carrer de les Encaixadores"	"Carrer de les Encaixadores"							"way"	" 154797246"		"{'highway': 'residential', 'name': 'Carrer de les Encaixadores', 'old_name': 'Calle de la Infanta Cristina'}"
"Carrer de les Encaixadores"	"Carrer de les Encaixadores"							"way"	" 824264880"		"{'highway': 'pedestrian', 'name': 'Carrer de les Encaixadores', 'old_name': 'Calle de la Infanta Cristina'}"
"Carrer de Manuel Indiano"	"Carrer de Manuel Indiano"							"way"	" 154766425"		"{'highway': 'residential', 'name': 'Carrer de Manuel Indiano', 'oneway': 'yes'}"
"Carrer de Manuel Indiano"	"Carrer de Manuel Indiano"							"way"	" 154766427"		"{'highway': 'residential', 'name': 'Carrer de Manuel Indiano', 'oneway': 'yes'}"
"Carrer de Manuel Indiano"	"Carrer de Manuel Indiano"							"way"	" 154766437"		"{'highway': 'residential', 'name': 'Carrer de Manuel Indiano'}"
"Carrer de Massamagrell"	"Carrer de Massamagrell"	"Calle de Massamagrell"						"way"	" 155879232"		"{'alt_name': 'Calle de Massamagrell', 'highway': 'residential', 'name': 'Carrer de Massamagrell'}"
"Carrer de Miguel Àngel Blanco"	"Carrer de Miguel Àngel Blanco"							"way"	" 156469840"	"name:es=Calle de Miguel Ángel Blanco"	"{'highway': 'residential', 'name': 'Carrer de Miguel Àngel Blanco', 'name:es': 'Calle de Miguel Ángel Blanco'}"
"Carrer de Puçol"	"Carrer de Puçol"	"Calle de Puzol"						"way"	" 154797251"		"{'alt_name': 'Calle de Puzol', 'highway': 'residential', 'name': 'Carrer de Puçol', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	" 139086134"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	" 411746612"		"{'access': 'permissive', 'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Roll Menor"	"Carrer de Roll Menor"	"Calle de Roll Menor"						"way"	" 154897615"		"{'alt_name': 'Calle de Roll Menor', 'highway': 'residential', 'name': 'Carrer de Roll Menor', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 120643381"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 120643380"	"name:es=Calle de Sagunto"	"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'name:es': 'Calle de Sagunto'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 120643378"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"	"Calle de San Antonio"						"way"	" 154897645"		"{'alt_name': 'Calle de San Antonio', 'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"	"Calle de San Francisco"						"way"	" 139086143"		"{'alt_name': 'Calle de San Francisco', 'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"	"Calle de San Juan"						"way"	" 139086141"		"{'alt_name': 'Calle de San Juan', 'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"	"Calle de Santa Teresa"						"way"	" 139086136"		"{'alt_name': 'Calle de Santa Teresa', 'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"Carrer de Vallant"	"Carrer de Vallant"	"Calle de Vallant"						"way"	" 154766429"		"{'alt_name': 'Calle de Vallant', 'highway': 'residential', 'name': 'Carrer de Vallant', 'oneway': 'yes'}"
"Carrer de Vicent Montserrat"	"Carrer de Vicent Montserrat"	"Calle de Vicente Montserrat"						"way"	" 139086145"		"{'alt_name': 'Calle de Vicente Montserrat', 'highway': 'residential', 'name': 'Carrer de Vicent Montserrat', 'oneway': 'yes'}"
"Carrer de Vicente Soriano"	"Carrer de Vicente Soriano"	"Calle de Vicente Soriano"						"way"	"  79689567"		"{'alt_name': 'Calle de Vicente Soriano', 'highway': 'residential', 'name': 'Carrer de Vicente Soriano'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Calle del Calvario"						"way"	"  79689568"		"{'alt_name': 'Calle del Calvario', 'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 154758104"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 154758116"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 154758109"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Cementeri"	"Carrer del Cementeri"							"way"	"  79689575"		"{'highway': 'residential', 'name': 'Carrer del Cementeri'}"
