"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 183796919"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 183796913"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 206099431"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 206099432"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Camí de la Font Rovellada"	"Camí de la Font Rovellada"							"way"	"  58694508"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de la Font Rovellada', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Font Rovellada"	"Camí de la Font Rovellada"							"way"	"  79403591"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de la Font Rovellada', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"camí de Puig Neulós"	"camí de Puig Neulós"							"way"	" 148251146"		"{'brp_access': '3', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'camí de Puig Neulós', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade4', 'width': '4'}"
"Camí de Requesens al Pla de l'Arca"	"Camí de Requesens al Pla de l'Arca"							"way"	" 186050563"		"{'highway': 'track', 'name': \"Camí de Requesens al Pla de l'Arca\", 'tracktype': 'grade3'}"
"Camí de Sant Climent Sescebes a Mirapols"	"Camí de Sant Climent Sescebes a Mirapols"							"way"	" 866653564"		"{'highway': 'track', 'name': 'Camí de Sant Climent Sescebes a Mirapols'}"
"Camí de Sant Climent Sescebes a Mirapols"	"Camí de Sant Climent Sescebes a Mirapols"							"way"	" 179082210"		"{'highway': 'track', 'name': 'Camí de Sant Climent Sescebes a Mirapols'}"
"Camí de Santa Eugènia"	"Camí de Santa Eugènia"							"way"	" 261010263"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia', 'source': 'gps', 'tracktype': 'grade2'}"
"Camí de Santa Eugènia"	"Camí de Santa Eugènia"							"way"	" 260985091"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia', 'source': 'gps', 'tracktype': 'grade2'}"
"Camí de Santa Eugènia"	"Camí de Santa Eugènia"							"way"	"  79543107"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia', 'source': 'gps', 'tracktype': 'grade2'}"
"Camí de Santa Eugènia"	"Camí de Santa Eugènia"							"way"	" 260985095"		"{'highway': 'track', 'name': 'Camí de Santa Eugènia', 'source': 'gps', 'tracktype': 'grade2'}"
"Camí del Mas Brugat"	"Camí del Mas Brugat"							"way"	" 337442365"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí del Mas Brugat', 'width': '5'}"
"Camí del Mas de la Comtessa"	"Camí del Mas de la Comtessa"							"way"	" 179648733"		"{'highway': 'track', 'name': 'Camí del Mas de la Comtessa', 'source': 'Institut Cartogràfic de Catalunya', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí del Mas de la Comtessa"	"Camí del Mas de la Comtessa"							"way"	" 179648735"		"{'highway': 'track', 'name': 'Camí del Mas de la Comtessa', 'source': 'Institut Cartogràfic de Catalunya', 'tracktype': 'grade2'}"
"Camí del Mas de la Comtessa"	"Camí del Mas de la Comtessa"							"way"	"1049124825"		"{'highway': 'track', 'name': 'Camí del Mas de la Comtessa', 'source': 'Institut Cartogràfic de Catalunya', 'tracktype': 'grade2'}"
"Camí nou de Cantallops"	"Camí nou de Cantallops"							"way"	" 765263019"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops"	"Camí nou de Cantallops"							"way"	" 765263020"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops"	"Camí nou de Cantallops"							"way"	" 209220699"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	"  32604836"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops a Requesens', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	" 765263022"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops a Requesens', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	" 209220698"		"{'bridge': 'yes', 'brp_access': '2', 'highway': 'track', 'layer': '1', 'name': 'Camí nou de Cantallops a Requesens', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	"  39165028"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops a Requesens', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	" 765263025"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops a Requesens', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	" 866653584"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops a Requesens', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	" 866653585"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops a Requesens', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí nou de Cantallops a Requesens"	"Camí nou de Cantallops a Requesens"							"way"	" 765263023"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí nou de Cantallops a Requesens', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí Vell de Fontcairada"	"Camí Vell de Fontcairada"							"way"	" 189200100"		"{'highway': 'track', 'name': 'Camí Vell de Fontcairada', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Camí Vell de Fontcairada"	"Camí Vell de Fontcairada"							"way"	" 189200106"		"{'highway': 'track', 'name': 'Camí Vell de Fontcairada', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Carrer Bosch de la Trinxeria"	"Carrer Bosch de la Trinxeria"							"way"	" 175785739"		"{'highway': 'residential', 'name': 'Carrer Bosch de la Trinxeria', 'source:name': 'Dirección General de Catastro'}"
"Carrer Carles Bosch de la Trinxeria"	"Carrer Carles Bosch de la Trinxeria"							"way"	"  32933739"		"{'highway': 'residential', 'maxweight': '5.5', 'name': 'Carrer Carles Bosch de la Trinxeria', 'oneway': 'yes'}"
"Carrer Carles Bosch de la Trinxeria"	"Carrer Carles Bosch de la Trinxeria"							"way"	" 282307149"		"{'highway': 'residential', 'name': 'Carrer Carles Bosch de la Trinxeria'}"
"Carrer Carles Bosch de la Trinxeria"	"Carrer Carles Bosch de la Trinxeria"							"way"	"  86008198"		"{'highway': 'residential', 'name': 'Carrer Carles Bosch de la Trinxeria'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 337435179"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\"}"
"Carrer d'Arias Comellas"	"Carrer d'Arias Comellas"							"way"	" 337071882"		"{'highway': 'residential', 'name': \"Carrer d'Arias Comellas\"}"
"Carrer d'Arias Comellas"	"Carrer d'Arias Comellas"							"way"	" 282307185"		"{'highway': 'residential', 'name': \"Carrer d'Arias Comellas\"}"
"Carrer d'Arias Comellas"	"Carrer d'Arias Comellas"							"way"	" 337071879"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer d'Arias Comellas\"}"
"Carrer d'Arias Comellas"	"Carrer d'Arias Comellas"							"way"	" 337435247"		"{'highway': 'residential', 'name': \"Carrer d'Arias Comellas\"}"
"Carrer d'Arnau Mata"	"Carrer d'Arnau Mata"							"way"	" 337435229"		"{'highway': 'residential', 'name': \"Carrer d'Arnau Mata\"}"
"Carrer d'en Salvador Espriu"	"Carrer d'en Salvador Espriu"							"way"	" 337435222"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': \"Carrer d'en Salvador Espriu\", 'name:etymology:wikidata': 'Q372549'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 337456287"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Euskadi\"}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 337456289"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Euskadi\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 337456290"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Euskadi\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 443243981"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Euskadi\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 206099452"		"{'abutters': 'industrial', 'highway': 'service', 'name': \"Carrer d'Euskadi\", 'surface': 'asphalt'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 556417219"		"{'abutters': 'industrial', 'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'lit': 'no', 'maxspeed': '30', 'name': \"Carrer d'Euskadi\", 'surface': 'asphalt'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 183796917"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Euskadi\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 337456288"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Euskadi\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Hanníbal"	"Carrer d'Hanníbal"							"way"	" 179689567"		"{'access': 'destination', 'highway': 'residential', 'name': \"Carrer d'Hanníbal\"}"
"Carrer de Bassegoda"	"Carrer de Bassegoda"							"way"	"  40472088"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Bassegoda', 'surface': 'paved'}"
"Carrer de Cantallops"	"Carrer de Cantallops"							"way"	"  79543127"		"{'highway': 'residential', 'name': 'Carrer de Cantallops'}"
"Carrer de Carles Fages de Climent"	"Carrer de Carles Fages de Climent"							"way"	" 337435180"		"{'highway': 'residential', 'name': 'Carrer de Carles Fages de Climent'}"
"Carrer de Carmenxel"	"Carrer de Carmenxel"							"way"	"  58691424"		"{'highway': 'residential', 'name': 'Carrer de Carmenxel'}"
"Carrer de l'Albera"	"Carrer de l'Albera"							"way"	" 760217160"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Albera\", 'surface': 'asphalt'}"
"Carrer de l'Albera"	"Carrer de l'Albera"							"way"	" 337435256"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Albera\", 'surface': 'asphalt'}"
"Carrer de l'Horta d'en Geli"	"Carrer de l'Horta d'en Geli"							"way"	"  58691733"		"{'highway': 'residential', 'name': \"Carrer de l'Horta d'en Geli\"}"
"Carrer de l'Horta d'en Geli"	"Carrer de l'Horta d'en Geli"							"way"	" 757091447"		"{'highway': 'residential', 'name': \"Carrer de l'Horta d'en Geli\"}"
"Carrer de la Roca Miradones"	"Carrer de la Roca Miradones"							"way"	" 337435231"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Roca Miradones'}"
"Carrer de la Roca Miradones"	"Carrer de la Roca Miradones"							"way"	" 337435221"		"{'highway': 'residential', 'name': 'Carrer de la Roca Miradones'}"
"Carrer de la Roca Miradones"	"Carrer de la Roca Miradones"							"way"	" 337435260"		"{'highway': 'residential', 'name': 'Carrer de la Roca Miradones'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 337452589"		"{'highway': 'steps', 'name': 'Carrer de la Torre'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 337452590"		"{'highway': 'pedestrian', 'name': 'Carrer de la Torre'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 407905741"		"{'highway': 'pedestrian', 'name': 'Carrer de la Torre'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 760217170"		"{'destination:forward': 'França', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Alzines', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 760217164"		"{'destination:forward': 'França', 'highway': 'residential', 'name': 'Carrer de les Alzines', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"  79543168"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 760217161"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 760217171"		"{'destination:forward': 'França', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Alzines', 'surface': 'asphalt', 'traffic_calming': 'table'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 760217165"		"{'destination:forward': 'França', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Alzines', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"  79543154"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Illes Balears"	"Carrer de les Illes Balears"							"way"	" 337456286"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Illes Balears'}"
"Carrer de les Salines"	"Carrer de les Salines"							"way"	" 183796900"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Salines'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 758204266"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 183796876"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 337435181"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Manuel de Pedrolo"	"Carrer de Manuel de Pedrolo"							"way"	" 337435236"		"{'highway': 'residential', 'name': 'Carrer de Manuel de Pedrolo'}"
"Carrer de Mateu Pla"	"Carrer de Mateu Pla"							"way"	" 260980847"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Mateu Pla', 'surface': 'asphalt'}"
"Carrer de Mateu Pla"	"Carrer de Mateu Pla"							"way"	" 260986493"		"{'destination:backward': 'Centre Vila;Zona comercial', 'highway': 'residential', 'name': 'Carrer de Mateu Pla', 'surface': 'asphalt'}"
"Carrer de Rocabertí"	"Carrer de Rocabertí"							"way"	"  79543152"		"{'highway': 'residential', 'name': 'Carrer de Rocabertí'}"
"Carrer de Sant Genís"	"Carrer de Sant Genís"							"way"	" 337435183"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 260980071"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere del Pla de l'Arca"	"Carrer de Sant Pere del Pla de l'Arca"							"way"	" 337435184"		"{'highway': 'residential', 'name': \"Carrer de Sant Pere del Pla de l'Arca\"}"
"Carrer de Santa Llucia"	"Carrer de Santa Llucia"							"way"	" 337435242"		"{'highway': 'residential', 'name': 'Carrer de Santa Llucia'}"
"Carrer de Santiago Pi i Sunyer"	"Carrer de Santiago Pi i Sunyer"							"way"	" 337435257"		"{'highway': 'residential', 'name': 'Carrer de Santiago Pi i Sunyer'}"
"Carrer del Coll de les Portes"	"Carrer del Coll de les Portes"							"way"	" 337442375"		"{'highway': 'residential', 'name': 'Carrer del Coll de les Portes', 'narrow': 'yes'}"
"Carrer del Còrrec de les Comtesses"	"Carrer del Còrrec de les Comtesses"							"way"	" 112012806"		"{'access': 'destination', 'bicycle': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'motorcar': 'no', 'name': 'Carrer del Còrrec de les Comtesses'}"
"Carrer del Doctor Subirós"	"Carrer del Doctor Subirós"							"way"	"  58695132"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'motorcar': 'yes', 'name': 'Carrer del Doctor Subirós'}"
"Carrer del Doctor Subirós"	"Carrer del Doctor Subirós"							"way"	" 564450411"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'motorcar': 'yes', 'name': 'Carrer del Doctor Subirós'}"
"Carrer del Doctor Subirós"	"Carrer del Doctor Subirós"							"way"	" 866653600"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'motorcar': 'permissive', 'name': 'Carrer del Doctor Subirós'}"
"Carrer del Doctor Subirós"	"Carrer del Doctor Subirós"							"way"	"  89979496"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'motorcar': 'permissive', 'name': 'Carrer del Doctor Subirós'}"
"Carrer del Doctor Subirós"	"Carrer del Doctor Subirós"							"way"	" 564433457"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'motorcar': 'yes', 'name': 'Carrer del Doctor Subirós'}"
"Carrer del Llatzaret"	"Carrer del Llatzaret"							"way"	" 337435249"		"{'highway': 'residential', 'name': 'Carrer del Llatzaret'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 337435185"		"{'highway': 'residential', 'name': 'Carrer del Llobregat'}"
"Carrer del Mas del Pla"	"Carrer del Mas del Pla"							"way"	" 337458959"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas del Pla'}"
"Carrer del Mas del Pla"	"Carrer del Mas del Pla"							"way"	" 337458955"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas del Pla'}"
"Carrer del Mas del Pla"	"Carrer del Mas del Pla"							"way"	" 337458957"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas del Pla'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 337435186"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 260980073"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 337442340"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del País Valencià"	"Carrer del País Valencià"							"way"	" 183796867"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del País Valencià'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 282307182"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes', 'segregated': 'no'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 337436802"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'residential', 'name': 'Carrer del Pont', 'segregated': 'no'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 337435187"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 282307169"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 337754428"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes', 'segregated': 'no'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 282307181"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Prat de Malagrava"	"Carrer del Prat de Malagrava"							"way"	" 337435188"		"{'highway': 'residential', 'name': 'Carrer del Prat de Malagrava'}"
"Carrer del Puig Neulós"	"Carrer del Puig Neulós"							"way"	" 760217163"		"{'destination:backward': 'Figueres;França', 'highway': 'residential', 'name': 'Carrer del Puig Neulós', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 337437947"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'narrow': 'yes'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 337437946"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Rec'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 337437945"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	" 337435190"		"{'highway': 'residential', 'name': 'Carrer del Rosselló'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	" 757091446"		"{'highway': 'residential', 'name': 'Carrer del Rosselló'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	" 337435189"		"{'highway': 'residential', 'name': 'Carrer del Rosselló'}"
"Carrer del Vallespir"	"Carrer del Vallespir"							"way"	" 265736221"		"{'highway': 'residential', 'name': 'Carrer del Vallespir'}"
"Carrer del Vidre"	"Carrer del Vidre"							"way"	" 337435191"		"{'highway': 'residential', 'name': 'Carrer del Vidre'}"
"Carrer dels Panissars"	"Carrer dels Panissars"							"way"	" 337435219"		"{'highway': 'residential', 'name': 'Carrer dels Panissars'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 337435218"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Tapers"	"Carrer dels Tapers"							"way"	" 337435248"		"{'highway': 'residential', 'name': 'Carrer dels Tapers'}"
"Carrer Fàtima"	"Carrer Fàtima"							"way"	" 179689565"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Carrer Fàtima'}"
"Carrer Fàtima"	"Carrer Fàtima"							"way"	" 179689566"		"{'highway': 'residential', 'name': 'Carrer Fàtima'}"
"Carrer Francesc Macià"	"Carrer Francesc Macià"							"way"	" 175785747"		"{'highway': 'residential', 'name': 'Carrer Francesc Macià'}"
"Carrer Llatzaret"	"Carrer Llatzaret"							"way"	" 337435270"		"{'destination:backward': 'Figueres;França', 'highway': 'residential', 'name': 'Carrer Llatzaret', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 865391100"		"{'highway': 'residential', 'name': 'Carrer Major', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 260980844"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 337435177"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 260980070"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 207576944"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  86008241"		"{'highway': 'residential', 'name': 'Carrer Major', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer Piscina"	"Carrer Piscina"							"way"	" 183796883"		"{'highway': 'residential', 'name': 'Carrer Piscina'}"
"Carrer Puig Falgués"	"Carrer Puig Falgués"							"way"	" 337435223"		"{'highway': 'residential', 'name': 'Carrer Puig Falgués'}"
"Carrer Pujada de l'Hom"	"Carrer Pujada de l'Hom"							"way"	" 334612620"		"{'highway': 'residential', 'name': \"Carrer Pujada de l'Hom\"}"
"Carrer Pujada de l'Hom"	"Carrer Pujada de l'Hom"							"way"	" 760217162"		"{'highway': 'residential', 'name': \"Carrer Pujada de l'Hom\", 'oneway': 'yes'}"
