"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Sant Jordi"	"Passatge de Sant Jordi"							"way"	"319480446"		"{'highway': 'footway', 'name': 'Passatge de Sant Jordi'}"
"Passatge del Canigó"	"Passatge del Canigó"							"way"	"319480447"		"{'highway': 'footway', 'name': 'Passatge del Canigó'}"
"Passatge del Congost"	"Passatge del Congost"							"way"	"319480452"		"{'highway': 'residential', 'name': 'Passatge del Congost'}"
"Passatge del Doctor Vich"	"Passatge del Doctor Vich"							"way"	" 87434622"		"{'highway': 'residential', 'name': 'Passatge del Doctor Vich', 'oneway': 'yes'}"
"Passatge del Forn"	"Passatge del Forn"							"way"	"911045246"		"{'highway': 'service', 'name': 'Passatge del Forn', 'service': 'alley'}"
"Passatge del Pedró"	"Passatge del Pedró"							"way"	"910635868"		"{'highway': 'service', 'name': 'Passatge del Pedró', 'service': 'alley'}"
"Passeig Congost"	"Passeig Congost"							"way"	" 87706044"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Congost', 'oneway': 'yes'}"
"Passeig Congost"	"Passeig Congost"							"way"	"527591457"		"{'highway': 'residential', 'name': 'Passeig Congost'}"
"Passeig Congost"	"Passeig Congost"							"way"	" 87434498"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig Congost', 'surface': 'asphalt'}"
"Passeig d'Ignasi Sala"	"Passeig d'Ignasi Sala"							"way"	"411796075"		"{'highway': 'residential', 'name': \"Passeig d'Ignasi Sala\", 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	" 87557675"		"{'highway': 'residential', 'name': 'Passeig de Vilanova'}"
"Passeig de Vilanova"	"Passeig de Vilanova"							"way"	"352810915"		"{'highway': 'residential', 'name': 'Passeig de Vilanova'}"
"Passeig del Congost"	"Passeig del Congost"							"way"	"700376723"		"{'highway': 'residential', 'name': 'Passeig del Congost'}"
"Passeig del Congost"	"Passeig del Congost"							"way"	" 87705995"		"{'highway': 'living_street', 'motor_vehicle': 'private', 'name': 'Passeig del Congost', 'oneway': 'no'}"
"Passeig del Congost"	"Passeig del Congost"							"way"	" 87434524"		"{'highway': 'residential', 'name': 'Passeig del Congost'}"
"Passeig del Congost"	"Passeig del Congost"							"way"	"966287509"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'motor_vehicle': 'private', 'name': 'Passeig del Congost', 'oneway': 'no'}"
"Passeig del Congost"	"Passeig del Congost"							"way"	"319313489"		"{'highway': 'residential', 'name': 'Passeig del Congost', 'oneway': 'yes'}"
"Passeig del Congost"	"Passeig del Congost"							"way"	" 87555354"		"{'highway': 'residential', 'name': 'Passeig del Congost', 'oneway': 'yes'}"
"Passeig del Congost"	"Passeig del Congost"							"way"	" 87706046"		"{'highway': 'residential', 'name': 'Passeig del Congost', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"134143642"		"{'highway': 'living_street', 'name': 'Passeig dels Til·lers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"134143653"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 88215130"		"{'highway': 'footway', 'name': 'Passeig dels Til·lers'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"679122784"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 87434507"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 88215154"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"966039714"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"134143606"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Til·lers', 'surface': 'asphalt'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"319363469"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"679122783"		"{'access': 'no', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Passeig dels Til·lers'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 87824548"		"{'highway': 'unclassified', 'name': 'Passeig Fluvial'}"
