"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595819"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595820"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595821"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595825"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas I"	"Urbanització Les Vinyes I"							"way"	" 418595811"	"name:es=Urbanización Las Viñas I"	"{'highway': 'footway', 'name': 'Urbanització Las Viñas I', 'name:es': 'Urbanización Las Viñas I'}"
"Urbanització Las Viñas II"	"Urbanització Les Vinyes II"							"way"	"  54166455"	"name:es=Urbanización Las Viñas II"	"{'landuse': 'residential', 'name': 'Urbanització Las Viñas II', 'name:es': 'Urbanización Las Viñas II'}"
"Urbanització Les Vinyes III"	"Urbanització Les Vinyes III"							"way"	" 130255205"	"name:es=Urbanización Las Viñas III"	"{'landuse': 'residential', 'name': 'Urbanització Les Vinyes III', 'name:es': 'Urbanización Las Viñas III'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 694019591"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	"  43720778"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153044084"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153044085"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153044087"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153044088"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 410947530"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 449216391"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 685048257"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 695088145"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153041188"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153041194"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153041200"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153041201"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153041202"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153044073"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153044077"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 153044079"	"name:es=Urbanización Pinomar"	"{'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 694016209"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pinomar"	"Urbanització Pinomar"							"way"	" 694016210"	"name:es=Urbanización Pinomar"	"{'access': 'private', 'highway': 'residential', 'name': 'Urbanització Pinomar', 'name:es': 'Urbanización Pinomar', 'source': 'Yahoo'}"
"Urbanització Pòrtic Mediterrani"	"Urbanització Pòrtic Mediterrani"							"node"	"1434569443"	"name:es=Urbanización Pórtico Mediterráneo"	"{'name': 'Urbanització Pòrtic Mediterrani', 'name:es': 'Urbanización Pórtico Mediterráneo', 'place': 'neighbourhood'}"
