"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 271493435"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"carrer de Gràcia"	"carrer de Gràcia"							"way"	"  61928166"		"{'highway': 'residential', 'name': 'carrer de Gràcia', 'source': 'ideib;survey'}"
"carrer de Jerònia Juan"	"carrer de Jerònia Juan"							"way"	" 202727013"		"{'highway': 'residential', 'name': 'carrer de Jerònia Juan'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	"  61930828"		"{'highway': 'residential', 'name': 'carrer de Joan Alcover', 'source': 'ideib;survey'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	" 368748321"		"{'highway': 'residential', 'name': 'carrer de Joan Alcover', 'source': 'ideib, survey'}"
"carrer de Joanot Colom"	"carrer de Joanot Colom"							"way"	"  61928169"		"{'highway': 'residential', 'name': 'carrer de Joanot Colom', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de la Creu d'en Gegues"	"carrer de la Creu d'en Gegues"							"way"	"  61930834"		"{'highway': 'residential', 'name': \"carrer de la Creu d'en Gegues\", 'source': 'ideib WMS (see OSM wiki)'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 153353915"		"{'highway': 'steps', 'name': 'Carrer de la Penya', 'oneway': 'yes'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	"  61930833"		"{'highway': 'residential', 'name': 'Carrer de la Penya', 'source': 'ideib;survey'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 477561756"		"{'highway': 'residential', 'name': 'Carrer de la Penya', 'oneway': 'yes'}"
"carrer de la Vinyeta"	"carrer de la Vinyeta"							"way"	"  61930817"		"{'highway': 'residential', 'name': 'carrer de la Vinyeta', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de na Païssa"	"carrer de na Païssa"							"way"	"  61930823"		"{'highway': 'residential', 'name': 'carrer de na Païssa', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Palma"	"carrer de Palma"							"way"	"  31827884"		"{'highway': 'tertiary', 'name': 'carrer de Palma', 'surface': 'asphalt'}"
"carrer de Palma"	"carrer de Palma"							"way"	" 140590627"		"{'highway': 'tertiary', 'name': 'carrer de Palma', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Palma"	"carrer de Palma"							"way"	"  80562953"		"{'highway': 'tertiary', 'name': 'carrer de Palma', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 366655816"		"{'highway': 'tertiary', 'name': 'carrer de Ramon Llull', 'ref': 'Ma-3210A'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 494724831"		"{'highway': 'tertiary', 'name': 'carrer de Ramon Llull', 'ref': 'Ma-2310A'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 140590635"		"{'highway': 'tertiary', 'name': 'carrer de Ramon Llull', 'ref': 'Ma-3210A'}"
"carrer de s'Escola"	"carrer de s'Escola"							"way"	"  60999170"		"{'highway': 'residential', 'name': \"carrer de s'Escola\", 'source': 'ideib WMS (see OSM wiki)'}"
"Carrer de sa Corona"	"Carrer de sa Corona"							"way"	"  56133138"		"{'highway': 'residential', 'name': 'Carrer de sa Corona'}"
"carrer de sa Mostra"	"carrer de sa Mostra"							"way"	"  61930831"		"{'highway': 'residential', 'name': 'carrer de sa Mostra', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de sa Posada"	"carrer de sa Posada"							"way"	"  61930829"		"{'highway': 'residential', 'name': 'carrer de sa Posada', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de sa Torre"	"carrer de sa Torre"							"way"	"  60999166"		"{'highway': 'residential', 'name': 'carrer de sa Torre', 'source': 'ideib, survey'}"
"carrer de sa Trona"	"carrer de sa Trona"							"way"	" 140590629"		"{'highway': 'residential', 'name': 'carrer de sa Trona'}"
"carrer de Sant Bartomeu"	"carrer de Sant Bartomeu"							"way"	" 148389185"		"{'highway': 'residential', 'name': 'carrer de Sant Bartomeu', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Sant Martí"	"carrer de Sant Martí"							"way"	" 140590630"		"{'highway': 'residential', 'name': 'carrer de Sant Martí', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Santa Catalina Tomàs"	"carrer de Santa Catalina Tomàs"							"way"	"  60991195"		"{'highway': 'residential', 'name': 'carrer de Santa Catalina Tomàs', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Santa Catalina Tomàs"	"carrer de Santa Catalina Tomàs"							"way"	" 366655829"		"{'highway': 'residential', 'name': 'carrer de Santa Catalina Tomàs', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Santa Catalina Tomàs"	"carrer de Santa Catalina Tomàs"							"way"	" 366655826"		"{'highway': 'residential', 'name': 'carrer de Santa Catalina Tomàs', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de ses Corregudes"	"carrer de ses Corregudes"							"way"	"  61928165"		"{'highway': 'residential', 'name': 'carrer de ses Corregudes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de ses Escoles"	"carrer de ses Escoles"							"node"	"3899360919"		"{'name': 'carrer de ses Escoles', 'noexit': 'yes'}"
"carrer de ses Tres Creus"	"carrer de ses Tres Creus"							"way"	"  60991191"		"{'highway': 'residential', 'name': 'carrer de ses Tres Creus', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Calvari"	"carrer del Calvari"							"way"	" 140590626"		"{'highway': 'residential', 'name': 'carrer del Calvari', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Mestre Josep Porcel"	"carrer del Mestre Josep Porcel"							"way"	"  61928148"		"{'highway': 'residential', 'name': 'carrer del Mestre Josep Porcel', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Molinar"	"carrer del Molinar"							"way"	" 148351110"		"{'highway': 'residential', 'name': 'carrer del Molinar', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Pare Vicenç Mas"	"carrer del Pare Vicenç Mas"							"way"	"  60999168"		"{'highway': 'residential', 'name': 'carrer del Pare Vicenç Mas'}"
"carrer del Puig"	"carrer del Puig"							"way"	"  61928144"		"{'highway': 'residential', 'name': 'carrer del Puig', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Racó"	"carrer del Racó"							"way"	"1060958045"		"{'highway': 'residential', 'name': 'carrer del Racó'}"
"carrer del Rector Escarrer"	"carrer del Rector Escarrer"							"way"	"  61930818"		"{'highway': 'residential', 'name': 'carrer del Rector Escarrer', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Rei Jaume II"	"carrer del Rei Jaume II"							"way"	" 148389183"		"{'highway': 'residential', 'name': 'carrer del Rei Jaume II', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Vent"	"carrer del Vent"							"way"	"  61928146"		"{'highway': 'residential', 'name': 'carrer del Vent', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer des Cossiers"	"carrer des Cossiers"							"way"	"  60999165"		"{'highway': 'residential', 'name': 'carrer des Cossiers', 'source': 'ideib;survey'}"
"carrer des Forn"	"carrer des Forn"							"way"	"  61928152"		"{'highway': 'residential', 'name': 'carrer des Forn', 'source': 'ideib;survey'}"
"carrer des Garrover"	"carrer des Garrover"							"way"	"  61928174"		"{'highway': 'residential', 'name': 'carrer des Garrover', 'source': 'survey'}"
"carrer des Garrover"	"carrer des Garrover"							"way"	" 366655823"		"{'highway': 'residential', 'name': 'carrer des Garrover', 'source': 'survey'}"
"carrer des Mercat"	"carrer des Mercat"							"way"	" 150402863"		"{'highway': 'residential', 'name': 'carrer des Mercat'}"
"carrer des Pou del Rei"	"carrer des Pou del Rei"							"way"	" 366655807"		"{'highway': 'tertiary', 'name': 'carrer des Pou del Rei', 'ref': 'Ma-3221', 'surface': 'asphalt'}"
"carrer des Pou del Rei"	"carrer des Pou del Rei"							"way"	" 366655811"		"{'highway': 'tertiary', 'name': 'carrer des Pou del Rei', 'ref': 'Ma-3221', 'surface': 'asphalt'}"
"carrer des Pou del Rei"	"carrer des Pou del Rei"							"way"	" 140590633"		"{'highway': 'residential', 'name': 'carrer des Pou del Rei', 'oneway': 'yes'}"
"carrer des Pou del Rei"	"carrer des Pou del Rei"							"way"	" 140590632"		"{'highway': 'tertiary', 'name': 'carrer des Pou del Rei', 'ref': 'Ma-3221', 'surface': 'asphalt'}"
"carrer des Pujol"	"carrer des Pujol"							"way"	" 494724832"		"{'highway': 'residential', 'name': 'carrer des Pujol'}"
"carrer des Pujol"	"carrer des Pujol"							"way"	" 148389179"		"{'highway': 'residential', 'name': 'carrer des Pujol', 'oneway': 'yes'}"
"carrer des Pujol"	"carrer des Pujol"							"way"	"  60991196"		"{'highway': 'residential', 'name': 'carrer des Pujol'}"
"carrer des Pujol"	"carrer des Pujol"							"way"	" 366655825"		"{'highway': 'residential', 'name': 'carrer des Pujol'}"
"carrer des Velar de sa Torre"	"carrer des Velar de sa Torre"							"way"	"  61928157"		"{'highway': 'residential', 'name': 'carrer des Velar de sa Torre', 'source': 'ideib;survey'}"
"Carrer Major"	"Carrer Major"							"way"	"  27745428"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 271493436"		"{'addr:street': 'Carrer Major', 'highway': 'residential', 'name': 'Carrer Major'}"
"carrer Pare Antoni Martorell"	"carrer Pare Antoni Martorell"							"way"	"  61928158"		"{'highway': 'residential', 'name': 'carrer Pare Antoni Martorell', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer sa Tanca"	"carrer sa Tanca"							"way"	"  61928160"		"{'highway': 'residential', 'name': 'carrer sa Tanca', 'source': 'ideib WMS (see OSM wiki)'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 148351105"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni', 'source': 'ideib WMS (see OSM wiki)'}"
"parc verd d'es Pes des Porcs"	"parc verd d'es Pes des Porcs"							"way"	" 477561761"		"{'amenity': 'recycling', 'name': \"parc verd d'es Pes des Porcs\", 'recycling_type': 'centre'}"
"plaça del Molinar"	"plaça del Molinar"							"way"	" 672875706"		"{'name': 'plaça del Molinar', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	"  61928173"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Major'}"
"plaça Vella"	"plaça Vella"							"way"	"  61930827"		"{'highway': 'residential', 'name': 'plaça Vella', 'source': 'ideib WMS (see OSM wiki)'}"
"plaça Vella"	"plaça Vella"							"way"	"  61930820"		"{'highway': 'residential', 'name': 'plaça Vella', 'source': 'ideib WMS (see OSM wiki)'}"
"plaça Vella"	"plaça Vella"							"way"	"  61930837"		"{'highway': 'residential', 'name': 'plaça Vella', 'source': 'ideib WMS (see OSM wiki)'}"
