"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Planoles"	"Camí de Planoles"							"way"	" 581561369"		"{'highway': 'track', 'name': 'Camí de Planoles'}"
"Camí de Planoles"	"Camí de Planoles"							"way"	" 581561368"		"{'highway': 'track', 'name': 'Camí de Planoles'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 208598329"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Sant Antoni', 'surface': 'unpaved'}"
"Camí del pintor Tàrrega"	"Camí del pintor Tàrrega"							"way"	" 208593693"		"{'highway': 'tertiary', 'name': 'Camí del pintor Tàrrega', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí del pintor Tàrrega"	"Camí del pintor Tàrrega"							"way"	" 261267566"		"{'highway': 'tertiary', 'name': 'Camí del pintor Tàrrega', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Camí Neva"	"Camí Neva"							"way"	" 208598333"		"{'highway': 'residential', 'name': 'Camí Neva'}"
"Camí Rigat"	"Camí Rigat"							"way"	" 208598339"		"{'highway': 'residential', 'name': 'Camí Rigat'}"
"Carrer de joan Maragall"	"Carrer de joan Maragall"							"way"	" 183209911"		"{'highway': 'residential', 'name': 'Carrer de joan Maragall'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 183209907"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de l'Alcalde Cabrafiga"	"Carrer de l'Alcalde Cabrafiga"							"way"	" 208598332"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Cabrafiga\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 183209909"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 122404314"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Església de Planès"	"Carrer de l'Església de Planès"							"way"	" 132963089"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Església de Planès\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 132963040"		"{'highway': 'tertiary', 'name': \"Carrer de l'Estació\", 'ref': 'GIV-4015R'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 208598334"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 390061703"		"{'highway': 'tertiary', 'name': \"Carrer de l'Estació\", 'ref': 'GIV-4015'}"
"Carrer de la Colomina"	"Carrer de la Colomina"							"way"	" 183209897"		"{'highway': 'residential', 'name': 'Carrer de la Colomina'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 208598331"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"  79704362"		"{'highway': 'tertiary', 'name': 'Carrer de la Plaça', 'ref': 'GIV-4015R', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 208598328"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 183209913"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Planoles"	"Carrer de Planoles"							"way"	" 208598335"		"{'highway': 'residential', 'name': 'Carrer de Planoles'}"
"Carrer de Ribes"	"Carrer de Ribes"							"way"	" 208593690"		"{'highway': 'residential', 'name': 'Carrer de Ribes'}"
"Carrer de Ribes"	"Carrer de Ribes"							"way"	"  33300644"		"{'highway': 'tertiary', 'name': 'Carrer de Ribes', 'ref': 'GIV-4015R', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 183209912"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Rosa"	"Carrer de Santa Rosa"							"way"	" 183209902"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosa'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 183209904"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer Font de la Serra"	"Carrer Font de la Serra"							"way"	" 208593689"		"{'highway': 'residential', 'name': 'Carrer Font de la Serra'}"
"Carrer Major de Planès"	"Carrer Major de Planès"							"way"	" 763347657"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Major de Planès', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Carrer Major de Planès"	"Carrer Major de Planès"							"way"	" 208593694"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Major de Planès', 'ref': 'GIV-4016', 'surface': 'asphalt'}"
"Carrer Taga"	"Carrer Taga"							"way"	" 208598325"		"{'highway': 'residential', 'name': 'Carrer Taga', 'surface': 'unpaved'}"
"Plaça del Casino"	"Plaça del Casino"							"way"	"1081991097"		"{'highway': 'residential', 'name': 'Plaça del Casino'}"
"Plaça del Ventador"	"Plaça del Ventador"							"way"	" 337778805"		"{'highway': 'path', 'name': 'Plaça del Ventador'}"
