"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"495816851"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"596575652"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí del Cementiri', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí Ral de Vallfogona a Ripoll"	"Camí Ral de Vallfogona a Ripoll"							"relation"	" 10319849"		"{'ascent': '158', 'descent': '371', 'distance': '10.6', 'name': 'Camí Ral de Vallfogona a Ripoll', 'network': 'lwn', 'operator': 'Itinerànnia', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.itinerannia.net/ca/itineraris/cami-ral-de-vallfogona-a-ripoll/'}"
"Carrer de la Capella"	"Carrer de la Capella"							"way"	"177904209"		"{'highway': 'residential', 'name': 'Carrer de la Capella'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"421999182"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de Milany"	"Carrer de Milany"							"way"	"177904211"		"{'highway': 'residential', 'name': 'Carrer de Milany'}"
"Carrer de Milany"	"Carrer de Milany"							"way"	"421994757"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Milany', 'tunnel': 'building_passage'}"
"Carrer de Milany"	"Carrer de Milany"							"way"	"177904216"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Milany', 'tunnel': 'building_passage'}"
"Carrer de Milany"	"Carrer de Milany"							"way"	"421994762"		"{'highway': 'residential', 'name': 'Carrer de Milany'}"
"Carrer de Milany"	"Carrer de Milany"							"way"	"421994759"		"{'highway': 'residential', 'name': 'Carrer de Milany'}"
"Carrer de Milany"	"Carrer de Milany"							"way"	"421994761"		"{'highway': 'residential', 'name': 'Carrer de Milany'}"
"Carrer de Pelai de la Riera"	"Carrer de Pelai de la Riera"							"way"	"421994764"		"{'highway': 'residential', 'name': 'Carrer de Pelai de la Riera'}"
"carrer de Puig Estela"	"carrer de Puig Estela"							"way"	"421994767"		"{'highway': 'residential', 'name': 'carrer de Puig Estela'}"
"Carrer del Prat de l'Om"	"Carrer del Prat de l'Om"							"way"	"177904214"		"{'highway': 'residential', 'name': \"Carrer del Prat de l'Om\"}"
"Carrer del Prat de l'Om"	"Carrer del Prat de l'Om"							"way"	"763471921"		"{'highway': 'residential', 'name': \"Carrer del Prat de l'Om\"}"
"Carrer Puig de Sant Miquel"	"Carrer Puig de Sant Miquel"							"way"	"177904212"		"{'highway': 'residential', 'name': 'Carrer Puig de Sant Miquel'}"
"Carrer Puig de Sant Miquel"	"Carrer Puig de Sant Miquel"							"way"	"763471901"		"{'highway': 'residential', 'name': 'Carrer Puig de Sant Miquel'}"
"Plaça de l'Era de Can Rafart"	"Plaça de l'Era de Can Rafart"							"way"	"421999194"		"{'landuse': 'village_green', 'name': \"Plaça de l'Era de Can Rafart\"}"
"Plaça de la Salut"	"Plaça de la Salut"							"way"	"422000190"		"{'area:highway': 'residential', 'name': 'Plaça de la Salut'}"
"Plaça de la Salut"	"Plaça de la Salut"							"way"	"468277558"		"{'highway': 'residential', 'name': 'Plaça de la Salut'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"421994769"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"596146340"		"{'area': 'yes', 'highway': 'pedestrian', 'incline': '1', 'lit': 'yes', 'name': 'Plaça de la Vila', 'surface': 'cobblestone'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	"473014416"		"{'highway': 'residential', 'name': 'Plaça de la Vila'}"
