"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Mare de Déu dels Àngels"	"Carrer de la Mare de Déu dels Àngels"							"way"	" 23700767"	"name:es=Calle de Nuestra Señora de los Ángeles"	"{'highway': 'pedestrian', 'name': 'Carrer de la Mare de Déu dels Àngels', 'name:es': 'Calle de Nuestra Señora de los Ángeles', 'oneway': 'yes'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	"172591985"		"{'highway': 'residential', 'name': 'Carrer de Llíria', 'oneway': 'yes'}"
"Carrer de Luis Buñuel"	"Carrer de Luis Buñuel"							"way"	"185369972"		"{'highway': 'residential', 'name': 'Carrer de Luis Buñuel', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"303978292"	"name:es=Calle de San Antonio"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sant Antoni', 'name:es': 'Calle de San Antonio'}"
"Carrer de Sant Pasqual"	"Carrer de Sant Pasqual"							"way"	" 23700772"	"name:es=Calle de San Pascual"	"{'highway': 'residential', 'name': 'Carrer de Sant Pasqual', 'name:es': 'Calle de San Pascual'}"
"Carrer de Xirivella"	"Carrer de Xirivella"							"way"	"640353202"		"{'highway': 'residential', 'name': 'Carrer de Xirivella', 'oneway': 'yes'}"
"Carrer del Cid"	"Carrer del Cid"							"way"	" 23738832"		"{'highway': 'pedestrian', 'name': 'Carrer del Cid', 'oneway': 'no'}"
"Carrer del Literat Azorín"	"Carrer del Literat Azorín"							"way"	" 23700781"	"name:es=Calle del Literato Azorín"	"{'highway': 'residential', 'name': 'Carrer del Literat Azorín', 'name:es': 'Calle del Literato Azorín'}"
"Carrer del Mestre Giner"	"Carrer del Mestre Giner"							"way"	" 41413884"	"name:es=Calle del Maestro Giner"	"{'highway': 'residential', 'name': 'Carrer del Mestre Giner', 'name:es': 'Calle del Maestro Giner'}"
"Carrer del Palleter"	"Carrer del Palleter"							"way"	" 23700816"	"name:es=Calle del Palleter"	"{'highway': 'tertiary', 'name': 'Carrer del Palleter', 'name:es': 'Calle del Palleter', 'oneway': 'yes'}"
"Carrer del Palleter"	"Carrer del Palleter"							"way"	" 23700860"	"name:es=Calle del Palleter"	"{'highway': 'tertiary', 'name': 'Carrer del Palleter', 'name:es': 'Calle del Palleter', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	" 23700840"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla'}"
"Carrer La Costera"	"Carrer La Costera"							"way"	"118054968"		"{'highway': 'residential', 'name': 'Carrer La Costera'}"
"Carrer Major"	"Carrer Major"							"way"	"295230218"	"name:es=Calle Mayor"	"{'highway': 'living_street', 'name': 'Carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes'}"
"Plaça de la Ciutat de la Lisa"	"Plaça de la Ciutat de la Lisa"							"way"	" 23738759"	"name:es=Plaza de la Ciudad de la Lisa"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Ciutat de la Lisa', 'name:es': 'Plaza de la Ciudad de la Lisa', 'place': 'square'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"679336822"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució', 'place': 'square'}"
"Plaça de la Moreria"	"Plaça de la Moreria"							"way"	"679335871"		"{'name': 'Plaça de la Moreria', 'place': 'square'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	"639342305"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del País Valencià', 'place': 'square'}"
"Plaça Racó Riu Sénia"	"Plaça Racó Riu Sénia"							"way"	" 23700762"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Racó Riu Sénia', 'place': 'square'}"
