"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de sa Franquesa"	"Carrer de sa Franquesa"							"way"	" 143123376"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de sa Franquesa', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Carrer de sa Llum"	"Carrer de sa Llum"							"way"	"  44593538"		"{'highway': 'residential', 'name': 'Carrer de sa Llum'}"
"Carrer de sa Lluna"	"Carrer de sa Lluna"							"way"	"  33650739"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de sa Lluna', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de sa Musa"	"carrer de sa Musa"							"way"	"  81156981"		"{'highway': 'residential', 'name': 'carrer de sa Musa', 'source': 'ideib'}"
"carrer de sa Noblesa"	"carrer de sa Noblesa"							"way"	"  44593533"		"{'highway': 'residential', 'name': 'carrer de sa Noblesa', 'oneway': 'yes'}"
"Carrer de Sa Noblesa"	"Carrer de Sa Noblesa"							"way"	" 117417209"		"{'highway': 'residential', 'name': 'Carrer de Sa Noblesa'}"
"Carrer de sa Teulera"	"Carrer de sa Teulera"							"way"	"  58523651"		"{'highway': 'residential', 'name': 'Carrer de sa Teulera', 'source': 'ideib.cat'}"
"Carrer de sa Unió"	"Carrer de sa Unió"							"way"	"  84801961"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de sa Unió', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de sa Vileta"	"carrer de sa Vileta"							"way"	"  72535954"		"{'highway': 'residential', 'name': 'carrer de sa Vileta', 'source': 'ideib.cat;survey'}"
"Carrer de sa Vileta"	"Carrer de sa Vileta"							"way"	"  58526708"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de sa Vileta', 'sidewalk': 'no', 'source': 'ideib.cat', 'surface': 'asphalt'}"
"Carrer de sa Volta"	"Carrer de sa Volta"							"way"	"  72668544"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de sa Volta', 'sidewalk': 'no', 'source': 'ideib.cat + cadastre', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Carrer de sa Volta"	"Carrer de sa Volta"							"way"	" 147945433"		"{'highway': 'unclassified', 'name': 'Carrer de sa Volta', 'source': 'ideib.cat + cadastre', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 110864772"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Sant Jaume', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 124428749"		"{'highway': 'residential', 'name': 'carrer de Sant Josep', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Sant Llorenç"	"carrer de Sant Llorenç"							"way"	" 116682977"		"{'highway': 'residential', 'name': 'carrer de Sant Llorenç'}"
"carrer de Sant Llorenç"	"carrer de Sant Llorenç"							"way"	" 116682984"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Llorenç', 'surface': 'pebblestone'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 116682969"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"carrer de Sant Pau"	"carrer de Sant Pau"							"way"	" 130547013"		"{'highway': 'residential', 'name': 'carrer de Sant Pau'}"
"carrer de Selva"	"carrer de Selva"							"way"	" 130547011"		"{'highway': 'tertiary', 'name': 'carrer de Selva', 'ref': 'Ma-2113'}"
"Carrer de ses Escoles"	"Carrer de ses Escoles"							"way"	"  44595994"		"{'highway': 'residential', 'name': 'Carrer de ses Escoles', 'oneway': 'yes'}"
"Carrer de ses Escoles"	"Carrer de ses Escoles"							"way"	"  72668545"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de ses Escoles', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Carrer de ses Escoles"	"Carrer de ses Escoles"							"way"	"  72668556"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de ses Escoles', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Carrer de ses Tavernes"	"Carrer de ses Tavernes"							"way"	" 137981075"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de ses Tavernes', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer de So n'Arnau"	"carrer de So n'Arnau"							"way"	" 116682972"		"{'highway': 'residential', 'name': \"carrer de So n'Arnau\"}"
"carrer de Son Arnau"	"carrer de Son Arnau"							"way"	" 137981072"		"{'highway': 'residential', 'name': 'carrer de Son Arnau', 'source': 'cadastre'}"
"Carrer de Son Morro"	"Carrer de Son Morro"							"way"	" 116682958"		"{'highway': 'residential', 'name': 'Carrer de Son Morro', 'surface': 'asphalt'}"
"carrer de Son Priam"	"carrer de Son Priam"							"way"	"  81156992"		"{'highway': 'residential', 'name': 'carrer de Son Priam', 'source': 'ideib'}"
"carrer de Sor Margalida de la Passió"	"carrer de Sor Margalida de la Passió"							"way"	"  72535951"		"{'highway': 'tertiary', 'name': 'carrer de Sor Margalida de la Passió', 'ref': 'Ma-2113'}"
"carrer de Sor Maria dels Dolors"	"carrer de Sor Maria dels Dolors"							"way"	" 489271362"		"{'highway': 'tertiary', 'name': 'carrer de Sor Maria dels Dolors', 'ref': 'Ma-2131'}"
"carrer de Sor Maria dels Dolors"	"carrer de Sor Maria dels Dolors"							"way"	" 489271363"		"{'highway': 'tertiary', 'name': 'carrer de Sor Maria dels Dolors', 'ref': 'Ma-2131'}"
"carrer de Sor Maria dels Dolors"	"carrer de Sor Maria dels Dolors"							"way"	" 242110448"		"{'highway': 'tertiary', 'name': 'carrer de Sor Maria dels Dolors', 'ref': 'Ma-2131'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"  72535946"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"carrer del Molí Nou"	"carrer del Molí Nou"							"way"	" 453442858"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'carrer del Molí Nou', 'ref': 'Ma-2130', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 973950041"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Nord', 'sidewalk': 'no', 'source': 'ideib.cat', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer del Pare Francesc Bonafè"	"carrer del Pare Francesc Bonafè"							"way"	"1047390147"		"{'highway': 'tertiary', 'name': 'carrer del Pare Francesc Bonafè', 'ref': 'Ma-2113'}"
"carrer del Pla de la Font (GR 222)"	"carrer del Pla de la Font (GR 222)"							"way"	" 414596287"		"{'highway': 'residential', 'name': 'carrer del Pla de la Font (GR 222)', 'oneway': 'no', 'source': 'Garmin_z;survey'}"
"carrer del Pla de sa Font"	"carrer del Pla de sa Font"							"way"	" 143118821"		"{'highway': 'residential', 'name': 'carrer del Pla de sa Font'}"
"carrer del Rector Galmés"	"carrer del Rector Galmés"							"way"	"  44593531"		"{'highway': 'residential', 'name': 'carrer del Rector Galmés'}"
"carrer dels Àngels"	"carrer dels Àngels"							"way"	"  44593524"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'carrer dels Àngels', 'surface': 'asphalt'}"
"carrer dels Àngels"	"carrer dels Àngels"							"way"	" 143861810"		"{'highway': 'residential', 'name': 'carrer dels Àngels'}"
"carrer dels Cirers"	"carrer dels Cirers"							"way"	"  44595996"		"{'highway': 'residential', 'name': 'carrer dels Cirers', 'oneway': 'no'}"
"carrer dels Tarongers"	"carrer dels Tarongers"							"way"	" 116682954"		"{'highway': 'residential', 'name': 'carrer dels Tarongers', 'oneway': 'no', 'source': 'survey'}"
"Carrer des Castellet"	"Carrer des Castellet"							"way"	"  72668560"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer des Castellet', 'sidewalk': 'no', 'source': 'ideib.cat', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer des Cementeri"	"carrer des Cementeri"							"way"	"  72535931"		"{'highway': 'residential', 'name': 'carrer des Cementeri', 'source': 'ideib.cat + cadastre'}"
"carrer des Cementeri"	"carrer des Cementeri"							"way"	"1050761672"		"{'highway': 'residential', 'name': 'carrer des Cementeri', 'source': 'ideib.cat + cadastre'}"
"carrer des Cementeri"	"carrer des Cementeri"							"way"	"1050761673"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer des Cementeri', 'source': 'ideib.cat + cadastre'}"
"Carrer des Clos d'en Capó"	"Carrer des Clos d'en Capó"							"way"	"  44593522"		"{'highway': 'residential', 'name': \"Carrer des Clos d'en Capó\", 'oneway': 'yes'}"
"carrer des Comte"	"carrer des Comte"							"way"	"  58523650"		"{'highway': 'residential', 'name': 'carrer des Comte', 'source': 'ideib.cat;survey'}"
"carrer des Ferrer"	"carrer des Ferrer"							"way"	"  72535942"		"{'highway': 'residential', 'name': 'carrer des Ferrer', 'source': 'ideib.cat;survey'}"
"Carrer des Fornassos"	"Carrer des Fornassos"							"way"	"  72668549"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer des Fornassos', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Carrer des Marquès"	"Carrer des Marquès"							"way"	"  72668550"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer des Marquès', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Carrer des Mirall"	"Carrer des Mirall"							"way"	"  72668557"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer des Mirall', 'sidewalk': 'no', 'source': 'ideib.cat', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer des Paradís"	"carrer des Paradís"							"way"	"  58523652"		"{'highway': 'residential', 'name': 'carrer des Paradís', 'source': 'ideib.cat + cadastre'}"
"carrer des Pou"	"carrer des Pou"							"way"	"  31904862"		"{'highway': 'residential', 'name': 'carrer des Pou'}"
"Carrer des Torrent"	"Carrer des Torrent"							"way"	"  72668546"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer des Torrent', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer des Vent"	"carrer des Vent"							"way"	"  72535934"		"{'highway': 'residential', 'name': 'carrer des Vent', 'source': 'ideib.cat;survey'}"
"carrer Jaume Lladó i Ferragut"	"carrer Jaume Lladó i Ferragut"							"way"	" 116682963"		"{'highway': 'residential', 'name': 'carrer Jaume Lladó i Ferragut', 'source': 'ideib'}"
"carrer Josep Morro i Cerdà"	"carrer Josep Morro i Cerdà"							"way"	"  81256197"		"{'highway': 'residential', 'name': 'carrer Josep Morro i Cerdà', 'source': 'survey'}"
"carrer la Soledat"	"carrer la Soledat"							"way"	" 103178149"		"{'highway': 'residential', 'name': 'carrer la Soledat', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 110864774"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Major', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"  72668551"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Major', 'sidewalk': 'no', 'source': 'survey', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"carrer Nou"	"carrer Nou"							"way"	"  81256212"		"{'highway': 'residential', 'name': 'carrer Nou', 'source': 'ideib.cat'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 100010556"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de sa Quintana"	"Plaça de sa Quintana"							"way"	"  72535926"		"{'highway': 'residential', 'name': 'Plaça de sa Quintana', 'source': 'ideib.cat + cadastre'}"
"Plaça de sa Quintana"	"Plaça de sa Quintana"							"way"	"  72535928"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de sa Quintana'}"
"Plaça de Santa Catalina Thomàs"	"Plaça de Santa Catalina Thomàs"							"way"	"  81156997"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Santa Catalina Thomàs'}"
"Plaça de Santa Catalina Thomàs"	"Plaça de Santa Catalina Thomàs"							"way"	" 576116952"		"{'highway': 'steps', 'name': 'Plaça de Santa Catalina Thomàs'}"
"Plaça de Santa Catalina Thomàs"	"Plaça de Santa Catalina Thomàs"							"way"	" 116682979"		"{'highway': 'residential', 'name': 'Plaça de Santa Catalina Thomàs', 'oneway': 'yes'}"
"Plaça de Santa Catalina Thomàs"	"Plaça de Santa Catalina Thomàs"							"way"	"  44595992"		"{'highway': 'residential', 'name': 'Plaça de Santa Catalina Thomàs'}"
"Plaça del Torrentet"	"Plaça del Torrentet"							"way"	"  72535940"		"{'leisure': 'park', 'name': 'Plaça del Torrentet', 'source': 'ideib.cat + cadastre'}"
"Plaça del Torrentet"	"Plaça del Torrentet"							"way"	" 100010563"		"{'highway': 'residential', 'name': 'Plaça del Torrentet', 'oneway': 'yes'}"
"plaça Major"	"plaça Major"							"way"	" 242110443"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 779274338"		"{'highway': 'service', 'name': 'plaça Major', 'service': 'alley'}"
"plaça Major"	"plaça Major"							"way"	"1047390148"		"{'highway': 'tertiary', 'name': 'plaça Major', 'ref': 'Ma-2113'}"
"Plaça Major"	"Plaça Major"							"way"	"  72668558"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'source': 'ideib.cat + cadastre', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	"  72535936"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'source': 'ideib.cat'}"
"Plaça Major"	"Plaça Major"							"way"	" 299677139"		"{'leisure': 'playground', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 375258990"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Plaça Major', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Plaça Major"	"Plaça Major"							"way"	" 375258991"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Plaça Major', 'sidewalk': 'left', 'surface': 'asphalt', 'zone:maxspeed': 'IT:30'}"
"Plaça Major"	"Plaça Major"							"way"	" 966704372"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 966704371"		"{'highway': 'residential', 'name': 'Plaça Major'}"
