"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serrat de Montagut"	"Serrat de Montagut"							"node"	"1241648754"		"{'name': 'Serrat de Montagut', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Esteve"	"Serrat de Sant Esteve"							"node"	"1241616328"		"{'name': 'Serrat de Sant Esteve', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Joan"	"Serrat de Sant Joan"			"Serrat de Sant Joan (Rivert), serrat de Sant Joan"	"Serrat de Sant Joan (Rivert)"	"mountain range"	"Q11949066"	"way"	"385551764"		"{'name': 'Serrat de Sant Joan', 'natural': 'ridge', 'wikidata': 'Q11949066', 'wikipedia': 'ca:Serrat de Sant Joan (Rivert)'}"
"Serrat de Santa Eulàlia"	"Serrat de Santa Eulàlia"							"node"	"1241638331"		"{'name': 'Serrat de Santa Eulàlia', 'place': 'unknown', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Segan"	"Serrat de Segan"							"node"	"1241616303"		"{'name': 'Serrat de Segan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Vilanova"	"Serrat de Vilanova"							"way"	"669990619"		"{'name': 'Serrat de Vilanova', 'natural': 'ridge'}"
"Serrat del Ban"	"Serrat del Ban"							"way"	"670236569"		"{'name': 'Serrat del Ban', 'natural': 'ridge'}"
"Serrat del Tossal"	"Serrat del Tossal"							"node"	"1241639892"		"{'name': 'Serrat del Tossal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Vedat"	"Serrat del Vedat"							"node"	"1241646907"		"{'name': 'Serrat del Vedat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Corrals"	"Serrat dels Corrals"							"way"	"897501656"		"{'name': 'Serrat dels Corrals', 'natural': 'ridge'}"
"Serrat dels Corrals"	"Serrat dels Corrals"							"node"	"1241626241"		"{'name': 'Serrat dels Corrals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Gros"	"Serrat Gros"							"node"	"1241623704"		"{'name': 'Serrat Gros', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Vall"	"Torrent de Vall"			"Barranc de Palomera (Rivert), barranc de Palomera"	"Barranc de Palomera (Rivert)"	"watercourse"	"Q17587928"	"way"	"669985706"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vall', 'waterway': 'stream', 'wikidata': 'Q17587928', 'wikipedia': 'ca:Barranc de Palomera (Rivert)'}"
"Turó de la Roca Dreta"	"Turó de la Roca Dreta"							"node"	"3883587102"		"{'name': 'Turó de la Roca Dreta', 'natural': 'peak'}"
