"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Gallina"	"Camí de Can Gallina"							"way"	"1076136439"		"{'highway': 'unclassified', 'name': 'Camí de Can Gallina'}"
"Camí de Can Gallina"	"Camí de Can Gallina"							"way"	"1076136440"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Can Gallina'}"
"Camí de Can Güell - PR-C 162 Ruta del Sol Blau - PR-C 163 Sender de Vallirana"	"Camí de Can Güell - PR-C 162 Ruta del Sol Blau - PR-C 163 Sender de Vallirana"							"way"	" 143054456"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Can Güell - PR-C 162 Ruta del Sol Blau - PR-C 163 Sender de Vallirana', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí de Can Ràfols"	"Camí de Can Ràfols"							"way"	" 194614114"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Can Ràfols', 'sidewalk': 'both', 'surface': 'gravel'}"
"Camí de la Font Bosquina"	"Camí de la Font Bosquina"							"way"	" 539295660"		"{'highway': 'track', 'name': 'Camí de la Font Bosquina', 'tracktype': 'grade3'}"
"Camí de la Font del Mas Segarra"	"Camí de la Font del Mas Segarra"							"way"	" 455566767"		"{'highway': 'track', 'name': 'Camí de la Font del Mas Segarra', 'tracktype': 'grade2'}"
"Camí de la Font del Mas Segarra"	"Camí de la Font del Mas Segarra"							"way"	" 455566768"		"{'highway': 'track', 'name': 'Camí de la Font del Mas Segarra', 'oneway': 'yes', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Font del Mas Segarra"	"Camí de la Font del Mas Segarra"							"way"	" 141981744"		"{'highway': 'track', 'name': 'Camí de la Font del Mas Segarra', 'tracktype': 'grade1'}"
"Camí de Pla de les Bruixes a Cesalpina"	"Camí de Pla de les Bruixes a Cesalpina"							"way"	" 551088594"		"{'highway': 'track', 'name': 'Camí de Pla de les Bruixes a Cesalpina', 'nwn_ref': 'GR-92', 'tracktype': 'grade2'}"
"Camí de Torrelles a Sant Climent de Llobregat"	"Camí de Torrelles a Sant Climent de Llobregat"							"way"	" 539295661"		"{'highway': 'path', 'name': 'Camí de Torrelles a Sant Climent de Llobregat', 'tracktype': 'grade3'}"
"Camí de Torrelles de Llobregat - PR-C 162 Ruta del Sol Blau"	"Camí de Torrelles de Llobregat - PR-C 162 Ruta del Sol Blau"							"way"	" 523999984"		"{'highway': 'track', 'name': 'Camí de Torrelles de Llobregat - PR-C 162 Ruta del Sol Blau', 'tracktype': 'grade2'}"
"Camí del  cementeri"	"Camí del  cementeri"							"way"	" 161088291"		"{'highway': 'track', 'name': 'Camí del  cementeri'}"
"Camí del Pont de les Camanyes a Cesalpina"	"Camí del Pont de les Camanyes a Cesalpina"							"way"	" 142958176"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'no', 'motor_vehicle': 'designated', 'name': 'Camí del Pont de les Camanyes a Cesalpina', 'surface': 'unpaved'}"
"Camí Particular"	"Camí Particular"							"way"	" 455581003"		"{'access': 'private', 'highway': 'service', 'name': 'Camí Particular'}"
"Camí Rural Begues-Torrelles"	"Camí Rural Begues-Torrelles"							"way"	" 132940840"		"{'highway': 'track', 'name': 'Camí Rural Begues-Torrelles', 'tracktype': 'grade1'}"
"Camí Rural Begues-Torrelles"	"Camí Rural Begues-Torrelles"							"way"	" 132940841"		"{'highway': 'track', 'name': 'Camí Rural Begues-Torrelles', 'tracktype': 'grade1'}"
"Camí Rural Begues-Torrelles"	"Camí Rural Begues-Torrelles"							"way"	" 130864440"		"{'highway': 'unclassified', 'name': 'Camí Rural Begues-Torrelles'}"
"Carrer 11"	"Carrer 11"							"way"	"1076399494"		"{'highway': 'residential', 'name': 'Carrer 11'}"
"Carrer 12"	"Carrer 12"							"way"	" 233271668"		"{'highway': 'residential', 'name': 'Carrer 12'}"
"Carrer 13"	"Carrer 13"							"way"	" 233271677"		"{'highway': 'residential', 'name': 'Carrer 13', 'oneway': 'no'}"
"Carrer 14"	"Carrer 14"							"way"	" 233271674"		"{'highway': 'residential', 'name': 'Carrer 14', 'oneway': 'no'}"
"Carrer 21"	"Carrer 21"							"way"	" 161100726"		"{'highway': 'residential', 'name': 'Carrer 21', 'oneway': 'no'}"
"Carrer 22"	"Carrer 22"							"way"	" 233273678"		"{'highway': 'residential', 'name': 'Carrer 22'}"
"Carrer 23"	"Carrer 23"							"way"	"1076396657"		"{'highway': 'residential', 'name': 'Carrer 23'}"
"Carrer 24"	"Carrer 24"							"way"	" 233272467"		"{'highway': 'residential', 'name': 'Carrer 24', 'oneway': 'no'}"
"Carrer 25"	"Carrer 25"							"way"	"1094733837"		"{'highway': 'residential', 'name': 'Carrer 25'}"
"Carrer 27"	"Carrer 27"							"way"	" 233272468"		"{'highway': 'residential', 'name': 'Carrer 27'}"
"Carrer 28"	"Carrer 28"							"way"	" 233272470"		"{'highway': 'residential', 'name': 'Carrer 28', 'oneway': 'no'}"
"Carrer 29"	"Carrer 29"							"way"	"1063270527"		"{'highway': 'pedestrian', 'name': 'Carrer 29'}"
"Carrer 31"	"Carrer 31"							"way"	" 161092981"		"{'highway': 'residential', 'name': 'Carrer 31', 'oneway': 'no'}"
"Carrer 32"	"Carrer 32"							"way"	" 161103454"		"{'highway': 'residential', 'name': 'Carrer 32', 'oneway': 'no'}"
"Carrer 33"	"Carrer 33"							"way"	"1094298279"		"{'highway': 'residential', 'name': 'Carrer 33'}"
"Carrer 41"	"Carrer 41"							"way"	" 161100722"		"{'highway': 'residential', 'name': 'Carrer 41', 'oneway': 'yes'}"
"Carrer 42"	"Carrer 42"							"way"	" 161100721"		"{'highway': 'residential', 'name': 'Carrer 42', 'oneway': 'no'}"
"Carrer 43"	"Carrer 43"							"way"	"1081706259"		"{'highway': 'residential', 'name': 'Carrer 43'}"
"Carrer 51"	"Carrer 51"							"way"	" 233271671"		"{'highway': 'residential', 'name': 'Carrer 51'}"
"Carrer 52"	"Carrer 52"							"way"	" 233271672"		"{'highway': 'residential', 'name': 'Carrer 52', 'noname': 'yes'}"
"Carrer 53"	"Carrer 53"							"way"	" 233271669"		"{'highway': 'residential', 'name': 'Carrer 53'}"
"Carrer 54"	"Carrer 54"							"way"	"1095461668"		"{'highway': 'residential', 'name': 'Carrer 54'}"
"Carrer 61"	"Carrer 61"							"way"	" 233270451"		"{'highway': 'residential', 'name': 'Carrer 61', 'oneway': 'no'}"
"Carrer 62"	"Carrer 62"							"way"	" 233271675"		"{'highway': 'residential', 'name': 'Carrer 62', 'oneway': 'no'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 141810585"		"{'highway': 'residential', 'name': 'Carrer Amadeu Vives', 'oneway': 'yes'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 142758701"		"{'highway': 'residential', 'name': 'Carrer Amadeu Vives'}"
"Carrer Benevento"	"Carrer Benevento"							"way"	" 144520953"		"{'highway': 'residential', 'name': 'Carrer Benevento', 'oneway': 'no'}"
"Carrer Blanca de Torrelles"	"Carrer Blanca de Torrelles"							"way"	" 141810582"		"{'highway': 'residential', 'name': 'Carrer Blanca de Torrelles'}"
"Carrer d'en Joan Maragall"	"Carrer d'en Joan Maragall"							"way"	" 141810580"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': \"Carrer d'en Joan Maragall\", 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer d'en Martí Mas"	"Carrer d'en Martí Mas"							"way"	" 141936583"		"{'highway': 'residential', 'name': \"Carrer d'en Martí Mas\", 'oneway': 'yes'}"
"Carrer D'En Santiago Rusinyol"	"Carrer D'En Santiago Rusinyol"							"way"	" 141810577"		"{'highway': 'residential', 'name': \"Carrer D'En Santiago Rusinyol\", 'oneway': 'yes'}"
"Carrer d'Enric Teira"	"Carrer d'Enric Teira"							"way"	" 141810579"		"{'highway': 'residential', 'name': \"Carrer d'Enric Teira\", 'oneway': 'yes'}"
"Carrer d'Ernest Lluch"	"Carrer d'Ernest Lluch"							"way"	" 142048168"		"{'highway': 'residential', 'name': \"Carrer d'Ernest Lluch\"}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 131003894"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'noname': 'yes'}"
"Carrer de Can Balasch de Baix"	"Carrer de Can Balasch de Baix"							"way"	" 140186694"		"{'highway': 'residential', 'name': 'Carrer de Can Balasch de Baix'}"
"Carrer de Can Balasch de Baix"	"Carrer de Can Balasch de Baix"							"way"	"1101194732"		"{'highway': 'residential', 'name': 'Carrer de Can Balasch de Baix', 'tracktype': 'grade2'}"
"Carrer de Can Cartró"	"Carrer de Can Cartró"							"way"	" 424487110"		"{'highway': 'residential', 'name': 'Carrer de Can Cartró', 'oneway': 'no'}"
"Carrer de Can Cartró"	"Carrer de Can Cartró"							"way"	" 585641190"		"{'highway': 'unclassified', 'name': 'Carrer de Can Cartró'}"
"Carrer de Can Cartró"	"Carrer de Can Cartró"							"way"	" 140299096"		"{'highway': 'residential', 'name': 'Carrer de Can Cartró', 'oneway': 'yes'}"
"Carrer de Can Cartró"	"Carrer de Can Cartró"							"way"	" 589960313"		"{'highway': 'unclassified', 'name': 'Carrer de Can Cartró'}"
"Carrer de Can Cartró"	"Carrer de Can Cartró"							"way"	" 585636814"		"{'highway': 'unclassified', 'name': 'Carrer de Can Cartró', 'oneway': 'yes', 'tracktype': 'grade2'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 163315671"		"{'highway': 'residential', 'name': 'Carrer de Can Coll'}"
"Carrer de Can Coll"	"Carrer de Can Coll"							"way"	" 131003893"		"{'highway': 'residential', 'name': 'Carrer de Can Coll'}"
"Carrer de Can Tarrida"	"Carrer de Can Tarrida"							"way"	" 140129219"		"{'highway': 'residential', 'name': 'Carrer de Can Tarrida'}"
"Carrer de Domenech Saret"	"Carrer de Domenech Saret"							"way"	" 142048169"		"{'highway': 'residential', 'name': 'Carrer de Domenech Saret'}"
"Carrer de Federica Montseny"	"Carrer de Federica Montseny"							"way"	" 131003133"		"{'highway': 'residential', 'name': 'Carrer de Federica Montseny'}"
"Carrer de Frederic Coromines"	"Carrer de Frederic Coromines"							"way"	" 142751989"		"{'highway': 'living_street', 'name': 'Carrer de Frederic Coromines'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	" 142048162"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres'}"
"Carrer de Joaquim Sostres"	"Carrer de Joaquim Sostres"							"way"	" 141936587"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Sostres', 'oneway': 'yes'}"
"Carrer de l'Olivereta"	"Carrer de l'Olivereta"							"way"	" 455561017"		"{'highway': 'residential', 'name': \"Carrer de l'Olivereta\"}"
"Carrer de la Bruguera"	"Carrer de la Bruguera"							"way"	" 140129218"		"{'highway': 'residential', 'name': 'Carrer de la Bruguera'}"
"Carrer de la Creu de Sant Pau"	"Carrer de la Creu de Sant Pau"							"way"	" 898442501"		"{'highway': 'track', 'name': 'Carrer de la Creu de Sant Pau', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 140299099"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font de la Bosquina"	"Carrer de la Font de la Bosquina"							"way"	"1092575163"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Bosquina', 'oneway': 'yes'}"
"Carrer de la Font de la Bosquina"	"Carrer de la Font de la Bosquina"							"way"	" 248514047"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Bosquina'}"
"Carrer de la Font de la Bosquina"	"Carrer de la Font de la Bosquina"							"way"	"1092575162"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Bosquina', 'oneway': 'yes'}"
"Carrer de la Font del Bruc"	"Carrer de la Font del Bruc"							"way"	" 144522919"		"{'highway': 'residential', 'name': 'Carrer de la Font del Bruc', 'oneway': 'no'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 144523542"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'no'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 144522917"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'no'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 144522912"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'no'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 141981746"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Roca Blanca"	"Carrer de la Roca Blanca"							"way"	" 144522918"		"{'highway': 'residential', 'name': 'Carrer de la Roca Blanca', 'oneway': 'no'}"
"Carrer de la Tal·lara (abans Escoles Nacionals)"	"Carrer de la Tal·lara (abans Escoles Nacionals)"							"way"	" 141933224"		"{'highway': 'residential', 'name': 'Carrer de la Tal·lara (abans Escoles Nacionals)', 'oneway': 'yes'}"
"Carrer de la Torre del Senyor"	"Carrer de la Torre del Senyor"							"way"	"1076655736"		"{'highway': 'residential', 'name': 'Carrer de la Torre del Senyor', 'surface': 'compacted'}"
"Carrer de la Torre del Senyor"	"Carrer de la Torre del Senyor"							"way"	"1076655737"		"{'highway': 'residential', 'name': 'Carrer de la Torre del Senyor', 'surface': 'compacted'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 144519412"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Falgueres"	"Carrer de les Falgueres"							"way"	" 296100453"		"{'highway': 'residential', 'name': 'Carrer de les Falgueres'}"
"Carrer de les Rovires"	"Carrer de les Rovires"							"way"	" 140148625"		"{'highway': 'residential', 'name': 'Carrer de les Rovires'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	" 140148620"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
"Carrer de Mas Sala"	"Carrer de Mas Sala"							"way"	" 140151169"		"{'highway': 'residential', 'name': 'Carrer de Mas Sala'}"
"Carrer de Mig Món"	"Carrer de Mig Món"							"way"	" 131003902"		"{'highway': 'residential', 'name': 'Carrer de Mig Món', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 131003895"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 884455481"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 141933226"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Montserrat Roig - Carrer de Rafael de Casanovas"	"Carrer de Montserrat Roig - Carrer de Rafael de Casanovas"							"node"	"5588013098"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Montserrat Roig - Carrer de Rafael de Casanovas', 'public_transport': 'stop_position'}"
"Carrer de Montserrat Roig - Carrer de Rafael de Casanovas"	"Carrer de Montserrat Roig - Carrer de Rafael de Casanovas"							"node"	"5588015474"		"{'bus': 'yes', 'name': 'Carrer de Montserrat Roig - Carrer de Rafael de Casanovas', 'public_transport': 'platform'}"
"Carrer de Montserrat Roig - Carrer Major (Bosc de les Ànimes)"	"Carrer de Montserrat Roig - Carrer Major (Bosc de les Ànimes)"							"node"	"5588013097"		"{'bus': 'yes', 'name': 'Carrer de Montserrat Roig - Carrer Major (Bosc de les Ànimes)', 'public_transport': 'platform'}"
"Carrer de Montserrat Roig - Carrer Major (Bosc de les Ànimes)"	"Carrer de Montserrat Roig - Carrer Major (Bosc de les Ànimes)"							"node"	"5588017405"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de Montserrat Roig - Carrer Major (Bosc de les Ànimes)', 'public_transport': 'stop_position'}"
"Carrer de Nostra Senyora de l'Esperança"	"Carrer de Nostra Senyora de l'Esperança"							"way"	" 141981742"		"{'highway': 'residential', 'name': \"Carrer de Nostra Senyora de l'Esperança\"}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 141981740"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 141182897"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"1098886470"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 141933206"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pau', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 141933213"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 140112898"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 140112897"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Torrent Roquetes"	"Carrer de Torrent Roquetes"							"way"	" 141936595"		"{'highway': 'residential', 'name': 'Carrer de Torrent Roquetes'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	" 144519407"		"{'highway': 'residential', 'name': 'Carrer del Bonaire', 'oneway': 'no'}"
"Carrer del Bosc de les Ànimes"	"Carrer del Bosc de les Ànimes"							"way"	" 141810583"		"{'highway': 'residential', 'name': 'Carrer del Bosc de les Ànimes'}"
"Carrer del Giravolt de la Cova"	"Carrer del Giravolt de la Cova"							"way"	" 161088295"		"{'highway': 'residential', 'name': 'Carrer del Giravolt de la Cova'}"
"Carrer del Mas Gelat"	"Carrer del Mas Gelat"							"way"	" 140148627"		"{'highway': 'residential', 'name': 'Carrer del Mas Gelat'}"
"Carrer del Montbaig"	"Carrer del Montbaig"							"way"	" 140150109"		"{'highway': 'residential', 'name': 'Carrer del Montbaig'}"
"Carrer del Montbaig"	"Carrer del Montbaig"							"way"	" 140150112"		"{'highway': 'residential', 'name': 'Carrer del Montbaig'}"
"Carrer del Papa Joan XXIII"	"Carrer del Papa Joan XXIII"							"way"	" 142758703"		"{'highway': 'residential', 'name': 'Carrer del Papa Joan XXIII', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"1098281889"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Puig Vicenç"	"Carrer del Puig Vicenç"							"way"	" 140150111"		"{'highway': 'residential', 'name': 'Carrer del Puig Vicenç'}"
"Carrer del Puig Vicenç"	"Carrer del Puig Vicenç"							"way"	" 140150110"		"{'highway': 'residential', 'name': 'Carrer del Puig Vicenç'}"
"Carrer del Raval Janer"	"Carrer del Raval Janer"							"way"	" 141929612"		"{'highway': 'living_street', 'name': 'Carrer del Raval Janer', 'oneway': 'yes'}"
"Carrer del Raval Janer"	"Carrer del Raval Janer"							"way"	"1091541738"		"{'highway': 'living_street', 'name': 'Carrer del Raval Janer'}"
"Carrer del Raval Mas"	"Carrer del Raval Mas"							"way"	" 455561018"		"{'highway': 'residential', 'name': 'Carrer del Raval Mas', 'oneway': 'no'}"
"Carrer del Raval Mas"	"Carrer del Raval Mas"							"way"	" 260776271"		"{'highway': 'residential', 'name': 'Carrer del Raval Mas', 'source': 'pnoa'}"
"Carrer del Raval Mas"	"Carrer del Raval Mas"							"way"	" 161092982"		"{'highway': 'residential', 'name': 'Carrer del Raval Mas', 'oneway': 'no'}"
"Carrer del Raval Padró"	"Carrer del Raval Padró"							"way"	" 141933217"		"{'highway': 'residential', 'name': 'Carrer del Raval Padró', 'oneway': 'yes'}"
"Carrer del Raval Padró"	"Carrer del Raval Padró"							"way"	" 141933214"		"{'highway': 'residential', 'name': 'Carrer del Raval Padró'}"
"Carrer del Raval Padró"	"Carrer del Raval Padró"							"way"	" 141933229"		"{'highway': 'residential', 'name': 'Carrer del Raval Padró'}"
"Carrer del Serralet de Can Coll"	"Carrer del Serralet de Can Coll"							"way"	" 142048159"		"{'highway': 'residential', 'maxweight': '5.5', 'name': 'Carrer del Serralet de Can Coll'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"1091654404"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'surface': 'unpaved'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 141933212"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Tornasol"	"Carrer del Tornasol"							"way"	" 144519401"		"{'highway': 'residential', 'name': 'Carrer del Tornasol', 'oneway': 'no'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 140129220"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Torrent de Cal Xicarró"	"Carrer del Torrent de Cal Xicarró"							"way"	" 139975791"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Cal Xicarró'}"
"Carrer del Torrent de Cal Xicarró"	"Carrer del Torrent de Cal Xicarró"							"way"	" 139975799"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Cal Xicarró', 'oneway': 'yes'}"
"Carrer del Torrent de Cal Xicarró"	"Carrer del Torrent de Cal Xicarró"							"way"	" 442625322"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Cal Xicarró', 'oneway': 'yes'}"
"Carrer del Torrent de Cal Xicarró"	"Carrer del Torrent de Cal Xicarró"							"way"	" 461383333"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Cal Xicarró'}"
"Carrer del Torrent de Cal Xicarró"	"Carrer del Torrent de Cal Xicarró"							"way"	" 139975795"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Cal Xicarró', 'oneway': 'yes'}"
"Carrer del Torrent de Cal Xicarró"	"Carrer del Torrent de Cal Xicarró"							"way"	" 139975797"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Cal Xicarró', 'oneway': 'yes'}"
"Carrer dels Àlbers"	"Carrer dels Àlbers"							"way"	" 813559782"		"{'highway': 'residential', 'name': 'Carrer dels Àlbers'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 144522914"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	" 144523549"		"{'highway': 'residential', 'name': 'Carrer dels Cirerers', 'oneway': 'no'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	" 144520954"		"{'highway': 'residential', 'name': 'Carrer dels Cirerers'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 144522913"		"{'highway': 'residential', 'name': 'Carrer dels Geranis'}"
"Carrer dels Germans Soler i Cardona"	"Carrer dels Germans Soler i Cardona"							"way"	" 131003898"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Carrer dels Germans Soler i Cardona', 'ref': 'BV-2005'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 144519410"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'no'}"
"Carrer dels Salzes"	"Carrer dels Salzes"							"way"	" 144522911"		"{'highway': 'residential', 'name': 'Carrer dels Salzes', 'oneway': 'no'}"
"Carrer Finestrelles"	"Carrer Finestrelles"							"way"	" 144522920"		"{'highway': 'residential', 'name': 'Carrer Finestrelles', 'oneway': 'no'}"
"Carrer Flor de Neu"	"Carrer Flor de Neu"							"way"	" 144519417"		"{'highway': 'residential', 'name': 'Carrer Flor de Neu', 'oneway': 'no'}"
"Carrer Frederic Corominas"	"Carrer Frederic Corominas"							"way"	" 141810584"		"{'highway': 'residential', 'name': 'Carrer Frederic Corominas'}"
"Carrer Geofred Tassio"	"Carrer Geofred Tassio"							"way"	" 141182900"		"{'highway': 'residential', 'name': 'Carrer Geofred Tassio'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 141182898"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
