"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Torrent Fondo"	"Camí del Torrent Fondo"							"way"	"532973049"		"{'highway': 'path', 'name': 'Camí del Torrent Fondo'}"
"Camí del Torrent Fondo"	"Camí del Torrent Fondo"							"way"	"532973050"		"{'highway': 'path', 'name': 'Camí del Torrent Fondo'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"913910049"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"913265493"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"913910048"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Cardona'}"
"Camí Ral de Manresa a Cardona"	"Camí Ral de Manresa a Cardona"							"way"	"222980626"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Cardona'}"
"carrer Ample"	"carrer Ample"							"way"	" 45080556"		"{'highway': 'residential', 'name': 'carrer Ample', 'surface': 'asphalt'}"
"carrer d'Agustí Soler Fosas"	"carrer d'Agustí Soler Fosas"							"way"	"634147726"		"{'highway': 'residential', 'name': \"carrer d'Agustí Soler Fosas\", 'old_name': \"passatge de l'Orient\", 'surface': 'asphalt'}"
"carrer d'Antonio Machado"	"carrer d'Antonio Machado"							"way"	" 45080530"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"carrer d'Antonio Machado\", 'surface': 'asphalt'}"
"carrer d'Antonio Machado"	"carrer d'Antonio Machado"							"way"	"150546297"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"carrer d'Antonio Machado\", 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de Burés"	"carrer de Burés"							"way"	"150542658"		"{'access': 'designated', 'highway': 'residential', 'name': 'carrer de Burés'}"
"carrer de Girona"	"carrer de Girona"							"way"	" 45079418"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	"150553928"	"name:etymology:wikidata=Q562402"	"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"carrer de la Morera"	"carrer de la Morera"							"way"	"151513999"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer de la Morera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de les Oliveres"	"carrer de les Oliveres"							"way"	" 45080535"		"{'highway': 'residential', 'name': 'carrer de les Oliveres', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Maria Aurèlia Capmany"	"carrer de Maria Aurèlia Capmany"							"way"	" 45080538"		"{'highway': 'residential', 'name': 'carrer de Maria Aurèlia Capmany', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Mercè Rodoreda"	"carrer de Mercè Rodoreda"							"way"	"151508634"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'oneway': 'yes'}"
"carrer de Pedraforca"	"carrer de Pedraforca"							"way"	"262094067"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer de Pedraforca', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	" 45079422"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'carrer de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Sant Joan"	"carrer de Sant Joan"							"way"	"151511852"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'carrer de Sant Joan', 'oneway': 'yes'}"
"carrer de Sant Pau"	"carrer de Sant Pau"							"way"	" 45079431"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'carrer de Sant Pau', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Sant Pau"	"carrer de Sant Pau"							"way"	"151507372"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'carrer de Sant Pau', 'oneway': 'no'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 45079432"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'carrer de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Tarragona"	"carrer de Tarragona"							"way"	" 45079445"		"{'cycleway:both': 'no', 'highway': 'residential', 'name': 'carrer de Tarragona', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Canal"	"carrer del Canal"							"way"	" 45080848"		"{'highway': 'residential', 'name': 'carrer del Canal'}"
"carrer del Pirineu"	"carrer del Pirineu"							"way"	"151427529"	"name:es=Carrer del Pirineu"	"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer del Pirineu', 'name:es': 'Carrer del Pirineu', 'surface': 'asphalt'}"
"carrer del Raval Vell"	"carrer del Raval Vell"							"way"	"262053091"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer del Raval Vell', 'surface': 'asphalt'}"
"carrer del Santuari de Núria"	"carrer del Santuari de Núria"							"way"	"150559559"		"{'highway': 'residential', 'name': 'carrer del Santuari de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer dels Pins"	"carrer dels Pins"							"way"	"127321472"		"{'highway': 'residential', 'name': 'carrer dels Pins'}"
"carrer Major"	"carrer Major"							"way"	"262500557"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"176994055"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"413899677"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"176994054"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"413899679"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Parc Alzines"	"Parc Alzines"							"way"	"150559572"		"{'leisure': 'park', 'name': 'Parc Alzines'}"
"Parc Catalunya"	"Parc Catalunya"							"way"	"150555200"		"{'access': 'yes', 'leisure': 'park', 'name': 'Parc Catalunya'}"
"Parc Llobet"	"Parc Llobet"							"way"	"151427537"		"{'leisure': 'park', 'name': 'Parc Llobet'}"
"Plaça Anselm Clavé"	"Plaça Anselm Clavé"							"way"	"151427550"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Anselm Clavé'}"
"Plaça Anselm Clavé"	"Plaça Anselm Clavé"							"way"	"532068452"		"{'highway': 'residential', 'name': 'Plaça Anselm Clavé', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de García Lorca"	"Plaça de García Lorca"							"way"	"150555198"		"{'access': 'yes', 'leisure': 'park', 'name': 'Plaça de García Lorca'}"
"Plaça de Jaume I"	"Plaça de Jaume I"							"way"	"262090317"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Jaume I'}"
"plaça de la Igualtat"	"plaça de la Igualtat"							"way"	"151462027"		"{'landuse': 'grass', 'name': 'plaça de la Igualtat'}"
"Plaça de la Pau"	"Plaça de la Pau"							"relation"	"  3449911"		"{'highway': 'pedestrian', 'name': 'Plaça de la Pau', 'type': 'multipolygon'}"
"plaça de Santiago Rusiñol"	"plaça de Santiago Rusiñol"							"way"	"234801889"		"{'highway': 'living_street', 'name': 'plaça de Santiago Rusiñol'}"
"plaça de Santiago Rusiñol"	"plaça de Santiago Rusiñol"							"way"	"262234322"		"{'area': 'yes', 'highway': 'living_street', 'name': 'plaça de Santiago Rusiñol'}"
"Plaça dels Drets Humans"	"Plaça dels Drets Humans"							"way"	"261950539"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça dels Drets Humans'}"
"Plaça Major"	"Plaça Major"							"relation"	"  6282532"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'type': 'multipolygon'}"
