"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Renau a Peralta"	"Camí de Renau a Peralta"							"way"	"262792143"		"{'highway': 'track', 'name': 'Camí de Renau a Peralta'}"
"Camí de Reus"	"Camí de Reus"							"way"	"873444538"		"{'highway': 'track', 'name': 'Camí de Reus', 'surface': 'asphalt'}"
"Camí de Reus"	"Camí de Reus"							"way"	"810035613"		"{'highway': 'track', 'name': 'Camí de Reus', 'surface': 'unpaved'}"
"Camí de Tarragona"	"Camí de Tarragona"							"way"	"294024921"		"{'highway': 'unclassified', 'name': 'Camí de Tarragona'}"
"Camí del Mas de Gibert"	"Camí del Mas de Gibert"							"way"	"277715255"		"{'highway': 'track', 'name': 'Camí del Mas de Gibert'}"
"Camí del Mas de l'Hereuet"	"Camí del Mas de l'Hereuet"							"way"	"760789782"		"{'highway': 'path', 'name': \"Camí del Mas de l'Hereuet\"}"
"Camí del Mas de la Gorra"	"Camí del Mas de la Gorra"							"way"	"504254232"		"{'highway': 'path', 'name': 'Camí del Mas de la Gorra'}"
"Camí del Mas de la Tallada"	"Camí del Mas de la Tallada"							"way"	"808462964"		"{'highway': 'track', 'name': 'Camí del Mas de la Tallada'}"
"Camí del Molí"	"Camí del Molí"							"way"	"198333839"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí del Molí"	"Camí del Molí"							"way"	"808462966"		"{'highway': 'track', 'name': 'Camí del Molí'}"
"Camí dels Garidells"	"Camí dels Garidells"							"way"	"420871418"		"{'highway': 'unclassified', 'name': 'Camí dels Garidells'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	"198338336"		"{'highway': 'unclassified', 'name': 'Camí dels Masos'}"
"Camí Vell de Catllar"	"Camí Vell de Catllar"							"way"	"431340392"		"{'highway': 'unclassified', 'name': 'Camí Vell de Catllar', 'oneway': 'no'}"
"Camí vell de Tarragona a Valls"	"Camí vell de Tarragona a Valls"							"way"	"138190590"		"{'highway': 'unclassified', 'name': 'Camí vell de Tarragona a Valls'}"
"Carrer 1 d'Octubre"	"Carrer 1 d'Octubre"							"way"	"844394627"		"{'highway': 'tertiary', 'name': \"Carrer 1 d'Octubre\", 'oneway': 'no', 'ref': 'T-223'}"
"Carrer 1 d'Octubre"	"Carrer 1 d'Octubre"							"way"	"844394616"		"{'highway': 'tertiary', 'name': \"Carrer 1 d'Octubre\", 'oneway': 'no', 'ref': 'T-223'}"
"Carrer 1 d'Octubre"	"Carrer 1 d'Octubre"							"way"	"198333855"		"{'highway': 'residential', 'name': \"Carrer 1 d'Octubre\"}"
"Carrer 1 d'Octubre"	"Carrer 1 d'Octubre"							"way"	"844394614"		"{'highway': 'tertiary', 'name': \"Carrer 1 d'Octubre\", 'oneway': 'no', 'ref': 'T-223'}"
"Carrer 1 d'Octubre"	"Carrer 1 d'Octubre"							"way"	"844394625"		"{'highway': 'tertiary', 'name': \"Carrer 1 d'Octubre\", 'oneway': 'no', 'ref': 'T-223'}"
"Carrer 1 d'Octubre"	"Carrer 1 d'Octubre"							"way"	"198932041"		"{'highway': 'residential', 'name': \"Carrer 1 d'Octubre\", 'oneway': 'no'}"
"Carrer 1 d'Octubre"	"Carrer 1 d'Octubre"							"way"	"844394626"		"{'highway': 'tertiary', 'name': \"Carrer 1 d'Octubre\", 'oneway': 'no', 'ref': 'T-223'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	"198932034"		"{'highway': 'residential', 'name': 'Carrer Ametllers'}"
"Carrer Ballera"	"Carrer Ballera"							"way"	"198333838"		"{'highway': 'residential', 'name': 'Carrer Ballera'}"
"Carrer Camp de Tarragona"	"Carrer Camp de Tarragona"							"way"	"198333852"		"{'highway': 'residential', 'name': 'Carrer Camp de Tarragona'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"198333845"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"198333836"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"198333829"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer Clos"	"Carrer Clos"							"way"	"198333817"		"{'highway': 'residential', 'name': 'Carrer Clos'}"
"Carrer Codony"	"Carrer Codony"							"way"	"198333828"		"{'highway': 'residential', 'name': 'Carrer Codony', 'oneway': 'no'}"
"Carrer de Campot"	"Carrer de Campot"							"way"	" 75569284"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Campot', 'oneway': 'no', 'ref': 'TV-2231'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"873439471"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"659327532"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"669123100"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"873439470"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Delfí Guinovart"	"Carrer de Delfí Guinovart"							"way"	"224851654"		"{'highway': 'residential', 'name': 'Carrer de Delfí Guinovart'}"
"Carrer de la Barquera"	"Carrer de la Barquera"							"way"	"198338352"		"{'highway': 'residential', 'name': 'Carrer de la Barquera'}"
"Carrer de la Confraria del Roser"	"Carrer de la Confraria del Roser"							"way"	"198333822"		"{'highway': 'residential', 'name': 'Carrer de la Confraria del Roser', 'oneway': 'yes'}"
"Carrer de la Cruïlla"	"Carrer de la Cruïlla"							"way"	"491749793"		"{'highway': 'track', 'name': 'Carrer de la Cruïlla'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"815711063"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"659327531"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"815711064"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"282426771"		"{'highway': 'tertiary', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"198338386"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'no'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"198338357"		"{'highway': 'tertiary', 'name': 'Carrer de la Font'}"
"Carrer de la Sàlvia"	"Carrer de la Sàlvia"							"way"	"198338355"		"{'highway': 'residential', 'name': 'Carrer de la Sàlvia'}"
"Carrer de Penedès"	"Carrer de Penedès"							"way"	"198333848"		"{'highway': 'residential', 'name': 'Carrer de Penedès', 'oneway': 'no'}"
"Carrer de Rafael de Casanova"	"Carrer de Rafael de Casanova"							"way"	"198338342"		"{'highway': 'residential', 'name': 'Carrer de Rafael de Casanova'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"279526127"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"198338363"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"873444551"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"873444550"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"198338383"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	"873444548"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer del Camí de les Guixeres"	"Carrer del Camí de les Guixeres"							"way"	"198934664"		"{'highway': 'track', 'name': 'Carrer del Camí de les Guixeres'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"198338369"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"431067129"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'no'}"
"Carrer del Mas de la Tallada"	"Carrer del Mas de la Tallada"							"way"	"198338344"		"{'highway': 'residential', 'name': 'Carrer del Mas de la Tallada'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"198338377"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"198338365"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"198338350"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"198338328"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del President Josep Irla"	"Carrer del President Josep Irla"							"way"	"198338380"		"{'highway': 'residential', 'name': 'Carrer del President Josep Irla'}"
"Carrer del President Josep Tarradellas"	"Carrer del President Josep Tarradellas"							"way"	"198338360"		"{'highway': 'residential', 'name': 'Carrer del President Josep Tarradellas'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"563300588"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"198338376"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer dels Garidells"	"Carrer dels Garidells"							"way"	"659327535"		"{'highway': 'residential', 'name': 'Carrer dels Garidells'}"
"Carrer dels Garidells"	"Carrer dels Garidells"							"way"	"659327534"		"{'highway': 'residential', 'name': 'Carrer dels Garidells'}"
"Carrer Doctor Josep Gaspar Blanch"	"Carrer Doctor Josep Gaspar Blanch"							"way"	"198932043"		"{'highway': 'residential', 'name': 'Carrer Doctor Josep Gaspar Blanch'}"
"Carrer Doctor Porta"	"Carrer Doctor Porta"							"way"	"198932035"		"{'highway': 'tertiary', 'name': 'Carrer Doctor Porta', 'oneway': 'yes', 'ref': 'TV-2231'}"
"Carrer Francolí"	"Carrer Francolí"							"way"	"198333820"		"{'highway': 'residential', 'name': 'Carrer Francolí'}"
"Carrer Gaià"	"Carrer Gaià"							"way"	"844394619"		"{'highway': 'residential', 'name': 'Carrer Gaià'}"
"Carrer Garrofers"	"Carrer Garrofers"							"way"	"198333830"		"{'highway': 'residential', 'name': 'Carrer Garrofers'}"
"Carrer Germanor"	"Carrer Germanor"							"way"	"198338371"		"{'highway': 'residential', 'name': 'Carrer Germanor'}"
"Carrer Gillem de Claramunt"	"Carrer Gillem de Claramunt"							"way"	"198932039"		"{'highway': 'residential', 'name': 'Carrer Gillem de Claramunt'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"563300589"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII', 'oneway': 'no'}"
"Carrer Josep Gassió"	"Carrer Josep Gassió"							"way"	"198333837"		"{'highway': 'residential', 'name': 'Carrer Josep Gassió'}"
"Carrer la Coma"	"Carrer la Coma"							"way"	"198338385"		"{'highway': 'residential', 'name': 'Carrer la Coma'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	"198932038"		"{'highway': 'residential', 'name': 'Carrer la Creu'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	"198333833"		"{'highway': 'residential', 'name': 'Carrer la Creu'}"
"Carrer La Tallada"	"Carrer La Tallada"							"way"	"198333846"		"{'highway': 'residential', 'name': 'Carrer La Tallada'}"
"Carrer La Vinya"	"Carrer La Vinya"							"way"	"198333812"		"{'highway': 'residential', 'name': 'Carrer La Vinya'}"
"Carrer Major"	"Carrer Major"							"way"	"198338322"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"138190576"		"{'highway': 'tertiary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'TV-2233'}"
"Carrer Major"	"Carrer Major"							"way"	"659327533"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"198338345"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 75569333"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Montsià"	"Carrer Montsià"							"way"	"893941359"		"{'highway': 'residential', 'name': 'Carrer Montsià'}"
"Carrer Montsià"	"Carrer Montsià"							"way"	"198333821"		"{'highway': 'residential', 'name': 'Carrer Montsià'}"
"Carrer Nou"	"Carrer Nou"							"way"	"659327530"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"198338381"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"198333834"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"198333825"		"{'highway': 'unclassified', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"199097052"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	"198338338"		"{'highway': 'residential', 'name': 'Carrer Oliveres'}"
"Carrer Onze de setembre"	"Carrer Onze de setembre"							"way"	"198338325"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de setembre', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	"198338382"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre'}"
"Carrer President Companys"	"Carrer President Companys"							"way"	"198333835"		"{'highway': 'residential', 'name': 'Carrer President Companys'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	"198333823"		"{'highway': 'residential', 'name': 'Carrer Priorat', 'oneway': 'no'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	"504254212"		"{'highway': 'residential', 'name': 'Carrer Progrés', 'oneway': 'yes'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	"844394613"		"{'highway': 'residential', 'name': 'Carrer Progrés', 'oneway': 'yes'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	"844394612"		"{'highway': 'residential', 'name': 'Carrer Progrés', 'oneway': 'yes'}"
"Carrer Ribera d'Ebre"	"Carrer Ribera d'Ebre"							"way"	"198333856"		"{'highway': 'residential', 'name': \"Carrer Ribera d'Ebre\"}"
"Carrer Roques"	"Carrer Roques"							"way"	"198333844"		"{'highway': 'residential', 'name': 'Carrer Roques'}"
"Carrer Sant Cristòfol Carrer Victòria"	"Carrer Sant Cristòfol Carrer Victòria"							"way"	"198338372"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol Carrer Victòria', 'oneway': 'yes'}"
"Carrer Sant Cristòfor"	"Carrer Sant Cristòfor"							"way"	"844394617"		"{'highway': 'tertiary', 'name': 'Carrer Sant Cristòfor', 'oneway': 'yes', 'ref': 'TV-2231'}"
"Carrer Sant Cristòfor"	"Carrer Sant Cristòfor"							"way"	"198932037"		"{'highway': 'tertiary', 'name': 'Carrer Sant Cristòfor', 'oneway': 'no', 'ref': 'TV-2231'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"198333813"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Terra Alta"	"Carrer Terra Alta"							"way"	"198333818"		"{'highway': 'residential', 'name': 'Carrer Terra Alta'}"
"Carrer Tros de Beltran"	"Carrer Tros de Beltran"							"way"	"198932044"		"{'highway': 'residential', 'name': 'Carrer Tros de Beltran'}"
"Carrer Vell"	"Carrer Vell"							"way"	"198338349"		"{'highway': 'residential', 'name': 'Carrer Vell'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	"198338330"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Verdaguer', 'oneway': 'no'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"198333832"		"{'highway': 'tertiary', 'name': 'Carrer Verge del Pilar', 'ref': 'TV-2231'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"844394621"		"{'highway': 'tertiary', 'name': 'Carrer Verge del Pilar', 'oneway': 'yes', 'ref': 'TV-2231'}"
"Carrer Vicenç Pasqual"	"Carrer Vicenç Pasqual"							"way"	"198333816"		"{'highway': 'residential', 'name': 'Carrer Vicenç Pasqual'}"
"Carrer Victòria"	"Carrer Victòria"							"way"	"198338332"		"{'highway': 'residential', 'name': 'Carrer Victòria'}"
"Carrer Victòria"	"Carrer Victòria"							"way"	"198338379"		"{'highway': 'residential', 'name': 'Carrer Victòria'}"
"Plaça de l'Alcalde Joaquim Celma"	"Plaça de l'Alcalde Joaquim Celma"							"way"	"669123106"		"{'highway': 'residential', 'name': \"Plaça de l'Alcalde Joaquim Celma\"}"
"Plaça de l'Alcalde Joaquim Celma"	"Plaça de l'Alcalde Joaquim Celma"							"way"	"420871419"		"{'highway': 'residential', 'name': \"Plaça de l'Alcalde Joaquim Celma\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"198338334"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"198338364"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"453759841"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"296698249"		"{'area': 'yes', 'name': 'Plaça de la Font'}"
"Plaça Domingo"	"Plaça Domingo"							"way"	"669123102"		"{'highway': 'pedestrian', 'name': 'Plaça Domingo'}"
"Plaça Dr. Josep Gaspa Blanch"	"Plaça Dr. Josep Gaspa Blanch"							"way"	"563300590"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça Dr. Josep Gaspa Blanch', 'oneway': 'no', 'surface': 'paved'}"
"Plaça Major"	"Plaça Major"							"way"	"659327536"		"{'area:highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"198932040"		"{'highway': 'residential', 'name': 'Plaça Major'}"
