"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Ronda - Sant Jaume"	"Passeig de Ronda - Sant Jaume"							"relation"	"   3829424"		"{'name': 'Passeig de Ronda - Sant Jaume', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Passeig de Sant Valerià"	"Passeig de Sant Valerià"							"way"	"  75093401"		"{'highway': 'residential', 'name': 'Passeig de Sant Valerià'}"
"Passeig del País Valencià"	"Passeig del País Valencià"							"way"	" 771022299"		"{'highway': 'pedestrian', 'name': 'Passeig del País Valencià'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  52026574"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 154929296"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Fluvial', 'oneway': 'yes'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  52026573"		"{'highway': 'residential', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 154929302"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Fluvial', 'oneway': 'yes'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  52026557"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 154929298"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Fluvial', 'oneway': 'yes'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 154929300"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Fluvial', 'oneway': 'yes'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 771022313"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'oneway': 'yes'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 211572196"		"{'highway': 'residential', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  52026556"		"{'highway': 'residential', 'name': 'Passeig Fluvial'}"
