"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Ègara"	"Avinguda d'Ègara"							"way"	"  82996348"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Ègara\", 'oneway': 'yes'}"
"Avinguda d'Ègara"	"Avinguda d'Ègara"							"way"	"  89190628"		"{'highway': 'residential', 'lanes': '1', 'name': \"Avinguda d'Ègara\", 'oneway': 'yes'}"
"Avinguda d'Estrasburg"	"Avinguda d'Estrasburg"							"way"	"  53581395"		"{'highway': 'secondary', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Estrasburg\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Estrasburg"	"Avinguda d'Estrasburg"							"way"	" 131924251"		"{'highway': 'secondary', 'maxspeed': '30', 'name': \"Avinguda d'Estrasburg\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Estrasburg"	"Avinguda d'Estrasburg"							"way"	" 221674564"		"{'highway': 'secondary', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Estrasburg\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Estrasburg"	"Avinguda d'Estrasburg"							"way"	" 278914587"		"{'highway': 'secondary', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda d'Estrasburg\", 'oneway': 'yes'}"
"Avinguda d'Estrasburg"	"Avinguda d'Estrasburg"							"way"	" 131405232"		"{'highway': 'secondary', 'name': \"Avinguda d'Estrasburg\", 'oneway': 'yes'}"
"Avinguda d'Estrasburg"	"Avinguda d'Estrasburg"							"way"	" 196295524"		"{'highway': 'secondary', 'name': \"Avinguda d'Estrasburg\", 'oneway': 'yes'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 996367944"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 885084312"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'width': '8'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 706956079"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Barberà', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 720479773"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 580261464"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 996368612"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 996367945"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 885084311"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'width': '8'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 580260155"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Barberà'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 885084310"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 664323545"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Barberà'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 675148847"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'width': '8'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	" 549590592"		"{'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà"	"Avinguda de Barberà"							"way"	"  52466292"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Barberà', 'surface': 'asphalt'}"
"Avinguda de Barberà / Carrer Calders"	"Avinguda de Barberà / Carrer Calders"							"node"	"5554459832"		"{'bus': 'yes', 'name': 'Avinguda de Barberà / Carrer Calders', 'public_transport': 'platform'}"
"Avinguda de Barberà / Carrer Calders"	"Avinguda de Barberà / Carrer Calders"							"node"	"5554637339"		"{'bus': 'yes', 'name': 'Avinguda de Barberà / Carrer Calders', 'public_transport': 'platform'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 790781326"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 937445626"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 706944075"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 937445625"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 996353495"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll', 'oneway': 'yes'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 832913341"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 131959268"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 834365918"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 951293704"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 832913339"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll'}"
"Avinguda de Can Bordoll"	"Avinguda de Can Bordoll"							"way"	" 996353496"		"{'highway': 'residential', 'name': 'Avinguda de Can Bordoll', 'oneway': 'yes'}"
"Avinguda de Can Déu"	"Avinguda de Can Déu"							"way"	"  40560722"		"{'highway': 'tertiary', 'name': 'Avinguda de Can Déu', 'oneway': 'yes'}"
"Avinguda de Can Déu"	"Avinguda de Can Déu"							"way"	" 832757687"		"{'highway': 'tertiary', 'name': 'Avinguda de Can Déu', 'oneway': 'yes'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	" 706944076"		"{'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	" 834365926"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	" 131959295"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	" 834365917"		"{'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	"1106415615"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	" 706944077"		"{'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	"1106415614"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Can Roqueta"	"Avinguda de Can Roqueta"							"way"	" 834365921"		"{'highway': 'residential', 'name': 'Avinguda de Can Roqueta'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577459"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832757697"		"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 125006727"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  37076146"		"{'highway': 'secondary', 'lanes': '3', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577460"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832757717"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 110690651"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577455"		"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577454"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 108983674"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832757716"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832757696"		"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577466"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577465"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 125006729"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832757694"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577458"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832757695"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 131425271"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577464"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577463"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832946564"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  23937267"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577461"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 125006733"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577462"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 910577467"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 964051788"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 125006732"		"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 125006731"		"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 125006735"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 832946552"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Francesc Macià', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Francesc Traball"	"Avinguda de Francesc Traball"							"way"	"  40561533"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Francesc Traball', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Traball"	"Avinguda de Francesc Traball"							"way"	"  40561582"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Francesc Traball', 'oneway': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 131701313"		"{'highway': 'secondary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'noref': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 910583620"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 833326461"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 910583624"		"{'highway': 'secondary', 'lanes': '5', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'noref': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	"1042970390"		"{'highway': 'residential', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	"  48735135"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	"  48735136"		"{'highway': 'secondary_link', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 131701304"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 833326486"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	"  48735134"		"{'highway': 'secondary', 'lanes': '4', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'surface': 'asphalt'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 131701358"		"{'highway': 'secondary_link', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 131701388"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 910583622"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 131701309"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Joaquim Blume"	"Avinguda de Joaquim Blume"							"way"	" 871742792"		"{'highway': 'secondary', 'lanes': '5', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Joaquim Blume', 'noref': 'yes'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 108976811"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	"  37076154"		"{'highway': 'secondary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 482702057"		"{'highway': 'secondary', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 131425262"		"{'highway': 'secondary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 832757692"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 131425256"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 832757718"		"{'highway': 'secondary', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Moix"	"Avinguda de l'Alcalde Moix"							"way"	" 669655903"		"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de l'Alcalde Moix\", 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Moix"	"Avinguda de l'Alcalde Moix"							"way"	"  28375819"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Alcalde Moix\", 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de l'Alcalde Moix"	"Avinguda de l'Alcalde Moix"							"way"	"  28375820"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda de l'Alcalde Moix\", 'oneway': 'yes', 'ref': 'B-124', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  23937223"		"{'cycleway:both': 'shared_lane', 'cycleway:both:lane': 'pictogram', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'ref': 'B-124', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  36980130"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'ref': 'B-124', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 108975709"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la Concòrdia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 170983153"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de la Concòrdia', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 225710634"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Concòrdia', 'surface': 'paved'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 270742268"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de la Concòrdia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Concòrdia"	"Avinguda de la Concòrdia"							"way"	" 225708477"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Concòrdia', 'surface': 'paved'}"
