"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"	"Carrer dels Arbres"	"Carrer dels Arbres"					"way"	"1102230928"	"name:etymology:wikidata=Q17301811"	"{'alt_name': 'Carrer dels Arbres', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"	"Carrer dels Arbres"	"Carrer dels Arbres"					"way"	"1102230936"	"name:etymology:wikidata=Q17301811"	"{'alt_name': 'Carrer dels Arbres', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"	"Carrer dels Arbres"	"Carrer dels Arbres"					"way"	"1102230935"	"name:etymology:wikidata=Q17301811"	"{'alt_name': 'Carrer dels Arbres', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"	"Carrer dels Arbres"	"Carrer dels Arbres"					"way"	"1102230934"	"name:etymology:wikidata=Q17301811"	"{'alt_name': 'Carrer dels Arbres', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:condition:left': 'disabled', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'painted_area_only', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"	"Carrer dels Arbres"	"Carrer dels Arbres"					"way"	"  44670085"	"name:etymology:wikidata=Q17301811"	"{'alt_name': 'Carrer dels Arbres', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"	"Carrer dels Arbres"	"Carrer dels Arbres"					"way"	"1102230933"	"name:etymology:wikidata=Q17301811"	"{'alt_name': 'Carrer dels Arbres', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"	"Carrer dels Arbres"	"Carrer dels Arbres"					"way"	"1102230929"	"name:etymology:wikidata=Q17301811"	"{'alt_name': 'Carrer dels Arbres', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:condition:left': 'no_parking', 'parking:lane:left': 'no', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	"1011352624"	"name:etymology:wikidata=Q17301811"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Gabriel Miró', 'name:etymology:wikidata': 'Q17301811', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer de Galicia"	"Carrer de Galicia"							"way"	" 266477992"		"{'highway': 'residential', 'name': 'Carrer de Galicia'}"
"Carrer de Galicia"	"Carrer de Galicia"							"way"	" 266590016"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer de Galicia', 'surface': 'dirt'}"
"Carrer de I'Orenga"	"Carrer de I'Orenga"							"way"	"  57018234"		"{'highway': 'residential', 'name': \"Carrer de I'Orenga\"}"
"Carrer de Jaume Buigues"	"Carrer de Jaume Buigues"							"way"	" 504611146"		"{'highway': 'residential', 'name': 'Carrer de Jaume Buigues', 'oneway': 'yes'}"
"Carrer de Jaume Buigues"	"Carrer de Jaume Buigues"							"way"	" 455534620"		"{'highway': 'residential', 'name': 'Carrer de Jaume Buigues', 'oneway': 'yes'}"
"Carrer de Joana Escorna"	"Carrer de Joana Escorna"							"way"	"  40600233"		"{'highway': 'residential', 'name': 'Carrer de Joana Escorna'}"
"Carrer de Josep de la Tona"	"Carrer de Josep de la Tona"							"way"	" 944470444"		"{'highway': 'residential', 'name': 'Carrer de Josep de la Tona', 'oneway': 'yes'}"
"Carrer de Josep de la Tona"	"Carrer de Josep de la Tona"							"way"	" 455534621"		"{'highway': 'residential', 'name': 'Carrer de Josep de la Tona', 'oneway': 'no'}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 147062754"		"{'highway': 'residential', 'name': \"Carrer de l'Ajuntament\"}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 146978788"		"{'highway': 'residential', 'name': \"Carrer de l'Ajuntament\", 'oneway': 'yes'}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 146909181"		"{'hgv': 'no', 'highway': 'residential', 'name': \"Carrer de l'Ajuntament\"}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 689591428"		"{'hgv': 'no', 'highway': 'residential', 'name': \"Carrer de l'Ajuntament\", 'oneway': 'yes'}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 992937691"		"{'hgv': 'no', 'highway': 'residential', 'name': \"Carrer de l'Ajuntament\"}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	" 995940559"		"{'highway': 'residential', 'name': \"Carrer de l'Ajuntament\"}"
"Carrer de l'Albufera de Valenci"	"Carrer de l'Albufera de Valenci"							"way"	" 266538273"		"{'highway': 'residential', 'name': \"Carrer de l'Albufera de Valenci\", 'oneway': 'yes'}"
"Carrer de l'Alt Maestrat"	"Carrer de l'Alt Maestrat"							"way"	" 421252070"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Maestrat\"}"
"Carrer de l'Alt Vinalopó"	"Carrer de l'Alt Vinalopó"							"way"	" 167141087"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Vinalopó\"}"
"carrer de l'Arcot"	"carrer de l'Arcot"							"way"	"  57018242"		"{'highway': 'residential', 'name': \"carrer de l'Arcot\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	"1000511385"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"carrer de l'Espígol"	"carrer de l'Espígol"							"way"	"  57018263"		"{'highway': 'residential', 'name': \"carrer de l'Espígol\", 'surface': 'unpaved'}"
"carrer de l'Espígol"	"carrer de l'Espígol"							"way"	"  57018232"		"{'highway': 'residential', 'name': \"carrer de l'Espígol\"}"
"carrer de l'Estepa"	"carrer de l'Estepa"							"way"	"  57018235"		"{'highway': 'residential', 'name': \"carrer de l'Estepa\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 764327730"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"carrer de l'Om"	"carrer de l'Om"							"way"	"  57018241"		"{'highway': 'residential', 'name': \"carrer de l'Om\"}"
"carrer de l'Ullastre"	"carrer de l'Ullastre"							"way"	"  57018231"		"{'highway': 'service', 'name': \"carrer de l'Ullastre\"}"
"carrer de l'Ullastre"	"carrer de l'Ullastre"							"way"	" 196313630"		"{'highway': 'residential', 'name': \"carrer de l'Ullastre\"}"
"Carrer de l’Angel"	"Carrer de l’Angel"							"way"	" 200634763"		"{'highway': 'service', 'name': 'Carrer de l’Angel', 'oneway': 'yes', 'service': 'alley'}"
"carrer de la Carrasca"	"carrer de la Carrasca"							"way"	"  57018262"		"{'highway': 'residential', 'name': 'carrer de la Carrasca'}"
"Carrer de la Frígola"	"Carrer de la Frígola"							"way"	"  57018261"		"{'highway': 'residential', 'name': 'Carrer de la Frígola'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 146909175"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'yes'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"  44670147"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'yes'}"
"Carrer de la Lluna Baixa"	"Carrer de la Lluna Baixa"							"way"	"  44670173"		"{'highway': 'residential', 'name': 'Carrer de la Lluna Baixa', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Malva"	"carrer de la Malva"							"way"	"  57018259"		"{'highway': 'residential', 'name': 'carrer de la Malva'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	"  44670093"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 998030626"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels Desamparats"	"Carrer de la Mare de Déu dels Desamparats"							"way"	" 198407973"		"{'highway': 'service', 'name': 'Carrer de la Mare de Déu dels Desamparats'}"
"carrer de La Mata"	"carrer de La Mata"							"way"	"  57018247"		"{'highway': 'residential', 'name': 'carrer de La Mata'}"
"carrer de La Murta"	"carrer de La Murta"							"way"	"  57018248"		"{'highway': 'residential', 'name': 'carrer de La Murta'}"
"Carrer de la Pansa"	"Carrer de la Pansa"							"way"	"  41215582"		"{'highway': 'service', 'name': 'Carrer de la Pansa', 'oneway': 'yes'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 102870355"		"{'highway': 'residential', 'name': 'Carrer de la Parra'}"
"carrer de la Pebrella"	"carrer de la Pebrella"							"way"	"  57018236"		"{'highway': 'residential', 'name': 'carrer de la Pebrella'}"
"Carrer de la Plana Alta"	"Carrer de la Plana Alta"							"way"	" 167141123"		"{'highway': 'residential', 'name': 'Carrer de la Plana Alta'}"
"Carrer de la Plana Alta"	"Carrer de la Plana Alta"							"way"	" 764504389"		"{'highway': 'residential', 'name': 'Carrer de la Plana Alta'}"
"Carrer de la Ribera"	"Carrer de la Ribera"							"way"	" 167141136"		"{'highway': 'residential', 'name': 'Carrer de la Ribera'}"
"Carrer de la Ribera Alta"	"Carrer de la Ribera Alta"							"way"	" 167141107"		"{'highway': 'residential', 'name': 'Carrer de la Ribera Alta'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	" 167141134"		"{'highway': 'residential', 'name': 'Carrer de la Safor'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	" 764327731"		"{'highway': 'residential', 'name': 'Carrer de la Safor', 'oneway': 'yes'}"
"Carrer de la Safor"	"Carrer de la Safor"							"way"	" 992685923"		"{'highway': 'residential', 'name': 'Carrer de la Safor', 'oneway': 'yes'}"
"Carrer de la Savina"	"Carrer de la Savina"							"way"	"1086289669"		"{'highway': 'residential', 'name': 'Carrer de la Savina'}"
"Carrer de la Segona Germania"	"Carrer de la Segona Germania"							"way"	"  40600243"	"name:es=Calle Segunda Germanía, name:etymology:wikidata=Q7443141"	"{'highway': 'residential', 'name': 'Carrer de la Segona Germania', 'name:es': 'Calle Segunda Germanía', 'name:etymology:wikidata': 'Q7443141', 'oneway': 'yes'}"
"Carrer de la Vall d'Albaida"	"Carrer de la Vall d'Albaida"							"way"	" 167141125"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Albaida\"}"
"Carrer de la Vall d'Albaida"	"Carrer de la Vall d'Albaida"							"way"	" 408843223"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Albaida\"}"
"Carrer de la Vall d'Albaida"	"Carrer de la Vall d'Albaida"							"way"	" 421585237"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Albaida\", 'oneway': 'yes'}"
"Carrer de la Vall d'Albaida"	"Carrer de la Vall d'Albaida"							"way"	" 167141126"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Albaida\", 'oneway': 'no'}"
"Carrer de Lepant"	"Carrer de Lepant"							"way"	"  44670153"		"{'highway': 'residential', 'name': 'Carrer de Lepant', 'oneway': 'yes'}"
"Carrer de les Valls del Vinalopó"	"Carrer de les Valls del Vinalopó"							"way"	" 194484828"		"{'highway': 'residential', 'name': 'Carrer de les Valls del Vinalopó'}"
"Carrer de Llebeig"	"Carrer de Llebeig"							"way"	" 241926866"		"{'highway': 'residential', 'name': 'Carrer de Llebeig', 'oneway': 'yes'}"
"Carrer de Maria Ibars"	"Carrer de Maria Ibars"							"way"	" 991791583"	"name:etymology:wikidata=Q20005692"	"{'highway': 'residential', 'name': 'Carrer de Maria Ibars', 'name:etymology:wikidata': 'Q20005692'}"
"Carrer de Mestre Serrano"	"Carrer de Mestre Serrano"							"way"	"  44670098"	"name:es=Calle Mestre Serrano"	"{'highway': 'residential', 'name': 'Carrer de Mestre Serrano', 'name:es': 'Calle Mestre Serrano', 'oneway': 'yes'}"
"Carrer de Mèxic"	"Carrer de Mèxic"							"way"	"  44670146"		"{'highway': 'residential', 'name': 'Carrer de Mèxic', 'oneway': 'yes'}"
"carrer de Mirabarques"	"carrer de Mirabarques"							"way"	"  57018230"		"{'highway': 'residential', 'name': 'carrer de Mirabarques'}"
"carrer de Mirabarques"	"carrer de Mirabarques"							"way"	"  57018237"		"{'highway': 'residential', 'name': 'carrer de Mirabarques'}"
"Carrer de Ponet"	"Carrer de Ponet"							"way"	" 822404513"		"{'highway': 'service', 'name': 'Carrer de Ponet'}"
"Carrer de Salamanca"	"Carrer de Salamanca"							"way"	" 146909166"		"{'highway': 'residential', 'name': 'Carrer de Salamanca', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 102870346"		"{'hgv': 'no', 'highway': 'service', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Sant Blai"	"Carrer de Sant Blai"							"way"	" 146978781"		"{'highway': 'residential', 'name': 'Carrer de Sant Blai', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 992937689"		"{'hgv': 'no', 'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 230028954"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 992937694"		"{'hgv': 'no', 'highway': 'service', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"  44670142"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Valerià"	"Carrer de Sant Valerià"							"way"	"  44670090"		"{'highway': 'residential', 'name': 'Carrer de Sant Valerià', 'oneway': 'yes'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 146909173"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'yes'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	"1000511389"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	" 200634520"		"{'highway': 'residential', 'name': 'Carrer de Santa Isabel'}"
"Carrer de Santa Isabel"	"Carrer de Santa Isabel"							"way"	"  44670260"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Carrer de Santa Isabel', 'oneway': 'yes'}"
"Carrer del Baix Villalopo"	"Carrer del Baix Villalopo"							"way"	" 167141097"		"{'highway': 'residential', 'name': 'Carrer del Baix Villalopo'}"
"carrer del Baladre"	"carrer del Baladre"							"way"	"  57018250"		"{'highway': 'residential', 'name': 'carrer del Baladre'}"
"Carrer del Barranc de Marx"	"Carrer del Barranc de Marx"							"way"	" 199187647"		"{'highway': 'service', 'name': 'Carrer del Barranc de Marx', 'oneway': 'yes'}"
"Carrer del Barranc de Marx"	"Carrer del Barranc de Marx"							"way"	"  41215598"		"{'highway': 'service', 'name': 'Carrer del Barranc de Marx', 'oneway': 'yes'}"
"Carrer del Barranc de Marx"	"Carrer del Barranc de Marx"							"way"	"  41215601"		"{'highway': 'service', 'name': 'Carrer del Barranc de Marx', 'oneway': 'yes'}"
"Carrer del Barranc de Marx"	"Carrer del Barranc de Marx"							"way"	" 220484231"		"{'highway': 'service', 'name': 'Carrer del Barranc de Marx', 'oneway': 'yes'}"
"Carrer del Col·legi"	"Carrer del Col·legi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	"1102230932"		"{'alt_name': 'Carrer de les Escoles', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Col·legi', 'oneway': 'yes', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer del Col·legi"	"Carrer del Col·legi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	"1102230937"		"{'alt_name': 'Carrer de les Escoles', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Col·legi', 'oneway': 'yes', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer del Col·legi"	"Carrer del Col·legi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	"1101926146"		"{'alt_name': 'Carrer de les Escoles', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Col·legi', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'parking:lane:both': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer del Col·legi"	"Carrer del Col·legi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	"1102230931"		"{'alt_name': 'Carrer de les Escoles', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Col·legi', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'parking:condition:right': 'no_parking', 'parking:lane:both': 'no', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer del Col·legi"	"Carrer del Col·legi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	"  44670110"		"{'alt_name': 'Carrer de les Escoles', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Col·legi', 'oneway': 'yes', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer del Col·legi"	"Carrer del Col·legi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	"1102230930"		"{'alt_name': 'Carrer de les Escoles', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Col·legi', 'oneway': 'yes', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer del Col·legi"	"Carrer del Col·legi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	"1102230938"		"{'alt_name': 'Carrer de les Escoles', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Col·legi', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'parking:condition:right': 'no_parking', 'parking:lane:both': 'no', 'parking:lane:right': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 102870325"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit', 'oneway': 'yes'}"
"carrer del Ginjoler"	"carrer del Ginjoler"							"way"	" 196313629"		"{'highway': 'residential', 'name': 'carrer del Ginjoler'}"
"Carrer del Literat Azorín"	"Carrer del Literat Azorín"							"way"	" 689423416"		"{'hgv': 'no', 'highway': 'service', 'name': 'Carrer del Literat Azorín', 'oneway': 'yes', 'service': 'alley'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 690920353"	"name:etymology:wikidata=Q1479870"	"{'highway': 'residential', 'name': 'Carrer del Llevant', 'name:etymology:wikidata': 'Q1479870', 'oneway': 'yes'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	" 171316769"		"{'highway': 'service', 'name': 'Carrer del Llorer'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 995940560"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 198182184"		"{'hgv': 'no', 'highway': 'residential', 'maxweight': '5.5', 'name': 'Carrer del Migdia'}"
"Carrer del Rector Salvador Ferrandiz"	"Carrer del Rector Salvador Ferrandiz"	"Carrer dels Magatzems"	"Carrer dels Magatzems"					"way"	"  44670084"		"{'alt_name': 'Carrer dels Magatzems', 'cycleway:left': 'no', 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Rector Salvador Ferrandiz', 'oneway': 'yes', 'parking:condition:left': 'no_parking @ (Jul-Dec)', 'parking:condition:right': 'no_parking @ (Jan-Jun)', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Riu d’Alcoi"	"Carrer del Riu d’Alcoi"							"way"	" 266377683"		"{'highway': 'residential', 'name': 'Carrer del Riu d’Alcoi'}"
"Carrer del Riu Gallinera"	"Carrer del Riu Gallinera"							"way"	" 104576056"		"{'highway': 'residential', 'name': 'Carrer del Riu Gallinera'}"
"Carrer del Riu Girona"	"Carrer del Riu Girona"							"way"	" 102871316"	"name:es=Calle Río Girona"	"{'highway': 'residential', 'name': 'Carrer del Riu Girona', 'name:es': 'Calle Río Girona'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	" 198177789"		"{'highway': 'residential', 'name': 'Carrer del Riu Magre'}"
"Carrer del Riu Millars"	"Carrer del Riu Millars"							"way"	"  44670415"		"{'highway': 'residential', 'name': 'Carrer del Riu Millars'}"
"Carrer del Riu Sénia"	"Carrer del Riu Sénia"							"way"	"  44670420"		"{'highway': 'residential', 'name': 'Carrer del Riu Sénia'}"
"Carrer del Riu Túria"	"Carrer del Riu Túria"							"way"	"  44670377"	"name:es=Calle Río Turia"	"{'highway': 'residential', 'name': 'Carrer del Riu Túria', 'name:es': 'Calle Río Turia'}"
"Carrer del Romer"	"Carrer del Romer"							"way"	"  57018249"		"{'highway': 'residential', 'name': 'Carrer del Romer'}"
"carrer del Roure"	"carrer del Roure"							"way"	"  57018239"		"{'highway': 'residential', 'name': 'carrer del Roure'}"
"carrer del Sol"	"carrer del Sol"							"way"	"  44670144"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Sol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Sol"	"carrer del Sol"							"way"	" 198407974"		"{'hgv': 'no', 'highway': 'service', 'name': 'carrer del Sol', 'oneway': 'yes', 'service': 'alley'}"
"carrer del Sol"	"carrer del Sol"							"way"	"1000511377"		"{'hgv': 'no', 'highway': 'residential', 'lit': 'yes', 'name': 'carrer del Sol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Teix"	"carrer del Teix"							"way"	"  57018258"		"{'highway': 'service', 'name': 'carrer del Teix'}"
"carrer del Xiprer"	"carrer del Xiprer"							"way"	"  57018260"		"{'highway': 'residential', 'name': 'carrer del Xiprer'}"
"Carrer dels Carreters"	"Carrer dels Carreters"							"way"	"  41215584"		"{'highway': 'service', 'name': 'Carrer dels Carreters', 'oneway': 'yes'}"
"Carrer dels Devots"	"Carrer dels Devots"							"way"	"1000511381"		"{'highway': 'residential', 'name': 'Carrer dels Devots', 'oneway': 'yes'}"
"Carrer dels Devots"	"Carrer dels Devots"							"way"	" 993224219"		"{'highway': 'residential', 'name': 'Carrer dels Devots'}"
"Carrer dels Devots"	"Carrer dels Devots"							"way"	" 102870332"		"{'highway': 'residential', 'name': 'Carrer dels Devots', 'oneway': 'yes'}"
"Carrer dels Esmoladors"	"Carrer dels Esmoladors"							"way"	"1109136408"		"{'highway': 'service', 'name': 'Carrer dels Esmoladors'}"
"Carrer dels Filassers"	"Carrer dels Filassers"							"way"	"  41215585"		"{'highway': 'service', 'name': 'Carrer dels Filassers', 'oneway': 'yes'}"
"Carrer dels Fossarets"	"Carrer dels Fossarets"							"way"	"  99081564"		"{'highway': 'residential', 'name': 'Carrer dels Fossarets', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	"  40600239"		"{'highway': 'residential', 'name': 'Carrer dels Furs', 'oneway': 'yes'}"
"Carrer dels Manyans"	"Carrer dels Manyans"							"way"	" 146978778"		"{'highway': 'residential', 'name': 'Carrer dels Manyans', 'oneway': 'yes'}"
"Carrer dels Manyans"	"Carrer dels Manyans"							"way"	"1000511387"		"{'highway': 'residential', 'name': 'Carrer dels Manyans'}"
