"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Montsec"	"Carrer del Montsec"			""	""	""	""	"way"	"  97962608"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Montsec', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Montsec"	"Carrer del Montsec"			""	""	""	""	"way"	" 467606095"	""	"{'highway': 'residential', 'name': 'Carrer del Montsec', 'oneway': 'no'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	" 675464496"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Nord', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Nord"	"Carrer del Nord"			""	""	""	""	"way"	"  97962654"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Nord', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Pare Claret"	"Carrer del Pare Claret"			""	""	""	""	"way"	"  97962845"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pare Claret', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Pi"	"carrer del Pi"			""	""	""	""	"way"	" 202079239"	""	"{'highway': 'residential', 'name': 'carrer del Pi'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"			""	""	""	""	"way"	" 217463454"	""	"{'highway': 'residential', 'name': \"Carrer del Pla d'Urgell\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Progrés"	"Carrer del Progrés"			""	""	""	""	"way"	" 476669924"	""	"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'no'}"
"Carrer del Progrés"	"Carrer del Progrés"			""	""	""	""	"way"	" 476669987"	""	"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'no'}"
"Carrer del Progrés"	"Carrer del Progrés"			""	""	""	""	"way"	" 476670470"	""	"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"			""	""	""	""	"way"	"  97962874"	""	"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'no'}"
"Carrer del Segrià"	"Carrer del Segrià"			""	""	""	""	"way"	"  97962646"	""	"{'highway': 'residential', 'name': 'Carrer del Segrià', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Traginers"	"Carrer dels Traginers"			""	""	""	""	"way"	" 216212721"	""	"{'highway': 'residential', 'name': 'Carrer dels Traginers'}"
"carrer Major"	"carrer Major"			""	""	""	""	"way"	" 201971147"	""	"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	" 468072574"	""	"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"			""	""	""	""	"way"	"  97962695"	""	"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Marinada"	"Carrer Marinada"			""	""	""	""	"way"	"  97962652"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Marinada', 'source': 'PNOA', 'source:date': '2008'}"
"carrer Nou"	"carrer Nou"			""	""	""	""	"way"	" 202079231"	""	"{'highway': 'residential', 'name': 'carrer Nou'}"
"Carrer Serè"	"Carrer Serè"			""	""	""	""	"way"	"  97962482"	""	"{'highway': 'residential', 'name': 'Carrer Serè', 'source:date': '2008'}"
"Carrer Teixidors"	"Carrer Teixidors"			""	""	""	""	"way"	" 790801011"	""	"{'highway': 'residential', 'name': 'Carrer Teixidors'}"
"Carrer Tramuntana"	"Carrer Tramuntana"			""	""	""	""	"way"	"  97962856"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Tramuntana', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Josep Pla"	"Plaça de Josep Pla"			""	""	""	""	"way"	" 469960075"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Plaça de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'no'}"
"Plaça de l'Estació"	"Plaça de l'Estació"			""	""	""	""	"way"	" 395603804"	""	"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Oli"	"Plaça de l'Oli"			""	""	""	""	"way"	" 470325681"	""	"{'highway': 'living_street', 'name': \"Plaça de l'Oli\", 'oneway': 'no', 'tunnel': 'yes'}"
"Plaça de l'Oli"	"Plaça de l'Oli"			""	""	""	""	"way"	" 470325354"	""	"{'highway': 'living_street', 'name': \"Plaça de l'Oli\", 'oneway': 'no'}"
"Plaça de Ramon Folch"	"Plaça de Ramon Folch"			""	""	""	""	"way"	"  97962463"	""	"{'highway': 'residential', 'name': 'Plaça de Ramon Folch', 'oneway': 'yes', 'source:date': '2008'}"
"Plaça de Ramon Folch"	"Plaça de Ramon Folch"			""	""	""	""	"way"	"  97962469"	""	"{'highway': 'residential', 'name': 'Plaça de Ramon Folch', 'oneway': 'no'}"
"Plaça de Ramon Folch"	"Plaça de Ramon Folch"			""	""	""	""	"way"	" 471562912"	""	"{'leisure': 'garden', 'name': 'Plaça de Ramon Folch'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"			""	""	""	""	"way"	" 854697611"	""	"{'name': 'Plaça de Sant Roc', 'place': 'square'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"			""	""	""	""	"way"	" 122775175"	""	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Plaça de Sant Roc', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"			""	""	""	""	"way"	"  97962921"	""	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Plaça de Sant Roc', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça del Castell"	"Plaça del Castell"			""	""	""	""	"way"	" 854697633"	""	"{'leisure': 'garden', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"			""	""	""	""	"way"	"  97962870"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça del Castell', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"			""	""	""	""	"way"	"  97962525"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça del Dipòsit', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"			""	""	""	""	"way"	"  97962647"	""	"{'highway': 'residential', 'name': 'Plaça del Dipòsit'}"
"Plaça dels Tres Turons"	"Plaça dels Tres Turons"			""	""	""	""	"way"	" 469513203"	""	"{'highway': 'residential', 'name': 'Plaça dels Tres Turons', 'oneway': 'no', 'source:date': '2008'}"
