"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Pau Brut"	"Can Pau Brut"							"way"	"227824963"		"{'building': 'house', 'name': 'Can Pau Brut'}"
"Can Pistó"	"Can Pistó"							"node"	"4149308589"		"{'name': 'Can Pistó', 'shop': 'car_repair'}"
"Can Polseguera"	"Can Polseguera"							"way"	"60799462"		"{'building': 'farm', 'name': 'Can Polseguera'}"
"Can Puig i Cadafalch"	"Can Puig i Cadafalch"							"way"	"626701736"		"{'leisure': 'park', 'name': 'Can Puig i Cadafalch'}"
"Can Ribosa"	"Can Ribosa"							"way"	"921523107"		"{'amenity': 'restaurant', 'name': 'Can Ribosa', 'operator': 'Catalana'}"
"Can Riera"	"Can Riera"							"way"	"115969657"		"{'building': 'farm', 'name': 'Can Riera'}"
"Can Roviró"	"Can Roviró"							"way"	"816137001"		"{'building': 'ruins', 'name': 'Can Roviró'}"
"Can Santiago Marfà"	"Can Santiago Marfà"							"way"	"632653531"		"{'building': 'house', 'name': 'Can Santiago Marfà'}"
"Can Serra de Lladó"	"Can Serra de Lladó"							"way"	"60905338"		"{'landuse': 'residential', 'name': 'Can Serra de Lladó'}"
"Can Tambor"	"Can Tambor"							"way"	"816827244"		"{'building': 'house', 'name': 'Can Tambor'}"
"Can Tomàs Rajoler"	"Can Tomàs Rajoler"							"way"	"351677317"		"{'building': 'house', 'name': 'Can Tomàs Rajoler'}"
"Can Turó Gros"	"Can Turó Gros"							"way"	"816928212"		"{'building': 'house', 'name': 'Can Turó Gros'}"
"Coll de Gironella"	"Coll de Gironella"							"node"	"2167567373"		"{'ele': '390', 'mountain_pass': 'yes', 'name': 'Coll de Gironella', 'natural': 'saddle'}"
"Font Bona"	"Font Bona"							"node"	"6772244424"		"{'name': 'Font Bona', 'natural': 'spring'}"
"Font d'en Baló"	"Font d'en Baló"							"node"	"1423309026"		"{'amenity': 'drinking_water', 'name': \"Font d'en Baló\", 'natural': 'spring'}"
"Font d'en Cap de Núvol"	"Font d'en Cap de Núvol"							"node"	"5923857054"		"{'name': \"Font d'en Cap de Núvol\", 'natural': 'spring'}"
"Font d'en Pau Casals"	"Font d'en Pau Casals"							"node"	"6254004499"		"{'name': \"Font d'en Pau Casals\", 'natural': 'spring'}"
"Font d'en Quico"	"Font d'en Quico"							"node"	"1411390506"		"{'amenity': 'drinking_water', 'name': \"Font d'en Quico\"}"
"Font d'en Rectoret"	"Font d'en Rectoret"							"node"	"5973371815"		"{'name': \"Font d'en Rectoret\", 'natural': 'spring'}"
"Font d'en Vilardell"	"Font d'en Vilardell"							"node"	"5930129532"		"{'name': \"Font d'en Vilardell\", 'natural': 'spring'}"
"Font de Cal Coix"	"Font de Cal Coix"							"node"	"5973371586"		"{'name': 'Font de Cal Coix', 'natural': 'spring'}"
"Font de Can Marfà"	"Font de Can Marfà"							"way"	"238614569"		"{'intermittent': 'yes', 'name': 'Font de Can Marfà', 'natural': 'water', 'water': 'basin'}"
"Font de Can Misser Prats"	"Font de Can Misser Prats"							"node"	"5931302938"		"{'name': 'Font de Can Misser Prats', 'natural': 'spring'}"
"Font de l'Esquirol"	"Font de l'Esquirol"							"node"	"3390732438"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': \"Font de l'Esquirol\", 'natural': 'spring'}"
"Font de la Bassa Regadora"	"Font de la Bassa Regadora"							"node"	"5973371814"		"{'name': 'Font de la Bassa Regadora', 'natural': 'spring'}"
"Font de la Cua Llarga"	"Font de la Cua Llarga"							"node"	"1423309032"		"{'amenity': 'drinking_water', 'name': 'Font de la Cua Llarga', 'natural': 'spring'}"
"Font de la Llebre"	"Font de la Llebre"							"node"	"761168893"		"{'name': 'Font de la Llebre', 'natural': 'spring'}"
"Font de la Pastanaga"	"Font de la Pastanaga"							"node"	"5923770558"		"{'amenity': 'drinking_water', 'name': 'Font de la Pastanaga'}"
"Font de la Plaça Nova"	"Font de la Plaça Nova"							"node"	"721202839"		"{'amenity': 'drinking_water', 'name': 'Font de la Plaça Nova'}"
"Font de la Puput"	"Font de la Puput"							"node"	"3390736337"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': 'Font de la Puput', 'natural': 'spring'}"
"Font de les Basses de Can Castells"	"Font de les Basses de Can Castells"							"node"	"5923857072"		"{'name': 'Font de les Basses de Can Castells', 'natural': 'spring'}"
"Font de les Oliveres"	"Font de les Oliveres"							"node"	"1423309035"		"{'amenity': 'drinking_water', 'name': 'Font de les Oliveres', 'natural': 'spring'}"
"Font de les Sureres"	"Font de les Sureres"							"node"	"3390731322"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': 'Font de les Sureres', 'natural': 'spring'}"
"Font de Lladó"	"Font de Lladó"							"node"	"762008524"		"{'amenity': 'drinking_water', 'name': 'Font de Lladó'}"
"Font de Sant Domingo"	"Font de Sant Domingo"							"node"	"721202840"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Domingo'}"
"Font de Sant Sebastià"	"Font de Sant Sebastià"							"node"	"762008526"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Sebastià'}"
"Font del Camí"	"Font del Camí"							"node"	"1297399634"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': 'Font del Camí', 'natural': 'spring'}"
"Font del Castanyer"	"Font del Castanyer"							"node"	"1423309037"		"{'amenity': 'drinking_water', 'name': 'Font del Castanyer', 'natural': 'spring'}"
"Font del Gavatx"	"Font del Gavatx"							"node"	"1423309038"		"{'amenity': 'drinking_water', 'name': 'Font del Gavatx', 'natural': 'spring'}"
"Font del Grup"	"Font del Grup"							"node"	"3390734616"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': 'Font del Grup', 'natural': 'spring'}"
"Font del Llac de Can Comalada"	"Font del Llac de Can Comalada"							"node"	"5930129533"		"{'name': 'Font del Llac de Can Comalada', 'natural': 'spring'}"
"Font del Llop"	"Font del Llop"							"node"	"3390730059"		"{'drinking_water:legal': 'no', 'name': 'Font del Llop', 'natural': 'spring'}"
"Font del Llorer"	"Font del Llorer"							"node"	"9037381867"		"{'name': 'Font del Llorer', 'natural': 'spring'}"
"Font del Mig"	"Font del Mig"							"node"	"5924261708"		"{'name': 'Font del Mig', 'natural': 'spring'}"
"Font del Mig"	"Font del Mig"							"way"	"58233353"		"{'leisure': 'park', 'name': 'Font del Mig'}"
"Font del Mussol"	"Font del Mussol"							"node"	"761164467"		"{'name': 'Font del Mussol', 'natural': 'spring'}"
"Font del Pescador"	"Font del Pescador"							"node"	"5924261688"		"{'name': 'Font del Pescador', 'natural': 'spring'}"
"Font del Roure"	"Font del Roure"							"node"	"1423309039"		"{'amenity': 'drinking_water', 'name': 'Font del Roure', 'natural': 'spring'}"
"Font del Vern"	"Font del Vern"							"node"	"4868055027"		"{'amenity': 'drinking_water', 'name': 'Font del Vern', 'wheelchair': 'no'}"
"Font del Viver"	"Font del Viver"							"node"	"5924261483"		"{'name': 'Font del Viver', 'natural': 'spring'}"
"Font dels Avellaners de Can Marfà"	"Font dels Avellaners de Can Marfà"							"way"	"238620600"		"{'name': 'Font dels Avellaners de Can Marfà', 'natural': 'water', 'water': 'basin'}"
"Font dels Castanyers"	"Font dels Castanyers"							"node"	"1423309036"		"{'amenity': 'drinking_water', 'name': 'Font dels Castanyers', 'natural': 'spring'}"
"Font dels Geganters"	"Font dels Geganters"							"node"	"6157294101"		"{'name': 'Font dels Geganters', 'natural': 'spring'}"
"Font dels Plàtans de Can Castells"	"Font dels Plàtans de Can Castells"							"node"	"5923857071"		"{'name': 'Font dels Plàtans de Can Castells', 'natural': 'spring'}"
"Font dels Verns d'en Cabanyes"	"Font dels Verns d'en Cabanyes"							"node"	"8638995716"		"{'name': \"Font dels Verns d'en Cabanyes\", 'natural': 'spring'}"
"Font Ornamental del Cap de Creus"	"Font Ornamental del Cap de Creus"							"node"	"5923836802"		"{'amenity': 'fountain', 'name': 'Font Ornamental del Cap de Creus'}"
"Font Picant"	"Font Picant"							"node"	"721202532"		"{'amenity': 'drinking_water', 'drinking_water:legal': 'no', 'name': 'Font Picant', 'natural': 'spring', 'note:ca': 'Aigua picant natural', 'note:en': 'Natural slightly sparkling water'}"
"Font Picant"	"Font Picant"							"way"	"56754393"		"{'leisure': 'park', 'name': 'Font Picant'}"
"Font Trobada"	"Font Trobada"							"node"	"5973371813"		"{'name': 'Font Trobada', 'natural': 'spring'}"
"Torrent Cirés"	"Torrent Cirés"							"way"	"115849326"		"{'intermittent': 'yes', 'name': 'Torrent Cirés', 'waterway': 'stream'}"
"Torrent Cirés"	"Torrent Cirés"							"way"	"115849349"		"{'intermittent': 'yes', 'name': 'Torrent Cirés', 'waterway': 'stream'}"
"Torrent Cirés"	"Torrent Cirés"							"way"	"115849275"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Cirés', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Cirés"	"Torrent Cirés"							"way"	"115849353"		"{'intermittent': 'yes', 'name': 'Torrent Cirés', 'waterway': 'stream'}"
"Torrent Cirés"	"Torrent Cirés"							"way"	"115849298"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Cirés', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Cirés"	"Torrent Cirés"							"way"	"115849255"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Cirés', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Cabanyes"	"Torrent de Can Cabanyes"							"way"	"113693721"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cabanyes', 'surface': 'sand', 'waterway': 'stream'}"
"Torrent de Can Cabanyes"	"Torrent de Can Cabanyes"							"way"	"817205315"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent de Can Cabanyes', 'surface': 'sand', 'tracktype': 'grade3', 'waterway': 'stream', 'width': '2'}"
"Torrent de Can Cabanyes"	"Torrent de Can Cabanyes"							"way"	"817274905"		"{'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent de Can Cabanyes', 'surface': 'sand', 'waterway': 'stream'}"
"Torrent de Can Martí"	"Torrent de Can Martí"							"way"	"817169644"		"{'intermittent': 'yes', 'name': 'Torrent de Can Martí', 'waterway': 'stream'}"
"Torrent de Can Martí de la Pujada"	"Torrent de Can Martí de la Pujada"							"way"	"817169643"		"{'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent de Can Martí de la Pujada', 'tracktype': 'grade1', 'waterway': 'stream'}"
"Torrent de Cirés"	"Torrent de Cirés"							"way"	"115849311"		"{'intermittent': 'yes', 'name': 'Torrent de Cirés', 'waterway': 'stream'}"
"Torrent de Cirés"	"Torrent de Cirés"							"way"	"662348736"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cirés', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Coll de Bocs"	"Torrent de Coll de Bocs"							"way"	"814130305"		"{'intermittent': 'yes', 'name': 'Torrent de Coll de Bocs', 'waterway': 'stream'}"
"Torrent de Coll de Bocs"	"Torrent de Coll de Bocs"							"way"	"664876912"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent de Coll de Bocs', 'waterway': 'stream'}"
"Torrent de Coll de Bocs"	"Torrent de Coll de Bocs"							"way"	"227826643"		"{'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent de Coll de Bocs', 'waterway': 'stream'}"
"Torrent de Coll de Bocs"	"Torrent de Coll de Bocs"							"way"	"373873301"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent de Coll de Bocs', 'waterway': 'stream'}"
"Torrent de Coll de Bocs"	"Torrent de Coll de Bocs"							"way"	"664876916"		"{'ford': 'yes', 'highway': 'track', 'intermittent': 'yes', 'name': 'Torrent de Coll de Bocs', 'waterway': 'stream'}"
"Torrent de la Tria"	"Torrent de la Tria"							"way"	"665110562"		"{'intermittent': 'yes', 'name': 'Torrent de la Tria', 'waterway': 'stream'}"
"Torrent de Tossa"	"Torrent de Tossa"							"way"	"115969676"		"{'highway': 'residential', 'name': 'Torrent de Tossa'}"
"Torrent de Tossa"	"Torrent de Tossa"							"way"	"45418893"		"{'highway': 'residential', 'name': 'Torrent de Tossa', 'noexit': 'yes'}"
"Torrent del Collell"	"Torrent del Collell"							"way"	"630781630"		"{'intermittent': 'yes', 'name': 'Torrent del Collell', 'waterway': 'stream'}"
"Torrent del Collell"	"Torrent del Collell"							"way"	"630781632"		"{'intermittent': 'yes', 'name': 'Torrent del Collell', 'waterway': 'stream'}"
"Torrent del Collell"	"Torrent del Collell"							"way"	"630781634"		"{'intermittent': 'yes', 'name': 'Torrent del Collell', 'waterway': 'stream'}"
"Turó d'en Dori"	"Turó d'en Dori"							"node"	"1241561392"		"{'name': \"Turó d'en Dori\", 'place': 'locality'}"
"Turó de Cerdanyola"	"Turó de Cerdanyola"							"node"	"5924207548"		"{'name': 'Turó de Cerdanyola', 'natural': 'peak'}"
"Turó de les Olivelles"	"Turó de les Olivelles"							"node"	"6772244448"		"{'name': 'Turó de les Olivelles', 'natural': 'peak'}"
"Turó de Sant Sebastià"	"Turó de Sant Sebastià"							"node"	"5923755163"		"{'name': 'Turó de Sant Sebastià', 'natural': 'peak'}"
