"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	"  81047438"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	" 173836753"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	" 458938890"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	"  35208316"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de Joan Maragall"	"Avinguda de Joan Maragall"							"way"	" 458938592"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Avinguda de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	"  35218793"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 313546908"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Brava'}"
"Avinguda de la Mar Menuda"	"Avinguda de la Mar Menuda"							"way"	" 530490188"		"{'highway': 'residential', 'name': 'Avinguda de la Mar Menuda', 'oneway': 'yes'}"
"Avinguda de la Mar Menuda"	"Avinguda de la Mar Menuda"							"way"	" 530490184"		"{'highway': 'residential', 'name': 'Avinguda de la Mar Menuda', 'oneway': 'yes'}"
"Avinguda de la Mar Menuda"	"Avinguda de la Mar Menuda"							"way"	"  74981826"		"{'highway': 'residential', 'name': 'Avinguda de la Mar Menuda', 'oneway': 'yes'}"
"Avinguda de la Mar Menuda"	"Avinguda de la Mar Menuda"							"way"	" 530490185"		"{'highway': 'residential', 'name': 'Avinguda de la Mar Menuda', 'oneway': 'yes'}"
"Avinguda de la Palma"	"Avinguda de la Palma"							"way"	" 313828499"		"{'highway': 'residential', 'name': 'Avinguda de la Palma'}"
"Avinguda de la Palma"	"Avinguda de la Palma"							"way"	" 148594713"		"{'highway': 'residential', 'name': 'Avinguda de la Palma', 'oneway': 'yes'}"
"Avinguda de la Paloma"	"Avinguda de la Paloma"							"way"	"  35208327"		"{'highway': 'living_street', 'name': 'Avinguda de la Paloma'}"
"Avinguda de Paisol"	"Avinguda de Paisol"							"way"	"  81232129"		"{'highway': 'residential', 'name': 'Avinguda de Paisol', 'noexit': 'yes', 'surface': 'asphalt'}"
"Avinguda de Puerto Rico"	"Avinguda de Puerto Rico"							"way"	"  93668035"		"{'highway': 'residential', 'name': 'Avinguda de Puerto Rico'}"
"Avinguda de Puerto Rico"	"Avinguda de Puerto Rico"							"way"	"  35218826"		"{'highway': 'residential', 'name': 'Avinguda de Puerto Rico'}"
"Avinguda de Puerto Rico"	"Avinguda de Puerto Rico"							"way"	" 128137785"		"{'highway': 'residential', 'name': 'Avinguda de Puerto Rico', 'oneway': 'yes'}"
"Avinguda de Puerto Rico"	"Avinguda de Puerto Rico"							"way"	" 313817462"		"{'highway': 'residential', 'name': 'Avinguda de Puerto Rico'}"
"Avinguda de Puerto Rico"	"Avinguda de Puerto Rico"							"way"	" 166286224"		"{'highway': 'residential', 'name': 'Avinguda de Puerto Rico', 'oneway': 'yes'}"
"Avinguda de Puerto Rico"	"Avinguda de Puerto Rico"							"way"	"  81030438"		"{'highway': 'residential', 'name': 'Avinguda de Puerto Rico', 'oneway': 'yes'}"
"Avinguda de Sant Raimon de Penyafort"	"Avinguda de Sant Raimon de Penyafort"							"way"	" 313527270"		"{'highway': 'residential', 'name': 'Avinguda de Sant Raimon de Penyafort', 'oneway': 'yes'}"
"Avinguda de Sant Raimon de Penyafort"	"Avinguda de Sant Raimon de Penyafort"							"way"	" 530490189"		"{'highway': 'residential', 'name': 'Avinguda de Sant Raimon de Penyafort', 'oneway': 'yes'}"
"Avinguda del Pelegrí"	"Avinguda del Pelegrí"							"way"	" 175842230"		"{'highway': 'residential', 'name': 'Avinguda del Pelegrí'}"
"Avinguda del Pelegrí"	"Avinguda del Pelegrí"							"way"	"  35218806"		"{'highway': 'residential', 'name': 'Avinguda del Pelegrí', 'oneway': 'yes'}"
"Avinguda del Pelegrí"	"Avinguda del Pelegrí"							"way"	" 148594716"		"{'highway': 'residential', 'name': 'Avinguda del Pelegrí', 'oneway': 'yes'}"
"Avinguda del Pelegrí"	"Avinguda del Pelegrí"							"way"	"  80287033"		"{'highway': 'residential', 'name': 'Avinguda del Pelegrí'}"
"Avinguda dels Arbres"	"Avinguda dels Arbres"							"way"	" 218462791"		"{'highway': 'residential', 'name': 'Avinguda dels Arbres'}"
"Avinguda Pelegri 8"	"Avinguda Pelegri 8"							"node"	"5508848830"		"{'emergency': 'fire_hydrant', 'fire_hydrant:diameter': '80', 'fire_hydrant:position': 'sidewalk', 'fire_hydrant:type': 'underground', 'name': 'Avinguda Pelegri 8', 'operator': '003', 'survey:date': '2018-03-23'}"
"Camí de Can Samada"	"Camí de Can Samada"							"way"	" 767983220"		"{'highway': 'unclassified', 'name': 'Camí de Can Samada'}"
"Camí de Can Samada"	"Camí de Can Samada"							"way"	" 854247608"		"{'highway': 'unclassified', 'name': 'Camí de Can Samada'}"
"Camí de Can Samada"	"Camí de Can Samada"							"way"	" 358142539"		"{'highway': 'unclassified', 'name': 'Camí de Can Samada'}"
"Camí de Can Samada"	"Camí de Can Samada"							"way"	" 767983221"		"{'highway': 'unclassified', 'name': 'Camí de Can Samada'}"
"Camí de la Platja de Giverola"	"Camí de la Platja de Giverola"							"way"	"  81232116"		"{'highway': 'unclassified', 'name': 'Camí de la Platja de Giverola'}"
"Camí de la Torre des Moros"	"Camí de la Torre des Moros"							"way"	"  80984447"		"{'highway': 'residential', 'name': 'Camí de la Torre des Moros'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 424807309"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  94174528"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557273"	"name:de=Füchsli-Weg"	"{'bicycle': 'no', 'foot': 'official', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Ronda', 'name:de': 'Füchsli-Weg', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530517453"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 824109240"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 628628637"		"{'bridge': 'boardwalk', 'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557282"		"{'foot': 'official', 'highway': 'steps', 'horse': 'no', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557283"		"{'bicycle': 'no', 'foot': 'official', 'highway': 'steps', 'horse': 'no', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557289"		"{'bicycle': 'no', 'foot': 'official', 'highway': 'steps', 'horse': 'no', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557297"	"name:de=Füchsli-Weg"	"{'bicycle': 'no', 'foot': 'official', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Ronda', 'name:de': 'Füchsli-Weg', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557298"		"{'bicycle': 'no', 'foot': 'official', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530490174"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557323"		"{'foot': 'official', 'highway': 'steps', 'horse': 'no', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 824109241"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 635407164"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  93951841"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 629236628"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557268"		"{'bicycle': 'no', 'foot': 'official', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  94174517"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'demanding_mountain_hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  93951844"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'mountain_hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  93951849"		"{'highway': 'steps', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557306"		"{'bicycle': 'no', 'foot': 'official', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  88260839"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  93502384"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 106557317"		"{'bicycle': 'no', 'bridge': 'yes', 'foot': 'official', 'highway': 'path', 'horse': 'no', 'layer': '1', 'name': 'Camí de Ronda', 'ski': 'no', 'snowmobile': 'no', 'surface': 'unpaved', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Camí de Terranegra"	"Camí de Terranegra"							"relation"	"  10651828"		"{'ascent': '332', 'descent': '421', 'distance': '25', 'name': 'Camí de Terranegra', 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.laselvaturisme.com/directori/que-fer/cicloturisme-btt/cami-de-terranegra/'}"
"Camí MCQ"	"Camí MCQ"							"way"	" 926747782"		"{'highway': 'path', 'name': 'Camí MCQ'}"
"carrer Albert del Castillo"	"carrer Albert del Castillo"							"way"	"  80908906"		"{'highway': 'pedestrian', 'name': 'carrer Albert del Castillo'}"
"Carrer Creu de Mas Serra"	"Carrer Creu de Mas Serra"							"way"	"  81232136"		"{'highway': 'residential', 'name': 'Carrer Creu de Mas Serra', 'oneway': 'yes'}"
"Carrer Curt"	"Carrer Curt"							"way"	"  75140719"		"{'highway': 'living_street', 'name': 'Carrer Curt'}"
"Carrer d'Aquari"	"Carrer d'Aquari"							"way"	" 218387931"		"{'highway': 'residential', 'name': \"Carrer d'Aquari\", 'surface': 'asphalt'}"
"Carrer d'Aquari"	"Carrer d'Aquari"							"way"	" 218387933"		"{'highway': 'residential', 'name': \"Carrer d'Aquari\", 'surface': 'asphalt'}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218387924"		"{'highway': 'residential', 'name': \"Carrer d'Àries\", 'surface': 'asphalt'}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218387908"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218387923"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218387909"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218461088"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218461075"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218387927"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 723895430"		"{'highway': 'residential', 'name': \"Carrer d'Àries\", 'surface': 'asphalt'}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218387918"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 218387910"		"{'highway': 'residential', 'name': \"Carrer d'Àries\", 'surface': 'asphalt'}"
"Carrer d'Enric Claudi Girbal"	"Carrer d'Enric Claudi Girbal"							"way"	" 313554162"		"{'highway': 'residential', 'name': \"Carrer d'Enric Claudi Girbal\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"  35208322"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes'}"
"Carrer d'Ignasi Melé"	"Carrer d'Ignasi Melé"							"way"	"  80908884"		"{'highway': 'pedestrian', 'name': \"Carrer d'Ignasi Melé\"}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	"  35218821"		"{'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'motor_vehicle': 'no', 'name': \"Carrer d'Isaac Albeniz\"}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	"  35218820"		"{'highway': 'pedestrian', 'name': \"Carrer d'Isaac Albeniz\"}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	"  75008515"		"{'highway': 'pedestrian', 'name': \"Carrer d'Isaac Albeniz\"}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	"  35218814"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albeniz\", 'oneway': 'yes'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 218387907"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'surface': 'asphalt'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 218461074"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'surface': 'asphalt'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 218461089"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'surface': 'asphalt'}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 218387914"		"{'highway': 'residential', 'name': \"Carrer d'Urà\", 'surface': 'asphalt'}"
"Carrer de Cala Moltó- GR 92"	"Carrer de Cala Moltó- GR 92"							"way"	" 313653289"		"{'highway': 'track', 'name': 'Carrer de Cala Moltó- GR 92'}"
"Carrer de Cala Moltó- GR 92"	"Carrer de Cala Moltó- GR 92"							"way"	" 128277722"		"{'highway': 'residential', 'name': 'Carrer de Cala Moltó- GR 92'}"
"Carrer de Capricorn"	"Carrer de Capricorn"							"way"	" 218387915"		"{'highway': 'residential', 'name': 'Carrer de Capricorn'}"
"Carrer de Creta"	"Carrer de Creta"							"way"	" 218369186"		"{'highway': 'residential', 'name': 'Carrer de Creta'}"
"Carrer de Ferran Vilallonga"	"Carrer de Ferran Vilallonga"							"way"	"  81025300"		"{'highway': 'residential', 'name': 'Carrer de Ferran Vilallonga', 'oneway': 'yes', 'source:maxspeed': 'ES:urban'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 442127243"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  80984487"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 313817464"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Francesc Mas i Ros"	"Carrer de Francesc Mas i Ros"							"way"	" 313524060"		"{'highway': 'residential', 'name': 'Carrer de Francesc Mas i Ros', 'oneway': 'yes'}"
"Carrer de Francesc Mas i Ros"	"Carrer de Francesc Mas i Ros"							"way"	"  75008522"		"{'highway': 'pedestrian', 'name': 'Carrer de Francesc Mas i Ros', 'oneway': 'yes'}"
"Carrer de Francesc Mas i Ros"	"Carrer de Francesc Mas i Ros"							"way"	" 313551225"		"{'highway': 'residential', 'name': 'Carrer de Francesc Mas i Ros', 'oneway': 'yes'}"
"Carrer de Gabriela Mistral"	"Carrer de Gabriela Mistral"							"way"	"  35200014"		"{'highway': 'residential', 'name': 'Carrer de Gabriela Mistral', 'oneway': 'yes'}"
"Carrer de Gèminis"	"Carrer de Gèminis"							"way"	" 723597085"		"{'highway': 'residential', 'name': 'Carrer de Gèminis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Gèminis"	"Carrer de Gèminis"							"way"	" 218387904"		"{'highway': 'residential', 'name': 'Carrer de Gèminis'}"
"Carrer de Gèminis"	"Carrer de Gèminis"							"way"	" 218387925"		"{'highway': 'residential', 'name': 'Carrer de Gèminis', 'surface': 'asphalt'}"
"Carrer de Gèminis"	"Carrer de Gèminis"							"way"	" 218387913"		"{'highway': 'residential', 'name': 'Carrer de Gèminis', 'surface': 'asphalt'}"
"Carrer de Gèminis"	"Carrer de Gèminis"							"way"	" 218461076"		"{'highway': 'residential', 'name': 'Carrer de Gèminis', 'surface': 'asphalt'}"
"Carrer de Gèminis"	"Carrer de Gèminis"							"way"	" 723597084"		"{'highway': 'residential', 'name': 'Carrer de Gèminis', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Giverola"	"Carrer de Giverola"							"way"	"  35218805"		"{'highway': 'residential', 'name': 'Carrer de Giverola'}"
"Carrer de Joan Barber Coris"	"Carrer de Joan Barber Coris"							"way"	"  80911181"		"{'highway': 'residential', 'name': 'Carrer de Joan Barber Coris'}"
"Carrer de Joan Basté"	"Carrer de Joan Basté"							"way"	" 313526474"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de Joan Basté', 'oneway': 'no'}"
"Carrer de Joan Brossa"	"Carrer de Joan Brossa"							"way"	"  75008517"		"{'highway': 'residential', 'name': 'Carrer de Joan Brossa', 'oneway': 'yes'}"
"Carrer de Joaquim Esteve Llach"	"Carrer de Joaquim Esteve Llach"							"way"	" 313527272"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Esteve Llach', 'oneway': 'yes'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	"  80984501"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	"  80984494"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	"  81030436"		"{'highway': 'living_street', 'name': 'Carrer de Josep Maria Folch i Torres', 'oneway': 'yes'}"
"Carrer de Josep Palau"	"Carrer de Josep Palau"							"way"	" 486591757"		"{'highway': 'residential', 'name': 'Carrer de Josep Palau'}"
"Carrer de Josep Palau"	"Carrer de Josep Palau"							"way"	" 486591755"		"{'highway': 'residential', 'name': 'Carrer de Josep Palau', 'oneway': 'yes'}"
"Carrer de Josep Palau"	"Carrer de Josep Palau"							"way"	"  81047434"		"{'highway': 'residential', 'name': 'Carrer de Josep Palau'}"
"Carrer de Josep Palau"	"Carrer de Josep Palau"							"way"	" 486591756"		"{'highway': 'residential', 'name': 'Carrer de Josep Palau', 'oneway': 'yes'}"
