"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Cala"	"Carrer de la Cala"							"way"	"1064894996"		"{'highway': 'residential', 'name': 'Carrer de la Cala', 'oneway': 'yes'}"
"Carrer de la Cala"	"Carrer de la Cala"							"way"	"1064894997"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Cala', 'oneway': 'yes', 'turn': 'left;right'}"
"Carrer de la Cala"	"Carrer de la Cala"							"way"	"1064894988"		"{'highway': 'residential', 'name': 'Carrer de la Cala', 'oneway': 'yes'}"
"Carrer de la Cala"	"Carrer de la Cala"							"way"	"1064894990"		"{'highway': 'residential', 'name': 'Carrer de la Cala', 'oneway': 'yes'}"
"Carrer de la Cala"	"Carrer de la Cala"							"way"	"1064894991"		"{'highway': 'residential', 'name': 'Carrer de la Cala', 'oneway': 'yes'}"
"Carrer de la Cala"	"Carrer de la Cala"							"way"	" 129249951"		"{'highway': 'residential', 'name': 'Carrer de la Cala'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  92119486"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de s'Arenal Petit"	"Carrer de s'Arenal Petit"							"way"	" 124357056"		"{'highway': 'residential', 'name': \"Carrer de s'Arenal Petit\", 'surface': 'asphalt'}"
"Carrer de s'Arenal Petit"	"Carrer de s'Arenal Petit"							"way"	"1065120288"		"{'destination:colour:forward': 'brown', 'destination:forward': \"s'Arenal Petit\", 'destination:symbol:forward': 'beach', 'highway': 'residential', 'name': \"Carrer de s'Arenal Petit\", 'surface': 'asphalt'}"
"Carrer de s'Imatge"	"Carrer de s'Imatge"							"way"	" 124357051"		"{'highway': 'residential', 'name': \"Carrer de s'Imatge\", 'surface': 'asphalt'}"
"Carrer de SA Cala"	"Carrer de SA Cala"							"way"	"1064894993"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Carrer de SA Cala', 'ref': 'EI-321;PM-811', 'surface': 'asphalt'}"
"Carrer de SA Cala"	"Carrer de SA Cala"							"way"	"  15239699"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Carrer de SA Cala', 'ref': 'EI-321;PM-811', 'surface': 'asphalt'}"
"Carrer de sa Guardiola"	"Carrer de sa Guardiola"							"way"	" 124357063"		"{'highway': 'track', 'name': 'Carrer de sa Guardiola'}"
"Carrer de sa punta Galeria"	"Carrer de sa punta Galeria"							"way"	" 124357054"		"{'highway': 'track', 'name': 'Carrer de sa punta Galeria'}"
"Carrer de ses Formigues"	"Carrer de ses Formigues"							"way"	" 124357060"		"{'highway': 'residential', 'name': 'Carrer de ses Formigues', 'oneway': 'yes'}"
"Carrer de ses Formigues"	"Carrer de ses Formigues"							"way"	"1057765746"		"{'highway': 'residential', 'name': 'Carrer de ses Formigues'}"
"Carrer de ses Formigues"	"Carrer de ses Formigues"							"way"	"1057765748"		"{'highway': 'residential', 'name': 'Carrer de ses Formigues', 'oneway': 'yes'}"
"Carrer des Calo des València"	"Carrer des Calo des València"							"way"	" 124357057"		"{'highway': 'residential', 'name': 'Carrer des Calo des València'}"
"Carrer Isidor Macabich"	"Carrer Isidor Macabich"							"way"	"  92119485"		"{'highway': 'primary', 'name': 'Carrer Isidor Macabich', 'ref': 'PM-S/N-2'}"
"Carrer Joan Planells i Torres"	"Carrer Joan Planells i Torres"							"way"	" 215368580"		"{'highway': 'residential', 'name': 'Carrer Joan Planells i Torres', 'oneway': 'yes'}"
"Carrer Rubió"	"Carrer Rubió"							"way"	"  92119487"		"{'highway': 'residential', 'name': 'Carrer Rubió', 'oneway': 'yes'}"
"Carrer s'Aiguablanca"	"Carrer s'Aiguablanca"							"way"	" 124357059"		"{'highway': 'residential', 'name': \"Carrer s'Aiguablanca\"}"
"Carrer s'Arenal Gran"	"Carrer s'Arenal Gran"							"way"	" 124352410"		"{'highway': 'residential', 'name': \"Carrer s'Arenal Gran\"}"
"Carrer s'Arenal Gran"	"Carrer s'Arenal Gran"							"way"	" 215368585"		"{'highway': 'residential', 'name': \"Carrer s'Arenal Gran\", 'oneway': 'yes'}"
"Carrer s'Arenal Gran"	"Carrer s'Arenal Gran"							"way"	"1057765747"		"{'highway': 'residential', 'name': \"Carrer s'Arenal Gran\"}"
"Carrer s'Arenal Gran"	"Carrer s'Arenal Gran"							"way"	" 124352411"		"{'highway': 'residential', 'name': \"Carrer s'Arenal Gran\", 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 129249949"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer se Descuberta"	"Carrer se Descuberta"							"way"	" 124352408"		"{'highway': 'residential', 'name': 'Carrer se Descuberta'}"
"Carrer Vicent Serre"	"Carrer Vicent Serre"							"way"	"  92119484"		"{'highway': 'residential', 'name': 'Carrer Vicent Serre', 'oneway': 'yes'}"
