"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 745496636"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer de Bonavista', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 745496642"		"{'highway': 'living_street', 'lane_markings': 'no', 'lit': 'yes', 'name': \"Carrer de l'Abadia\", 'sidewalk': 'both', 'surface': 'sett'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 745496643"		"{'highway': 'living_street', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer de Sant Antoni', 'sidewalk': 'both', 'surface': 'sett'}"
"Carrer del Collet"	"Carrer del Collet"							"way"	" 745496637"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer del Collet', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 745496645"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Carrer del Roure', 'sidewalk': 'none', 'surface': 'concrete', 'tracktype': 'grade3'}"
"Carrer Hostal d'en Pau"	"Carrer Hostal d'en Pau"							"way"	" 585240063"		"{'highway': 'primary', 'lanes': '2', 'name': \"Carrer Hostal d'en Pau\", 'oneway': 'no', 'ref': 'CV-15', 'surface': 'asphalt'}"
"Carrer Joan"	"Carrer Joan"							"way"	" 146793185"		"{'highway': 'residential', 'name': 'Carrer Joan', 'oneway': 'no'}"
"Carrer Joan Antoni"	"Carrer Joan Antoni"							"way"	" 146793158"		"{'highway': 'residential', 'name': 'Carrer Joan Antoni', 'oneway': 'no'}"
"Carrer Joan Josep"	"Carrer Joan Josep"							"way"	" 146793160"		"{'highway': 'residential', 'name': 'Carrer Joan Josep', 'oneway': 'no'}"
"Carrer Joan Josep"	"Carrer Joan Josep"							"way"	" 146793169"		"{'highway': 'residential', 'name': 'Carrer Joan Josep', 'oneway': 'no'}"
"Carrer Manuel Pujol"	"Carrer Manuel Pujol"							"way"	" 146793170"		"{'highway': 'residential', 'name': 'Carrer Manuel Pujol', 'oneway': 'no'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	" 146793182"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol', 'oneway': 'no'}"
"Carrer València"	"Carrer València"							"way"	"1106288300"		"{'highway': 'living_street', 'name': 'Carrer València'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 745496640"		"{'highway': 'living_street', 'lane_markings': 'no', 'lit': 'yes', 'name': \"Plaça de l'Era\", 'sidewalk': 'both', 'surface': 'sett'}"
"Plaça el Sol"	"Plaça el Sol"							"way"	" 146793220"		"{'highway': 'residential', 'name': 'Plaça el Sol', 'oneway': 'no'}"
