"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 292470290"		"{'highway': 'residential', 'name': 'Carrer de Sant Andreu', 'surface': 'unpaved'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 965344823"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 150700752"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Bernat Menthon"	"Carrer de Sant Bernat Menthon"							"way"	" 153710065"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat Menthon'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 160759302"		"{'highway': 'living_street', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 283140437"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 160400375"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Marcel"	"Carrer de Sant Marcel"							"way"	" 178151697"		"{'highway': 'residential', 'name': 'Carrer de Sant Marcel', 'surface': 'paved'}"
"Carrer de Sant Martí de Saig"	"Carrer de Sant Martí de Saig"							"way"	" 154327531"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Saig'}"
"Carrer de Sant Martí de Vilavedra"	"Carrer de Sant Martí de Vilavedra"							"way"	" 161112277"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Vilavedra'}"
"Carrer de Sant Martí de Vilavedra"	"Carrer de Sant Martí de Vilavedra"							"way"	"1066247230"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí de Vilavedra'}"
"Carrer de Sant Policarp"	"Carrer de Sant Policarp"							"way"	" 338361219"		"{'highway': 'residential', 'name': 'Carrer de Sant Policarp'}"
"Carrer de Sant Tomàs de Vilella"	"Carrer de Sant Tomàs de Vilella"							"way"	" 159991622"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de Sant Tomàs de Vilella', 'surface': 'concrete'}"
"Carrer de Sant Urbà"	"Carrer de Sant Urbà"							"way"	"1068020103"		"{'access': 'no', 'highway': 'track', 'name': 'Carrer de Sant Urbà', 'tracktype': 'grade5'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 564151550"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Santa Anna', 'surface': 'asphalt'}"
"Carrer de Santa Eulària"	"Carrer de Santa Eulària"							"way"	" 160759286"		"{'highway': 'footway', 'name': 'Carrer de Santa Eulària'}"
"Carrer de Santa Victòria"	"Carrer de Santa Victòria"							"way"	" 744476636"		"{'highway': 'residential', 'name': 'Carrer de Santa Victòria'}"
"Carrer de Santa Victòria"	"Carrer de Santa Victòria"							"way"	" 208245138"		"{'highway': 'track', 'name': 'Carrer de Santa Victòria'}"
"Carrer de Santa Victòria"	"Carrer de Santa Victòria"							"way"	" 849516236"		"{'highway': 'track', 'name': 'Carrer de Santa Victòria'}"
"Carrer de Sarida"	"Carrer de Sarida"							"way"	" 186065920"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sarida', 'surface': 'asphalt'}"
"Carrer de Sironell"	"Carrer de Sironell"							"way"	" 178170720"		"{'highway': 'living_street', 'name': 'Carrer de Sironell', 'surface': 'unpaved'}"
"Carrer de Sta Cecilia"	"Carrer de Sta Cecilia"							"way"	" 178288594"		"{'highway': 'residential', 'name': 'Carrer de Sta Cecilia', 'source': 'Bing', 'surface': 'asphalt'}"
"Carrer de Sta. Eugènia de Nerellà"	"Carrer de Sta. Eugènia de Nerellà"							"way"	" 178658287"		"{'highway': 'residential', 'name': 'Carrer de Sta. Eugènia de Nerellà'}"
"Carrer de Sta. Eugènia de Nerellà"	"Carrer de Sta. Eugènia de Nerellà"							"way"	" 564148755"		"{'highway': 'residential', 'name': 'Carrer de Sta. Eugènia de Nerellà'}"
"Carrer de Talló"	"Carrer de Talló"							"way"	"1074536069"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Talló', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Talló"	"Carrer de Talló"							"way"	" 223081719"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Talló', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Talló"	"Carrer de Talló"							"way"	" 162293560"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de Talló', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Torrelles"	"Carrer de Torrelles"							"way"	" 221102237"		"{'highway': 'residential', 'name': 'Carrer de Torrelles'}"
"Carrer de Torrelles"	"Carrer de Torrelles"							"way"	" 154327532"		"{'highway': 'residential', 'name': 'Carrer de Torrelles'}"
"Carrer de Travy"	"Carrer de Travy"							"way"	" 150638773"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Travy', 'surface': 'asphalt'}"
"Carrer de Travy"	"Carrer de Travy"							"way"	" 150700753"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Travy', 'surface': 'asphalt'}"
"Carrer de Travy"	"Carrer de Travy"							"way"	" 718505256"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Travy', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Bac"	"Carrer del Bac"							"way"	"  25014696"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Carrer del Bac', 'surface': 'asphalt'}"
"Carrer del Bac"	"Carrer del Bac"							"way"	" 860735791"		"{'highway': 'unclassified', 'name': 'Carrer del Bac', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Baridà"	"Carrer del Baridà"							"way"	" 150700751"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Baridà', 'surface': 'asphalt'}"
"Carrer del Bell-Lloc"	"Carrer del Bell-Lloc"							"way"	" 178519270"		"{'highway': 'residential', 'name': 'Carrer del Bell-Lloc'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 160753221"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Berguedà', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Cadell"	"Carrer del Cadell"							"way"	" 175897171"		"{'highway': 'steps', 'name': 'Carrer del Cadell'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 163148636"		"{'highway': 'living_street', 'name': 'Carrer del Cadí', 'surface': 'paving_stones'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 161291116"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 563690056"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Cadí', 'surface': 'sett'}"
"Carrer del Camp dels Pins"	"Carrer del Camp dels Pins"							"way"	" 178658293"		"{'highway': 'residential', 'name': 'Carrer del Camp dels Pins'}"
"Carrer del Cap del Cantó"	"Carrer del Cap del Cantó"							"way"	" 160759281"		"{'highway': 'living_street', 'name': 'Carrer del Cap del Cantó'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 401149251"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Closal"	"Carrer del Closal"							"way"	" 338361221"		"{'highway': 'residential', 'name': 'Carrer del Closal'}"
"Carrer del Closal"	"Carrer del Closal"							"way"	" 718857073"		"{'highway': 'residential', 'name': 'Carrer del Closal'}"
"Carrer del Clot de la Farga"	"Carrer del Clot de la Farga"							"way"	" 153710084"		"{'highway': 'residential', 'name': 'Carrer del Clot de la Farga'}"
"Carrer del Compte Guifré II"	"Carrer del Compte Guifré II"							"way"	" 154327540"		"{'highway': 'residential', 'name': 'Carrer del Compte Guifré II'}"
"Carrer del Compte Guifré II"	"Carrer del Compte Guifré II"							"way"	"1074536081"		"{'highway': 'residential', 'name': 'Carrer del Compte Guifré II'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 178163582"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Gònec"	"Carrer del Gònec"							"way"	" 161182883"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Gònec', 'surface': 'paving_stones'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 563130537"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'surface': 'unhewn_cobblestone'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 161291118"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Moixeró"	"Carrer del Moixeró"							"way"	" 718505255"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Moixeró', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mossén Cinto Verdaguer"	"Carrer del Mossén Cinto Verdaguer"							"way"	" 178519267"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Mossén Cinto Verdaguer'}"
"Carrer del Mossén Cinto Verdaguer"	"Carrer del Mossén Cinto Verdaguer"							"way"	" 178519269"		"{'highway': 'residential', 'name': 'Carrer del Mossén Cinto Verdaguer'}"
"Carrer del Mossén Cinto Verdaguer"	"Carrer del Mossén Cinto Verdaguer"							"way"	" 153710075"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mossén Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer del Pedralló"	"Carrer del Pedralló"							"way"	" 178665894"		"{'highway': 'residential', 'name': 'Carrer del Pedralló'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	" 130882480"		"{'highway': 'unclassified', 'name': 'Carrer del Pedró'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	" 160400385"		"{'highway': 'residential', 'name': 'Carrer del Pedró'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	"1068020096"		"{'highway': 'residential', 'name': 'Carrer del Pedró'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	" 178151707"		"{'highway': 'track', 'name': 'Carrer del Pedró', 'source': 'survey', 'surface': 'unpaved'}"
"Carrer del Pla de Codina"	"Carrer del Pla de Codina"							"way"	" 178669133"		"{'highway': 'unclassified', 'name': 'Carrer del Pla de Codina'}"
"Carrer del Pla de Codina"	"Carrer del Pla de Codina"							"way"	" 166024342"		"{'highway': 'residential', 'name': 'Carrer del Pla de Codina'}"
"Carrer del Prat de Rubill"	"Carrer del Prat de Rubill"							"way"	" 517070182"		"{'highway': 'residential', 'name': 'Carrer del Prat de Rubill'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 175897168"		"{'highway': 'living_street', 'name': 'Carrer del Puigmal'}"
"Carrer del Purgat"	"Carrer del Purgat"							"way"	" 161291120"		"{'highway': 'living_street', 'name': 'Carrer del Purgat'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 222799400"		"{'highway': 'living_street', 'name': 'Carrer del Raval', 'oneway': 'no'}"
"Carrer del Rec de la Canal"	"Carrer del Rec de la Canal"							"way"	" 156251793"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Rec de la Canal', 'surface': 'asphalt'}"
"Carrer del Rec de la Canal"	"Carrer del Rec de la Canal"							"way"	" 159991621"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Rec de la Canal', 'surface': 'asphalt'}"
"Carrer del Riu de Santa Maria"	"Carrer del Riu de Santa Maria"							"way"	" 162293556"		"{'highway': 'residential', 'name': 'Carrer del Riu de Santa Maria', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Riu de Santa Maria"	"Carrer del Riu de Santa Maria"							"way"	" 653830185"		"{'highway': 'residential', 'name': 'Carrer del Riu de Santa Maria', 'oneway': 'yes'}"
"Carrer del Riu de Santa Maria"	"Carrer del Riu de Santa Maria"							"way"	" 653830184"		"{'highway': 'residential', 'name': 'Carrer del Riu de Santa Maria', 'oneway': 'yes'}"
"Carrer del Romànic"	"Carrer del Romànic"							"way"	" 565149752"		"{'highway': 'residential', 'name': 'Carrer del Romànic'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 153710086"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 163148459"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer del serrat del Pla de Tomet"	"Carrer del serrat del Pla de Tomet"							"way"	" 153580683"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del serrat del Pla de Tomet', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 208245139"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'surface': 'unpaved'}"
"Carrer del Suro"	"Carrer del Suro"							"way"	" 160759282"		"{'highway': 'path', 'name': 'Carrer del Suro'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 154327533"		"{'highway': 'residential', 'name': 'Carrer del Tossal'}"
"Carrer del Tossalet del Pla"	"Carrer del Tossalet del Pla"							"way"	" 850203045"		"{'highway': 'residential', 'name': 'Carrer del Tossalet del Pla'}"
"Carrer del Tossalet del Pla"	"Carrer del Tossalet del Pla"							"way"	"1071896966"		"{'highway': 'residential', 'name': 'Carrer del Tossalet del Pla'}"
"Carrer del Tresquer"	"Carrer del Tresquer"							"way"	" 160759292"		"{'highway': 'living_street', 'name': 'Carrer del Tresquer'}"
"Carrer dels Artigats"	"Carrer dels Artigats"							"way"	"1065949417"		"{'highway': 'residential', 'name': 'Carrer dels Artigats'}"
"Carrer dels Artigats"	"Carrer dels Artigats"							"way"	" 154333471"		"{'highway': 'residential', 'name': 'Carrer dels Artigats'}"
"Carrer dels Artigats"	"Carrer dels Artigats"							"way"	"1071896965"		"{'highway': 'residential', 'name': 'Carrer dels Artigats'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 178151706"		"{'highway': 'track', 'name': 'Carrer dels Horts', 'source': 'survey', 'surface': 'unpaved'}"
"Carrer dels Mestres Pintors"	"Carrer dels Mestres Pintors"							"way"	" 154327536"		"{'highway': 'residential', 'name': 'Carrer dels Mestres Pintors'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 517070179"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"1071896955"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"  86275619"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 154331894"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer Jaume II de Mallorca"	"Carrer Jaume II de Mallorca"							"way"	" 161712660"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Jaume II de Mallorca', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Major"	"Carrer Major"							"way"	" 222799402"		"{'highway': 'unclassified', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 154327527"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 849896044"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'unpaved'}"
"Carrer Major"	"Carrer Major"							"way"	" 208245140"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 154333466"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 234565983"		"{'highway': 'unclassified', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 744476631"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nunó Sanç"	"Carrer Nunó Sanç"							"way"	" 150614617"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Nunó Sanç', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ral de Sant Jaume"	"Carrer Ral de Sant Jaume"							"way"	" 161112282"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ral de Sant Jaume', 'surface': 'unhewn_cobblestone'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 283140443"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Sant Josep', 'oneway': 'no'}"
"Parc de Bombers Voluntaris de Bellver de Cerdanya"	"Parc de Bombers Voluntaris de Bellver de Cerdanya"							"way"	" 653830350"		"{'addr:housenumber': '1', 'addr:postcode': '25720', 'addr:street': 'Carrer dels Pirineus', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Bellver de Cerdanya'}"
"Parc del Cadí-Moixeró"	"Parc del Cadí-Moixeró"							"way"	" 860735796"		"{'building': 'yes', 'information': 'office', 'name': 'Parc del Cadí-Moixeró', 'tourism': 'information'}"
"Plaça Abat Oliva"	"Plaça Abat Oliva"							"way"	" 761433776"		"{'area': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça Abat Oliva', 'surface': 'unhewn_cobblestone'}"
"Plaça d'Olià"	"Plaça d'Olià"							"way"	" 374979213"		"{'highway': 'residential', 'name': \"Plaça d'Olià\"}"
"Plaça d'Olià"	"Plaça d'Olià"							"way"	"1068020097"		"{'highway': 'residential', 'name': \"Plaça d'Olià\"}"
"Plaça de Gustavo Adolfo Bécquer"	"Plaça de Gustavo Adolfo Bécquer"							"way"	" 650570637"		"{'name': 'Plaça de Gustavo Adolfo Bécquer', 'place': 'square'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 160759284"		"{'highway': 'unclassified', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 744476625"		"{'highway': 'unclassified', 'name': 'Plaça de la Font'}"
"Plaça de Pau Vila"	"Plaça de Pau Vila"							"way"	" 564150964"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pau Vila'}"
"Plaça de Sant Julià"	"Plaça de Sant Julià"							"way"	" 154065674"		"{'highway': 'residential', 'name': 'Plaça de Sant Julià'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 615303056"		"{'highway': 'residential', 'name': 'Plaça de Sant Roc'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 761932078"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Sant Roc', 'place': 'square', 'surface': 'paving_stones'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 563691061"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Sant Roc', 'place': 'square', 'surface': 'paving_stones'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 945266071"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Plaça de Sant Roc', 'ref': 'LP-4033A', 'surface': 'asphalt'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 223081724"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Sant Roc', 'surface': 'paving_stones'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 945266072"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Sant Roc', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 761932079"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Sant Roc', 'surface': 'paving_stones'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	" 945266070"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Plaça de Sant Roc', 'oneway': 'no', 'ref': 'LP-4033A', 'surface': 'asphalt'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	"1065949418"		"{'highway': 'residential', 'name': 'Plaça de Santa Maria'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	" 850203042"		"{'highway': 'residential', 'name': 'Plaça de Santa Maria'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	" 850203043"		"{'highway': 'residential', 'name': 'Plaça de Santa Maria'}"
"Plaça de Sta. Eugènia de Nerellà"	"Plaça de Sta. Eugènia de Nerellà"							"way"	" 178658289"		"{'highway': 'residential', 'name': 'Plaça de Sta. Eugènia de Nerellà'}"
"Plaça de Sta. Maria de Talló"	"Plaça de Sta. Maria de Talló"							"way"	" 178163579"		"{'area': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça de Sta. Maria de Talló', 'source': 'survey', 'surface': 'paving_stones'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 761432298"		"{'area': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça del Castell', 'surface': 'unhewn_cobblestone'}"
"Plaça del Pare Etern"	"Plaça del Pare Etern"							"way"	" 563689653"		"{'highway': 'living_street', 'name': 'Plaça del Pare Etern', 'surface': 'asphalt'}"
"Plaça del Pare Etern"	"Plaça del Pare Etern"							"way"	" 762181775"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Pare Etern'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	"1068646753"		"{'highway': 'footway', 'name': 'Plaça del Portal'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 160755640"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça del Portal', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 161712662"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça del Portal', 'oneway': 'yes', 'surface': 'sett'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 761462019"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça del Portal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 761433762"		"{'area': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça del Portal', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 564152880"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 564151537"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'unhewn_cobblestone'}"
"Plaça Major"	"Plaça Major"							"way"	"1068020106"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1068020107"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 564152107"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 401149207"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	"1069954384"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 401149250"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 154327537"		"{'highway': 'primary_link', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Purgat"	"Plaça Purgat"							"way"	" 161291117"		"{'highway': 'pedestrian', 'name': 'Plaça Purgat'}"
