"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Cantera"	"Camí de la Cantera"							"way"	" 167009666"		"{'highway': 'residential', 'name': 'Camí de la Cantera'}"
"Camí de la Cantera"	"Camí de la Cantera"							"way"	" 167009656"		"{'highway': 'residential', 'name': 'Camí de la Cantera'}"
"Camí de la Cantera"	"Camí de la Cantera"							"way"	" 758944021"		"{'highway': 'residential', 'name': 'Camí de la Cantera'}"
"Camí de la Foia Brelí"	"Camí de la Foia Brelí"							"way"	" 172174755"		"{'highway': 'residential', 'name': 'Camí de la Foia Brelí'}"
"Camí de la Foia Brelí"	"Camí de la Foia Brelí"							"way"	" 244148089"		"{'highway': 'residential', 'name': 'Camí de la Foia Brelí'}"
"Camí de la Foia Brelí"	"Camí de la Foia Brelí"							"way"	" 172174752"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de la Foia Brelí'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 220137610"		"{'highway': 'residential', 'name': 'Camí de la Mar', 'oneway': 'yes'}"
"Camí de les Coves"	"Camí de les Coves"							"way"	" 172269518"		"{'highway': 'residential', 'name': 'Camí de les Coves'}"
"Camí de les Coves"	"Camí de les Coves"							"way"	" 172269522"		"{'highway': 'residential', 'name': 'Camí de les Coves'}"
"Camí de Pinxo"	"Camí de Pinxo"							"way"	" 172269516"		"{'highway': 'residential', 'name': 'Camí de Pinxo'}"
"Camí del Corral de la Mel"	"Camí del Corral de la Mel"							"way"	" 172180349"		"{'highway': 'residential', 'name': 'Camí del Corral de la Mel'}"
"Camí del Moli"	"Camí del Moli"							"way"	" 172174757"		"{'highway': 'residential', 'name': 'Camí del Moli'}"
"Camí del Pinar"	"Camí del Pinar"							"way"	" 172174761"		"{'highway': 'residential', 'name': 'Camí del Pinar'}"
"Camí del Racó"	"Camí del Racó"							"way"	" 186300030"		"{'highway': 'residential', 'name': 'Camí del Racó'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 185610762"		"{'highway': 'residential', 'name': 'Camí del Sarando', 'oneway': 'yes'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 187006627"		"{'highway': 'residential', 'name': 'Camí del Sarando', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 185610726"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Camí del Sarando'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 185610761"		"{'highway': 'residential', 'name': 'Camí del Sarando'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 187006630"		"{'highway': 'residential', 'name': 'Camí del Sarando', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 185610740"		"{'highway': 'residential', 'name': 'Camí del Sarando', 'surface': 'asphalt'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 187006631"		"{'highway': 'residential', 'name': 'Camí del Sarando', 'oneway': 'yes'}"
"Camí del Sarando"	"Camí del Sarando"							"way"	" 185610703"		"{'highway': 'residential', 'layer': '5', 'name': 'Camí del Sarando', 'surface': 'asphalt'}"
"Camí del Soler"	"Camí del Soler"							"way"	" 172263712"		"{'highway': 'residential', 'name': 'Camí del Soler'}"
"Camí dels Alguers"	"Camí dels Alguers"							"way"	" 220137608"		"{'highway': 'service', 'name': 'Camí dels Alguers'}"
"Camí Vell d'Altea"	"Camí Vell d'Altea"							"way"	" 110245826"		"{'highway': 'tertiary', 'name': \"Camí Vell d'Altea\"}"
"Camí Vell d'Altea"	"Camí Vell d'Altea"							"way"	"  25888687"		"{'highway': 'tertiary', 'name': \"Camí Vell d'Altea\", 'oneway': 'yes'}"
"Camí Vell d'Altea"	"Camí Vell d'Altea"							"way"	"  26589127"		"{'highway': 'tertiary', 'name': \"Camí Vell d'Altea\", 'oneway': 'yes'}"
"Camí Vell del Far"	"Camí Vell del Far"							"way"	"  25888839"		"{'highway': 'residential', 'name': 'Camí Vell del Far', 'oneway': 'yes'}"
"Camí Vell del Far"	"Camí Vell del Far"							"way"	" 167009659"		"{'highway': 'residential', 'name': 'Camí Vell del Far', 'oneway': 'yes'}"
"Carrer Àgata"	"Carrer Àgata"							"way"	" 172200081"		"{'highway': 'residential', 'name': 'Carrer Àgata'}"
"Carrer Aigua Marina"	"Carrer Aigua Marina"							"way"	" 797695182"		"{'highway': 'residential', 'name': 'Carrer Aigua Marina'}"
"Carrer Aitana"	"Carrer Aitana"							"way"	" 192135014"		"{'highway': 'residential', 'name': 'Carrer Aitana'}"
"Carrer Aitana"	"Carrer Aitana"							"way"	" 240265915"		"{'highway': 'pedestrian', 'name': 'Carrer Aitana'}"
"Carrer Albatros"	"Carrer Albatros"							"way"	" 187919779"		"{'highway': 'residential', 'name': 'Carrer Albatros'}"
"Carrer Albatros"	"Carrer Albatros"							"way"	" 758882211"		"{'highway': 'residential', 'name': 'Carrer Albatros'}"
"Carrer Albatros"	"Carrer Albatros"							"way"	" 758882208"		"{'highway': 'residential', 'name': 'Carrer Albatros'}"
"Carrer Alcatras"	"Carrer Alcatras"							"way"	" 758944024"		"{'highway': 'residential', 'name': 'Carrer Alcatras'}"
"Carrer Algar"	"Carrer Algar"							"way"	" 185536470"		"{'highway': 'residential', 'name': 'Carrer Algar'}"
"Carrer Ametler"	"Carrer Ametler"							"way"	" 192135009"		"{'highway': 'residential', 'name': 'Carrer Ametler'}"
"Carrer Ametlers"	"Carrer Ametlers"							"way"	" 192134997"		"{'highway': 'residential', 'name': 'Carrer Ametlers'}"
"Carrer Andalusia"	"Carrer Andalusia"							"way"	" 185536512"	"name:es=Calle Andalucía"	"{'highway': 'residential', 'name': 'Carrer Andalusia', 'name:es': 'Calle Andalucía', 'oneway': 'no'}"
"Carrer Andrés Segovia"	"Carrer Andrés Segovia"							"way"	" 199689554"		"{'highway': 'residential', 'name': 'Carrer Andrés Segovia'}"
"Carrer Andromeda"	"Carrer Andromeda"							"way"	" 167009658"		"{'highway': 'residential', 'name': 'Carrer Andromeda'}"
"Carrer Andromeda"	"Carrer Andromeda"							"way"	" 758393419"		"{'highway': 'residential', 'name': 'Carrer Andromeda'}"
"Carrer Antares"	"Carrer Antares"							"way"	" 167009054"		"{'highway': 'residential', 'name': 'Carrer Antares'}"
"Carrer Antares"	"Carrer Antares"							"way"	" 220170368"		"{'highway': 'residential', 'name': 'Carrer Antares'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	" 240265949"		"{'highway': 'residential', 'name': 'Carrer Aragó', 'oneway': 'yes'}"
"Carrer Arena"	"Carrer Arena"							"way"	" 172190850"		"{'highway': 'residential', 'name': 'Carrer Arena'}"
"Carrer Artur"	"Carrer Artur"							"way"	" 758389117"		"{'highway': 'residential', 'name': 'Carrer Artur'}"
"Carrer Atair"	"Carrer Atair"							"way"	" 220170360"		"{'highway': 'residential', 'name': 'Carrer Atair'}"
"Carrer Badia"	"Carrer Badia"							"way"	" 758389118"		"{'highway': 'residential', 'name': 'Carrer Badia'}"
"Carrer Balança"	"Carrer Balança"							"way"	" 750010873"		"{'highway': 'residential', 'name': 'Carrer Balança'}"
"Carrer Balança"	"Carrer Balança"							"way"	" 185610691"		"{'highway': 'residential', 'name': 'Carrer Balança'}"
"Carrer Balde"	"Carrer Balde"							"way"	" 185536483"		"{'highway': 'residential', 'name': 'Carrer Balde'}"
"Carrer Balde"	"Carrer Balde"							"way"	" 185536471"		"{'highway': 'residential', 'name': 'Carrer Balde', 'oneway': 'yes'}"
"Carrer Baldons"	"Carrer Baldons"							"way"	" 185536474"		"{'highway': 'residential', 'name': 'Carrer Baldons', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 172180341"		"{'highway': 'residential', 'name': 'Carrer Benidorm'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 240265960"		"{'highway': 'residential', 'name': 'Carrer Benidorm', 'oneway': 'yes'}"
"Carrer Benito Pérez Galdós"	"Carrer Benito Pérez Galdós"							"way"	" 750006313"		"{'highway': 'residential', 'name': 'Carrer Benito Pérez Galdós'}"
"Carrer Bergen"	"Carrer Bergen"							"way"	" 187919771"		"{'highway': 'residential', 'name': 'Carrer Bergen'}"
"Carrer Bergen"	"Carrer Bergen"							"way"	" 220219588"		"{'highway': 'residential', 'name': 'Carrer Bergen'}"
"Carrer Beril·li"	"Carrer Beril·li"							"way"	" 171997647"		"{'highway': 'residential', 'name': 'Carrer Beril·li'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 750006315"		"{'highway': 'pedestrian', 'name': 'Carrer Blasco Ibáñez'}"
"Carrer Borret"	"Carrer Borret"							"way"	" 185610695"		"{'highway': 'residential', 'name': 'Carrer Borret'}"
"Carrer Borret"	"Carrer Borret"							"way"	" 185610705"		"{'highway': 'residential', 'name': 'Carrer Borret', 'oneway': 'yes'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 185610751"		"{'highway': 'residential', 'name': 'Carrer Cabrera'}"
"Carrer Caliope"	"Carrer Caliope"							"way"	" 199683489"		"{'highway': 'residential', 'name': 'Carrer Caliope'}"
"Carrer Callosa d'En Sarrià"	"Carrer Callosa d'En Sarrià"							"way"	" 186202984"		"{'highway': 'residential', 'name': \"Carrer Callosa d'En Sarrià\", 'oneway': 'yes'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 172190848"		"{'highway': 'secondary_link', 'name': 'Carrer Calvari', 'oneway': 'yes'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 240265929"		"{'highway': 'residential', 'name': 'Carrer Calvari', 'oneway': 'yes'}"
"Carrer Cancer"	"Carrer Cancer"							"way"	" 185610785"		"{'highway': 'residential', 'name': 'Carrer Cancer'}"
"Carrer Carei"	"Carrer Carei"							"way"	" 187919778"		"{'highway': 'residential', 'name': 'Carrer Carei'}"
"Carrer Castelló de la Plana"	"Carrer Castelló de la Plana"							"way"	" 185536495"		"{'highway': 'residential', 'name': 'Carrer Castelló de la Plana'}"
"Carrer Centaure"	"Carrer Centaure"							"way"	"  25888851"		"{'highway': 'residential', 'name': 'Carrer Centaure', 'oneway': 'no'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 172180337"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Cigne"	"Carrer Cigne"							"way"	" 187919770"		"{'highway': 'residential', 'name': 'Carrer Cigne'}"
"Carrer Cigne"	"Carrer Cigne"							"way"	" 187919795"		"{'highway': 'residential', 'name': 'Carrer Cigne'}"
"Carrer Ciona"	"Carrer Ciona"							"way"	" 758880107"		"{'highway': 'residential', 'name': 'Carrer Ciona'}"
"Carrer Cirene"	"Carrer Cirene"							"way"	" 199683484"		"{'highway': 'residential', 'name': 'Carrer Cirene'}"
"Carrer Cirene"	"Carrer Cirene"							"way"	" 199683481"		"{'highway': 'residential', 'name': 'Carrer Cirene'}"
"Carrer Cometa Haley"	"Carrer Cometa Haley"							"way"	" 220170362"		"{'highway': 'residential', 'name': 'Carrer Cometa Haley'}"
"Carrer Coral"	"Carrer Coral"							"way"	" 171997625"		"{'highway': 'residential', 'name': 'Carrer Coral'}"
"Carrer Cormora"	"Carrer Cormora"							"way"	" 187919794"		"{'highway': 'residential', 'name': 'Carrer Cormora'}"
"Carrer Cormora"	"Carrer Cormora"							"way"	" 187919786"		"{'highway': 'residential', 'name': 'Carrer Cormora'}"
"Carrer Corral de Toni"	"Carrer Corral de Toni"							"way"	" 171997628"		"{'highway': 'residential', 'name': 'Carrer Corral de Toni'}"
"Carrer Corta"	"Carrer Corta"							"way"	" 172190832"		"{'highway': 'residential', 'name': 'Carrer Corta'}"
"Carrer Coure"	"Carrer Coure"							"way"	" 171997609"		"{'highway': 'residential', 'name': 'Carrer Coure'}"
"Carrer Creu del Sud"	"Carrer Creu del Sud"							"way"	" 220170354"		"{'highway': 'residential', 'name': 'Carrer Creu del Sud'}"
"Carrer Creu del Sud"	"Carrer Creu del Sud"							"way"	" 220170357"		"{'highway': 'residential', 'name': 'Carrer Creu del Sud'}"
"Carrer Cristall"	"Carrer Cristall"							"way"	" 171997626"		"{'highway': 'residential', 'name': 'Carrer Cristall'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 172263701"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Els Olius"	"Carrer d'Els Olius"							"way"	" 172190876"		"{'highway': 'residential', 'name': \"Carrer d'Els Olius\"}"
"Carrer d'Elx"	"Carrer d'Elx"							"way"	" 747142192"		"{'highway': 'residential', 'name': \"Carrer d'Elx\"}"
"Carrer d'Elx"	"Carrer d'Elx"							"way"	" 185536502"		"{'highway': 'residential', 'name': \"Carrer d'Elx\"}"
"Carrer d'Elx"	"Carrer d'Elx"							"way"	" 747142191"		"{'highway': 'residential', 'name': \"Carrer d'Elx\", 'oneway': 'yes'}"
"Carrer d'Irìs"	"Carrer d'Irìs"							"way"	" 172190865"		"{'highway': 'residential', 'name': \"Carrer d'Irìs\"}"
"Carrer d'Urbió"	"Carrer d'Urbió"							"way"	" 172284498"		"{'highway': 'residential', 'name': \"Carrer d'Urbió\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 192135013"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Federico Garcia Lorca"	"Carrer de Federico Garcia Lorca"							"way"	" 750015779"		"{'highway': 'residential', 'name': 'Carrer de Federico Garcia Lorca', 'oneway': 'yes'}"
"Carrer de Federico Garcia Lorca"	"Carrer de Federico Garcia Lorca"							"way"	" 172190852"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Federico Garcia Lorca', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Federico Garcia Lorca"	"Carrer de Federico Garcia Lorca"							"way"	" 240265925"		"{'highway': 'residential', 'name': 'Carrer de Federico Garcia Lorca', 'oneway': 'yes'}"
"Carrer de Federico Garcia Lorca"	"Carrer de Federico Garcia Lorca"							"way"	" 172190825"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Federico Garcia Lorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Gredos"	"Carrer de Gredos"							"way"	" 172174759"		"{'highway': 'residential', 'name': 'Carrer de Gredos'}"
"Carrer de Guionista Iborra"	"Carrer de Guionista Iborra"							"way"	" 172190890"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Guionista Iborra', 'oneway': 'no', 'ref': 'CV-763', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 172174754"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\", 'oneway': 'no'}"
"Carrer de l'Azahar"	"Carrer de l'Azahar"							"way"	" 172190838"		"{'highway': 'residential', 'name': \"Carrer de l'Azahar\"}"
"Carrer de l'Hort"	"Carrer de l'Hort"							"way"	" 192135015"		"{'highway': 'residential', 'name': \"Carrer de l'Hort\", 'oneway': 'yes'}"
"Carrer de la Serra d'Espadá"	"Carrer de la Serra d'Espadá"							"way"	" 172168853"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'Espadá\"}"
"Carrer de la Serra Muixara"	"Carrer de la Serra Muixara"							"way"	" 172171280"		"{'highway': 'residential', 'name': 'Carrer de la Serra Muixara'}"
"Carrer de la Veleta"	"Carrer de la Veleta"							"way"	" 171998274"		"{'highway': 'residential', 'name': 'Carrer de la Veleta'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	" 172190889"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	" 172190823"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 172190842"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'no'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 172263713"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 172263698"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 172190826"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 172190833"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'oneway': 'yes'}"
"Carrer de les Palmeretes"	"Carrer de les Palmeretes"							"way"	" 797695180"		"{'highway': 'residential', 'name': 'Carrer de les Palmeretes', 'oneway': 'yes'}"
"Carrer de les Palmeretes"	"Carrer de les Palmeretes"							"way"	" 797695179"		"{'highway': 'residential', 'name': 'Carrer de les Palmeretes', 'oneway': 'yes'}"
"Carrer de Madrid"	"Carrer de Madrid"							"way"	" 172263694"		"{'highway': 'residential', 'name': 'Carrer de Madrid', 'oneway': 'yes'}"
"Carrer de Madrid"	"Carrer de Madrid"							"way"	" 172190863"		"{'highway': 'residential', 'name': 'Carrer de Madrid', 'oneway': 'yes'}"
"Carrer de Murcia"	"Carrer de Murcia"							"way"	" 172190861"		"{'highway': 'residential', 'name': 'Carrer de Murcia', 'oneway': 'yes'}"
"Carrer de Murcia"	"Carrer de Murcia"							"way"	" 172263699"		"{'highway': 'residential', 'name': 'Carrer de Murcia', 'oneway': 'yes'}"
"Carrer de Romero"	"Carrer de Romero"							"way"	" 172190884"		"{'highway': 'residential', 'name': 'Carrer de Romero', 'oneway': 'yes'}"
"Carrer de Romero"	"Carrer de Romero"							"way"	" 172190830"		"{'highway': 'residential', 'name': 'Carrer de Romero'}"
